市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,120.4,5994,3,80,30,49.8,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,125.4,4004,6,50,30,31.9,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2012/01/19,16,2060,1,400,50,128.8,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,3,2360,2,1000,600,786.7,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,0,100,1,99999,99999,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,0,300,1,99999,99999,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,39.8,5470,3,150,100,137.4,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,39.6,3467,4,100,50,87.6,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,2.2,110,1,50,50,50,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,2.5,425,2,50,50,170,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,1.2,240,1,200,200,200,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,4.1,820,4,200,200,200,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,281.9,358945,10,2200,500,1273.3,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2012/01/19,5,8340,1,1800,1500,1668,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,69.1,19165,4,450,50,277.4,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,2,440,3,20,20,220,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/19,16,8740,4,700,400,546.3,,
亘理,ホッキガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/01/20,59.3,23720,1,400,400,400,,
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/01/24,99.5,2855,1,28,28,28.7,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2012/01/24,2510.2,1293096,3,653,422,515.1,,
亘理,まだら,活魚,刺網全漁法,不明,0,2012/01/26,62,11965,1,400,50,193,,
亘理,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/26,165.5,26795,2,300,100,161.9,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/26,70,17720,2,500,100,253.1,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/26,17.1,5610,1,500,200,328.1,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/26,4.1,410,1,100,100,100,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/26,25.1,8000,1,500,200,318.7,,
亘理,すずき,活魚,刺網全漁法,不明,0,2012/01/26,26.4,4915,1,400,50,186.2,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/26,49.7,3795,2,300,50,76.4,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/26,4.8,1440,1,300,300,300,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2012/01/26,0,300,1,99999,99999,0,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/26,3.9,9750,1,2500,2500,2500,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/01/27,52.3,22035,1,450,400,421.3,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/29,15.8,3160,1,200,200,200,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/29,12,960,1,80,80,80,,
亘理,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/29,4.1,1230,1,300,300,300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/01/29,60.4,24160,1,400,400,400,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/29,1.5,450,1,300,300,300,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2012/01/30,6,2400,1,400,400,400,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2012/01/30,14.5,6900,1,600,400,475.9,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2012/01/31,5,2000,1,400,400,400,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2012/01/31,16.9,6760,1,400,400,400,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2012/01/31,56,5600,1,100,100,100,,
亘理,ホッキガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/01/31,-5.9,27628,0,10040,40,40,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/01/31,59.3,23720,1,400,400,400,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/01,24.7,7210,2,500,150,291.9,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/01,98.3,23250,1,500,100,236.5,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/01,3.7,1110,1,300,300,300,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/01,4,4000,1,1000,1000,1000,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/01,0,4050,1,3000,300,0,,
亘理,まだら,活魚,刺網全漁法,不明,0,2012/02/02,60.8,19880,2,500,200,327,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2012/02/02,102,15200,1,200,50,149,,
亘理,すずき,活魚,刺網全漁法,不明,0,2012/02/02,80.8,32780,1,600,300,405.7,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2012/02/02,95.2,9520,1,100,100,100,,
亘理,まだら,活魚,刺網全漁法,不明,0,2012/02/05,26.2,8680,1,600,150,331.3,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2012/02/05,89.3,28625,2,600,100,320.5,,
亘理,すずき,活魚,刺網全漁法,不明,0,2012/02/05,2.6,1560,1,600,600,600,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2012/02/05,7.4,3920,1,600,400,529.7,,
亘理,まだら,活魚,刺網全漁法,不明,0,2012/02/06,20.2,2865,1,200,100,141.8,,
亘理,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/06,32.6,5150,1,250,50,158,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,52.8,5625,1,250,50,106.5,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2012/02/06,98.1,13675,2,300,50,139.4,,
亘理,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/06,45.7,9190,1,300,150,201.1,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,47.5,9345,2,250,100,196.7,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,3.7,740,1,200,200,200,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,2,600,1,300,300,300,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,9.5,2525,1,450,200,265.8,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/06,8.3,4150,1,500,500,500,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2012/02/06,7.2,2160,1,300,300,300,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/06,3.3,990,1,300,300,300,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,2.7,810,1,300,300,300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/02/06,0,0,1,400,400,0,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,5.7,16150,1,3000,2500,2833.3,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,2.7,4050,1,1500,1500,1500,,
亘理,まだら,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,606.2,67297,8,400,50,111,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,61.9,9720,4,250,50,157,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,245.7,130225,7,600,350,530,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,8.1,1620,3,200,200,200,,
亘理,はが,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,326.6,139095,11,1800,100,425.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,98.2,21700,6,400,50,221,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,286.2,144380,4,600,200,504.5,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,151.5,36330,6,400,100,239.8,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,73,18010,5,350,100,246.7,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,0.9,180,1,200,200,200,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,0.7,570,2,100,100,814.3,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,15.4,5240,4,500,100,340.3,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/02/15,105.6,43430,2,450,400,411.3,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/02/16,33.7,13480,1,400,400,400,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/02/17,47.2,19775,1,450,400,419,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/02/19,49,20865,1,450,400,425.8,,
亘理,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/20,10,2000,1,200,200,200,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/20,14.4,5990,1,500,400,416,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/02/20,49.9,21485,1,450,400,430.6,,
亘理,すけとうだら,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,10.7,2140,1,200,200,200,,
亘理,まだら,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,197.8,49360,4,500,50,249.5,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,43.8,11390,3,300,100,260,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,246.2,121210,7,500,200,492.3,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,10.3,2360,3,200,200,229.1,,
亘理,はが,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,531.9,289920,13,2800,250,545.1,,
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,148.7,46140,6,700,100,310.3,,
亘理,すずき,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,421.3,104010,10,350,50,246.9,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,21.8,4995,3,300,100,229.1,,
亘理,ミズダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,167.6,59350,3,400,250,354.1,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,133.3,46460,5,400,200,348.5,,
亘理,イイダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,1.7,850,1,500,500,500,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,11.6,5800,3,500,500,500,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/02/07,35.1,14945,1,450,400,425.8,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,110.4,62510,7,800,200,566.2,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,3.8,1480,4,100,100,389.5,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,4.2,740,2,200,100,176.2,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,7.5,2075,2,250,250,276.7,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,58.8,8215,6,200,100,139.7,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,0,100,1,99999,99999,0,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,124.9,223410,7,3000,700,1788.7,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,8.7,1935,3,250,200,222.4,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,3.9,2530,2,700,500,648.7,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,0.5,100,1,200,200,200,,
亘理,まだら,活魚,刺網全漁法,不明,0,2012/02/09,11.9,1300,1,150,100,109.2,,
亘理,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/09,39,3800,1,300,50,97.4,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/09,42.3,3700,1,100,50,87.5,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2012/02/09,42.2,5180,1,200,50,122.7,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/09,5.7,2280,1,400,400,400,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2012/02/09,826.8,525121,1,635,635,635.1,,
亘理,すずき,活魚,刺網全漁法,不明,0,2012/02/09,5.2,2080,1,400,400,400,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/09,28.5,10245,1,450,250,359.5,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2012/02/09,4.1,1640,1,400,400,400,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/02/09,192.5,77000,2,400,400,400,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/09,4.7,18800,1,4000,4000,4000,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/02/10,23.4,10530,3,450,400,450,,
亘理,まだら,活魚,刺網全漁法,不明,0,2012/02/12,39.5,3103,1,200,50,78.6,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/02/12,18.7,8415,1,450,450,450,,
亘理,その他のそい類,活魚,刺網全漁法,不明,0,2012/02/12,1.7,850,1,500,500,500,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2012/02/13,79.9,12920,1,300,50,161.7,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/02/13,51.2,20480,1,400,400,400,,
亘理,まだら,活魚,刺網全漁法,不明,0,2012/02/14,27.7,3740,1,200,50,135,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2012/02/14,5.2,260,1,50,50,50,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,272.5,171115,6,750,300,627.9,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,154.3,58915,5,450,350,381.8,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,30.2,11895,4,450,300,393.9,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,1.1,330,1,300,300,300,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,20.2,6490,4,450,100,321.3,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,0,100,1,99999,99999,0,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,1.8,720,1,400,400,400,,
亘理,すずき,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,206.5,83280,10,450,250,403.3,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,6.2,2140,2,400,300,345.2,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,0,50,1,99999,99999,0,,
亘理,ミズダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,142.3,83200,2,600,500,584.7,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,70.5,37460,3,600,300,531.3,,
亘理,イイダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,4.4,2200,1,500,500,500,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,11,6200,3,600,400,563.6,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,70.2,41385,5,1200,250,589.5,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,0,200,1,99999,99999,0,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,5.6,560,2,100,100,100,,
