市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/11/14,28.7,36554,1,1500,1170,1273.7,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/14,2.3,460,1,200,200,200,0004331,0013
塩釜市,サワラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/14,2.4,2160,1,900,900,900,0004403,0013
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/11/14,3.8,4940,1,1300,1300,1300,0004403,0053
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2015/11/14,14,14000,1,1000,1000,1000,0004463,0053
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/11/14,3,3000,1,1000,1000,1000,0004482,0053
塩釜市,タチウオ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/14,2,60,1,30,30,30,0004502,0013
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/14,1,1300,1,1300,1300,1300,0004601,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/14,3,2400,1,800,800,800,0004783,0013
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/11/14,40.4,58580,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/11/14,4,16000,1,4000,4000,4000,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2015/11/14,15,8400,1,560,560,560,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/11/14,128,83200,1,750,500,650,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/11/14,92,40240,1,900,60,437.4,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/11/14,140,105000,1,750,750,750,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/11/14,16,95800,1,6300,5800,5987.5,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/11/14,17.6,20530,1,1200,1100,1166.5,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/14,16,63000,1,4000,3500,3937.5,0005456,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/14,1,2600,1,2600,2600,2600,0005611,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/14,1,4800,1,4800,4800,4800,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/14,15.6,28080,1,1800,1800,1800,0006020,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/14,17.4,31320,1,1800,1800,1800,0006021,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/14,7.5,9000,1,1200,1200,1200,0006023,0053
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/16,31,11550,1,450,250,372.6,0000201,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/11/16,7202.6,12414760,1,3300,1000,1723.6,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/11/16,3626.2,5210400,1,2000,200,1436.9,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/11/16,311.8,348440,1,1500,800,1117.5,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/16,64.6,93620,1,1800,700,1449.2,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/16,3163.6,2304578,1,1000,450,728.5,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/16,1120,734200,1,800,400,655.5,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/16,361,342400,0,1200,450,948.5,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/11/16,541,374900,1,900,450,693,0000903,0004
塩釜市,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/11/16,67,2010,1,30,30,30,0000905,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/11/16,126.3,104829,1,830,830,830,0001101,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/11/16,1972,138040,1,70,70,70,0001401,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/11/16,2.6,5980,1,2300,2300,2300,0002001,0053
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2015/11/16,9.5,11400,1,1200,1200,1200,0002101,0053
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2015/11/16,104.8,121070,1,1800,1000,1155.2,0002101,0053
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/11/16,4,2800,1,700,700,700,0002701,0053
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2015/11/16,5,2800,1,560,560,560,0003101,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/11/16,384.1,123078,1,450,200,320.4,0003201,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/11/16,7.5,6000,1,800,800,800,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2015/11/16,23.9,20793,1,870,870,870,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2015/11/16,221,37760,1,200,150,170.9,0003802,0004
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/11/16,32.3,41126,1,1500,1170,1273.3,0004306,0053
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/11/16,3.1,4340,1,1400,1400,1400,0004403,0053
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2015/11/16,3.6,3060,1,850,850,850,0004463,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/11/16,38.8,56260,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/11/16,7,25000,1,4000,3000,3571.4,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2015/11/16,10,28000,1,2800,2800,2800,0005080,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/11/16,60,18470,1,600,60,307.8,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/11/16,5,4250,1,850,850,850,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/11/16,120,90000,1,750,750,750,0005156,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/11/16,2,8000,1,4000,4000,4000,0005232,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/11/16,11,66800,1,6300,5800,6072.7,0005278,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2015/11/16,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/16,8,32000,1,4000,4000,4000,0005456,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/16,5,17500,1,3500,3500,3500,0005458,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/16,5,24000,1,4800,4800,4800,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/16,0.6,7800,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/16,0.2,330,1,1650,1650,1650,0005666,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/11/16,18.4,276000,1,17000,13000,15000,0005773,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,4.4,440,0,100,100,100,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,2372.8,3898640,1,2800,300,1643.1,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,1212.4,1527320,1,2000,200,1259.7,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,103.4,59360,1,800,200,574.1,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,214.8,387140,1,2000,1500,1802.3,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,3638.6,2514484,1,950,450,691.1,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,214,113550,1,550,500,530.6,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2015/11/17,3.6,6480,1,1800,1800,1800,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,47,61100,1,1300,1300,1300,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,181,90500,1,500,500,500,0000903,0004
塩釜市,マサバ,生鮮,大中型まき網・１そう鰯鯖,全階層,0,2015/11/17,195335,11720100,1,60,60,60,0001001,0002
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,260,48000,0,600,60,184.6,0001501,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,77,2310,0,30,30,30,0001702,0004
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/11/17,5.3,12190,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2015/11/17,7.5,13500,1,1800,1800,1800,0002001,0053
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2015/11/17,57,52800,1,1000,900,926.3,0002101,0053
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2015/11/17,5,3000,1,600,600,600,0003101,0053
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2015/11/17,50,28600,1,600,560,572,0003101,0053
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2015/11/17,15.5,15500,1,1000,1000,1000,0003201,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/11/17,361.3,85704,1,500,150,237.2,0003201,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,101,7750,0,140,20,76.7,0003802,0004
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/11/17,20.4,26928,1,1320,1320,1320,0003991,0053
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,19,3800,0,200,200,200,0004403,0004
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/11/17,2.6,3380,1,1300,1300,1300,0004403,0053
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/17,2,20,0,10,10,10,0004421,0004
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2015/11/17,14.4,12960,1,900,900,900,0004463,0053
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2015/11/17,3,2700,1,900,900,900,0004601,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/17,120,396000,1,3300,3300,3300,0004888,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/17,10,10000,1,1000,1000,1000,0004911,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2015/11/17,10,28000,1,2800,2800,2800,0005080,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/11/17,30,13980,1,500,420,466,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/11/17,5,4500,1,900,900,900,0005131,0053
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,1,600,1,600,600,600,0002424,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,13.5,4825,1,550,50,357.4,0002426,0013
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2015/12/24,9.4,16920,1,1800,1800,1800,0002602,0053
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,20,8000,1,500,300,400,0003101,0013
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2015/12/24,200,106400,0,560,500,532,0003101,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,251.6,102920,1,1340,200,409.1,0003102,0013
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,29.1,3385,1,150,100,116.3,0003105,0013
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2015/12/24,6.5,6500,1,1000,1000,1000,0003201,0053
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,15.5,9400,1,800,100,606.5,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/12/24,245.2,83663,1,530,100,341.2,0003201,0053
塩釜市,マダコ,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,3.7,1860,1,600,300,502.7,0003202,0013
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2015/12/24,1,3000,1,3000,3000,3000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/12/24,46.7,37360,1,800,800,800,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2015/12/24,494,5740,0,30,10,11.6,0003802,0004
塩釜市,マトウダイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,16.5,2056,1,250,30,124.6,0003812,0013
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/12/24,20.8,27456,1,1320,1320,1320,0003991,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,58.9,91290,1,1900,800,1549.9,0004201,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,28.7,41380,1,1600,1000,1441.8,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,3,700,1,500,100,233.3,0004251,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/12/24,48.8,61700,1,1500,1150,1264.3,0004306,0053
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2015/12/24,2.5,3750,1,1500,1500,1500,0004325,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,36.5,4310,1,200,100,118.1,0004331,0013
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/12/24,3.3,5280,1,1600,1600,1600,0004403,0053
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,1.9,570,1,300,300,300,0004545,0013
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,1,500,1,500,500,500,0004601,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/12/24,2,1800,1,1000,800,900,0004783,0013
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/12/24,23.8,30940,1,1300,1300,1300,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/12/24,3,9000,1,3000,3000,3000,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2015/12/24,10,25000,1,2500,2500,2500,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/12/24,88,61500,1,800,475,698.9,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/12/24,70,25440,1,700,60,363.4,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2015/12/24,60,50000,1,850,800,833.3,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2015/12/24,187,55400,1,382,227,296.3,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/12/24,180,117000,1,700,600,650,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/12/24,8,45400,1,6300,5300,5675,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2015/12/24,8.8,13200,1,1500,1500,1500,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/12/24,9,43800,1,5400,4800,4866.7,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/12/24,0.8,10400,1,13000,13000,13000,0005665,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/12/25,182,673400,1,3700,3700,3700,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2015/12/25,567.4,1481100,1,3000,2450,2610.3,0000351,0051
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/12/25,102.4,30720,1,300,300,300,0000501,0052
塩釜市,メカジキ,冷凍,その他漁業種,全階層,0,2015/12/25,41.5,62250,1,1500,1500,1500,0000801,0053
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2015/12/25,6.6,9900,1,1500,1500,1500,0001001,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/12/25,113.5,88995,1,830,740,784.1,0001101,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/12/25,5.2,11960,1,2300,2300,2300,0002001,0053
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2015/12/25,54.6,150905,1,2950,2600,2763.8,0002101,0053
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2015/12/25,364.2,585570,1,2900,650,1607.8,0002101,0053
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2015/12/25,75,46500,1,620,620,620,0003101,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/12/25,346.3,141002,1,500,250,407.2,0003201,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/12/25,39,31200,1,800,800,800,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/12/25,22,29040,1,1320,1320,1320,0003991,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/12/25,3.6,5400,1,1500,1500,1500,0004306,0053
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/12/25,3.3,5280,1,1600,1600,1600,0004403,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/12/25,10,11000,1,1100,1100,1100,0004921,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2015/12/25,15,37500,1,2500,2500,2500,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/12/25,88,61700,1,800,525,701.1,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/12/25,80,28420,1,480,60,355.3,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2015/12/25,77,23200,1,382,255,301.3,0005156,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/12/25,3,5400,1,1800,1800,1800,0005242,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/12/25,11,66800,1,6300,5800,6072.7,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/12/25,11.3,10170,1,900,900,900,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2015/12/25,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/12/25,6.9,37260,1,5400,5400,5400,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/12/25,8.8,19020,1,2800,1500,2161.4,0005624,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/12/25,3.9,11700,1,3000,3000,3000,0005626,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/12/25,7,34800,1,5400,4800,4971.4,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/12/25,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/12/25,15,17250,1,1150,1150,1150,0005701,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/12/25,49,1120000,1,25000,18000,22857.1,0005773,0053
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2015/12/26,65.4,1962,1,30,30,30,0000201,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/12/26,70.8,247800,1,3500,3500,3500,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2015/12/26,947.6,2238220,1,2450,1700,2362,0000351,0051
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/12/26,3129,8234220,1,6700,800,2631.6,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/12/26,175,253200,1,2000,1000,1446.9,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/12/26,1423.8,2385000,1,2800,500,1675.1,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/12/26,562,562520,1,2000,400,1000.9,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/12/26,252.4,532840,1,3200,1200,2111.1,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/12/26,10470.4,2988594,1,700,30,285.4,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/12/26,726,483600,1,1500,100,666.1,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2015/12/26,5.4,9720,1,1800,1800,1800,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/12/26,1597,1106950,1,1300,300,693.1,0000901,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/12/26,144.9,113697,1,830,780,784.7,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/12/26,13.2,13200,1,1000,1000,1000,0001102,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/12/26,52,3640,1,70,70,70,0001401,0053
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2015/12/26,164,8200,1,50,50,50,0001702,0004
塩釜市,ひらめ,活魚,その他漁業種,全階層,0,2015/12/26,23.1,69300,1,3000,3000,3000,0002001,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/12/26,13.5,31050,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2015/12/26,3.4,5180,1,3000,1000,1523.5,0002001,0053
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2015/12/26,28,74200,1,2650,2650,2650,0002101,0053
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2015/12/26,221,440170,1,2700,950,1991.7,0002101,0053
塩釜市,ホシガレイ,活魚,その他漁業種,全階層,0,2015/12/26,7.2,21600,1,3000,3000,3000,0002416,0053
塩釜市,マツカワ,生鮮,その他漁業種,全階層,0,2015/12/26,4.8,5280,1,1100,1100,1100,0002423,0053
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2015/12/26,5,3300,1,660,660,660,0003101,0053
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2015/12/26,30,24000,1,800,800,800,0003201,0053
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/12/26,59.5,50775,1,900,750,853.4,0003201,0011
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2015/12/26,11.7,9945,1,850,850,850,0003201,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/12/26,122.5,47050,1,600,200,384.1,0003201,0053
塩釜市,たこ類,冷凍,その他漁業種,不明,0,2015/12/26,270,326000,1,1300,1000,1207.4,0003201,0053
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/06/30,23,28500,1,1500,1100,1239.1,0004482,0053
塩釜市,トビウオ,生鮮,その他漁業種,全階層,0,2015/06/30,13,780,1,60,60,60,0004561,0053
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/30,0.5,300,1,600,600,600,0004601,0013
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2015/06/30,11.8,13700,1,1500,1000,1161,0004601,0053
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/30,3,1200,1,400,400,400,0004781,0013
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2015/06/30,3,2100,1,700,700,700,0004783,0053
塩釜市,ムツ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/30,3.7,12950,1,3500,3500,3500,0004832,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/06/30,51,43400,1,900,750,851,0005004,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/06/30,58.6,41460,1,1100,350,707.5,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/06/30,15,14250,1,1150,900,950,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/06/30,20,14000,1,700,700,700,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2015/06/30,7.2,9180,1,1275,1275,1275,0005156,0053
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2015/06/30,4.5,6075,1,1350,1350,1350,0005171,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/06/30,24,8200,1,367,333,341.7,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/06/30,8,46300,1,6100,5600,5787.5,0005278,0053
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2015/06/30,3,26100,1,8700,8700,8700,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/06/30,30.2,28670,1,1000,850,949.3,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2015/06/30,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/06/30,1,2700,1,2700,2700,2700,0005624,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/06/30,14,50700,1,4200,2000,3621.4,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/06/30,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/06/30,15,16000,1,1200,1000,1066.7,0005701,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/07/01,36,104400,1,2900,2900,2900,0000351,0053
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2015/07/01,131,268700,1,2500,1500,2051.1,0000352,0052
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,38.8,42760,1,1200,1000,1102.1,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,2094,3358460,1,2800,600,1603.8,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,2530.8,3026900,1,2200,200,1196,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,539,368120,0,1300,200,683,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,131.6,111320,1,1100,300,845.9,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,9141.6,2748380,1,330,250,300.6,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2015/07/01,198.4,61504,1,310,310,310,0000701,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,425,280800,1,800,300,660.7,0000801,0004
