市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/11/24,552.5,71825,6,130,130,130,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,4,800,1,250,150,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,25,8400,5,1300,150,336,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,8,3000,4,500,250,375,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,25,8400,5,1300,150,336,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,8,3000,4,500,250,375,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2004/11/25,1,400,1,400,400,400,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,24,10100,6,750,100,420.8,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,4,2200,2,600,500,550,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,84,41300,13,1000,300,491.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,71,29300,15,800,200,412.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/11/25,18,8700,9,800,200,483.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,7,2400,2,700,100,342.8,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,8,3200,4,500,300,400,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2004/11/25,2,1800,1,900,900,900,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,2,900,1,600,300,450,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,2,700,2,400,300,350,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/11/25,6,4100,4,800,600,683.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,22,3088,7,200,94,140.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/25,1,200,1,200,200,200,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/11/25,18,900,2,50,50,50,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,2,300,1,150,150,150,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,4,2800,1,900,500,700,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,2,400,1,200,200,200,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2004/11/25,3,1500,1,500,500,500,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2004/11/25,6,1200,3,300,100,200,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,28,7000,7,550,100,250,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,12,3800,5,500,200,316.6,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,32,4500,5,250,100,140.6,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,2,300,1,150,150,150,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,2,600,1,300,300,300,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,10,4500,2,600,350,450,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,5,1800,2,400,300,360,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/11/25,51,17200,8,500,166,337.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,164.9,45692,2,286,270,277,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/11/25,10.3,2811,1,272,272,272.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/25,70.9,19358,1,274,271,273,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,32.4,58787,8,3698,300,1814.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/11/25,8,13599,4,3040,698,1699.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/25,184.4,494258,13,3986,497,2680.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/11/25,868,112840,2,130,130,130,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/22,6,300,1,50,50,50,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2004/11/26,3,300,1,100,100,100,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/11/26,32,6200,4,200,100,193.7,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/26,64,17700,9,550,75,276.5,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/26,64,17700,9,550,75,276.5,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/11/26,2,300,1,150,150,150,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/11/26,2,300,1,150,150,150,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2004/11/26,4,600,2,150,150,150,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2004/11/26,4,600,2,150,150,150,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2004/11/26,38,6400,10,250,100,168.4,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2004/11/26,12,2000,4,300,100,166.6,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2004/11/26,12,2000,4,300,100,166.6,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2004/11/26,2,100,1,50,50,50,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/26,6,600,3,150,50,100,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2004/11/26,16,4700,5,450,150,293.7,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/11/26,16,4700,5,450,150,293.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/26,2,1000,1,500,500,500,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2004/11/26,2,1300,1,650,650,650,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/11/26,3,1800,1,600,600,600,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2004/11/26,18,6200,6,350,300,344.4,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/11/26,18,6400,5,533,233,355.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/11/26,27,84440,5,3810,2662,3127.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/26,17,66785,2,4078,3510,3928.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/26,365,43800,3,120,120,120,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,40,3900,5,300,25,97.5,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,16,3700,7,400,100,231.2,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,8,1600,3,250,150,200,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2004/12/06,32,8900,14,500,200,278.1,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,4,600,1,250,50,150,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,2,100,1,50,50,50,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,2,500,1,250,250,250,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,2,300,1,150,150,150,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2004/12/06,50,5450,15,300,25,109,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2004/12/06,50,5450,15,300,25,109,,
閖上,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,2,200,1,100,100,100,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/22,8,2300,3,350,200,287.5,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2004/11/22,4,300,1,75,75,75,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/22,4,1500,2,500,250,375,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/22,16,4000,3,350,100,250,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/22,26,5900,6,350,100,226.9,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/22,16,3800,7,350,150,237.5,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2004/11/22,22,6100,4,400,250,277.2,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/22,26,5900,6,350,100,226.9,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/22,16,3800,7,350,150,237.5,,
閖上,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,2,500,1,250,250,250,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/12/06,2,1000,1,500,500,500,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,37,12500,9,700,150,337.8,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,6,1800,3,400,200,300,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2004/12/06,16,3800,6,400,100,237.5,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,37,12500,9,700,150,337.8,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,6,1800,3,400,200,300,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/12/06,16,3800,6,400,100,237.5,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,4,700,2,250,100,175,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,18,7600,4,600,250,422.2,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,6,1800,3,400,200,300,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/12/06,4,2000,2,600,400,500,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,77,43050,11,1000,50,559,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,50,29500,13,1000,350,590,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,20,6300,3,600,50,315,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,2,200,1,100,100,100,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/12/06,4,1100,2,350,200,275,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/12/06,2,100,1,50,50,50,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2004/12/06,12,6700,5,750,400,558.3,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,2,2000,1,1000,1000,1000,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,4,1000,1,300,200,250,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/12/06,4,3600,2,1000,800,900,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,7,1500,2,500,100,214.2,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/12/06,1,200,1,200,200,200,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,2,400,1,300,100,200,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,2,800,1,400,400,400,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,1,600,1,600,600,600,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,2,700,1,350,350,350,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/12/06,6,1300,2,333,100,216.6,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,2,300,1,200,100,150,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,5,3900,2,1300,650,780,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,1,400,1,400,400,400,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2004/12/06,4,2500,3,700,600,625,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2004/12/06,15,5400,2,433,66,360,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,64,17600,14,650,125,275,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,46,10800,10,750,125,234.7,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,44,6300,3,200,100,143.1,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,8,1000,3,150,100,125,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,2,500,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,8,2700,2,400,250,337.5,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,8,3900,4,650,300,487.5,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/12/06,18,13000,2,766,500,722.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,266,60548,2,300,210,227.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/12/06,111.4,25648,2,400,210,230.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,38.4,111414,7,4163,300,2901.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/12/06,24.3,52663,4,4202,350,2167.2,,
閖上,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,1,300,1,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/12/06,415,45650,2,110,110,110,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/12/06,307,33770,2,110,110,110,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2004/11/22,40,5500,8,300,50,137.5,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/22,2,200,1,100,100,100,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/22,2,500,1,250,250,250,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/11/22,26,9200,9,500,50,353.8,,
閖上,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/11/22,36,7100,7,375,25,197.2,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/11/22,36,7100,7,375,25,197.2,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/22,2,100,1,50,50,50,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/11/22,28,1600,4,100,50,57.1,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2004/11/22,46,5650,11,350,50,122.8,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2004/11/08,8,3100,2,500,350,387.5,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,15,8500,3,933,400,566.6,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2004/12/06,4,500,2,150,100,125,,
閖上,かます類,生鮮,その他漁業種,不明,0,2004/12/06,2,800,1,400,400,400,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,40,3900,5,300,25,97.5,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/06,16,3700,7,400,100,231.2,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/12/06,8,3200,1,400,400,400,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2004/12/06,52,8500,6,300,50,163.4,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2004/12/06,52,8500,6,300,50,163.4,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/12/06,2,200,1,100,100,100,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/12/06,2,200,1,100,100,100,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/12/06,2,200,1,100,100,100,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/06,9,4000,2,600,250,444.4,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/18,4,1200,1,300,300,300,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,8,2400,2,400,200,300,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2004/11/18,24,3600,9,150,150,150,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,2,200,1,100,100,100,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2004/11/18,30,4300,8,300,100,143.3,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2004/11/18,30,4300,8,300,100,143.3,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2004/11/18,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,4,1000,1,400,100,250,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,2,1000,1,500,500,500,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/18,4,500,2,150,100,125,,
閖上,ひらめ,活魚,刺網全漁法,不明,0,2004/11/18,12,3500,5,400,200,291.6,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,18,6300,5,450,250,350,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,4,1100,2,400,150,275,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/11/18,14,2500,5,250,150,178.5,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,16,6100,6,600,150,381.2,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,2,600,1,300,300,300,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2004/11/18,4,400,2,150,50,100,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,6,1000,2,200,150,166.6,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/11/17,8,400,2,50,50,50,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2004/11/17,30,2500,6,150,50,83.3,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2004/11/17,12,1000,5,150,50,83.3,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2004/11/17,12,1000,5,150,50,83.3,,
閖上,クサウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/17,6,500,3,100,50,83.3,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/17,2,800,1,400,400,400,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/11/17,3,2100,1,700,700,700,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/17,6,1100,3,300,100,183.3,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/11/17,4,3400,3,1000,700,850,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2004/11/17,22,1500,4,150,50,68.1,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/17,6,1400,2,300,150,233.3,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/11/17,17,3100,6,600,50,182.3,,
閖上,その他のえび類,生鮮,その他漁業種,不明,0,2004/11/17,10,4400,3,500,400,440,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2004/11/17,12,4200,6,500,200,350,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/11/17,21,8000,6,600,266,380.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/17,65.6,15296,1,247,208,233.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/17,45.6,11197,1,247,242,245.5,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/17,61.5,153124,8,4242,448,2489.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/17,51.5,122702,7,3654,447,2382.5,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,10,2500,5,350,150,250,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,2,800,1,400,400,400,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/11/25,16,3500,6,300,150,218.7,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/11/25,16,3500,6,300,150,218.7,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,20,3200,4,400,50,160,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,2,1500,1,750,750,750,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2004/11/25,2,300,1,150,150,150,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,10,2800,3,400,150,280,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,2,500,1,250,250,250,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2004/11/25,4,600,1,150,150,150,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,10,2800,3,400,150,280,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,2,500,1,250,250,250,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2004/11/25,4,600,1,150,150,150,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,8,1800,3,250,150,225,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/25,2,800,1,400,400,400,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,2,200,1,100,100,100,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2004/11/25,50,6000,13,400,25,120,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,2,200,1,100,100,100,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2004/11/25,50,6000,13,400,25,120,,
閖上,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/25,2,600,1,300,300,300,,
閖上,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,20,5700,6,500,125,285,,
閖上,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,30,6500,5,333,166,216.6,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/18,4,1200,1,300,300,300,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,26,6700,8,500,125,257.6,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,30,6500,5,333,166,216.6,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/19,128,37700,16,575,50,294.5,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/19,2,400,1,200,200,200,,
