市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2013/12/24,10.5,11550,1,1100,1100,1100,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2013/12/24,21.5,14125,1,750,350,657,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2013/12/24,0.5,850,1,1700,1700,1700,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2013/12/24,3,1500,1,500,500,500,,
志津川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2013/12/24,8.5,4250,1,500,500,500,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2013/12/24,0.4,160,1,400,400,400,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2013/12/24,18,27400,1,1800,1300,1522.2,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１０００トン以上,0,2013/12/24,300,90000,1,300,300,300,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2013/12/24,26,50400,1,2300,1400,1938.5,,
志津川,その他の二枚貝,生鮮,その他漁業種,動力船１０００トン以上,0,2013/12/24,50,16500,1,330,330,330,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/24,6.9,4170,2,800,400,604.3,,
志津川,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/07,1,50,1,50,50,50,,
志津川,えい類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/07,0,300,1,300,300,0,,
志津川,ガザミ,生鮮,刺網全漁法,動力船１トン未満,0,2013/09/07,7,4200,1,600,600,600,,
志津川,ガザミ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/07,1,800,1,800,800,800,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/09/07,35,5961,1,181,159,170.3,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/07,123,37761,2,589,159,307,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/07,39.5,7330,1,400,158,185.6,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/07,7.2,8150,1,1200,1091,1131.9,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/07,10,100,1,10,10,10,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/09/07,90,9200,1,120,100,102.2,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/07,11,1100,1,100,100,100,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/07,29,2900,1,100,100,100,,
志津川,サヨリ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/09/07,4.7,5170,1,1100,1100,1100,,
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/07,3.7,2960,1,800,800,800,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2013/09/07,1.7,595,1,350,350,350,,
志津川,クロソイ,生鮮,養殖全魚種,不明,0,2013/09/07,1,300,1,300,300,300,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/07,1.7,1700,1,1000,1000,1000,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/07,8,1600,1,200,200,200,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2013/09/07,7,2450,1,350,350,350,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/07,2.5,3000,1,1200,1200,1200,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2013/09/07,5.5,5250,1,1200,900,954.5,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/07,1.6,1920,1,1200,1200,1200,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/07,6.6,8870,1,1800,700,1343.9,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2013/09/07,0.5,650,1,1300,1300,1300,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/09/07,2.9,4600,1,2000,1200,1586.2,,
志津川,はが,生鮮,刺網全漁法,不明,0,2013/09/07,17.5,15975,2,1200,750,912.9,,
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/07,5,3500,1,700,700,700,,
志津川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2013/09/07,5.7,4310,1,800,700,756.1,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/09/07,3.4,2900,2,1000,500,852.9,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/07,2.8,3160,2,1200,950,1128.6,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/07,4.5,4500,1,1000,1000,1000,,
志津川,はが,生鮮,せん漁業,不明,0,2013/09/07,2.3,2300,1,1000,1000,1000,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/09/07,115,7475,1,65,65,65,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/07,37,3140,2,100,80,84.9,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/07,100,6500,1,65,65,65,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/09,4.2,630,1,150,150,150,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/09,3.3,825,1,250,250,250,,
志津川,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/09,1.5,600,1,400,400,400,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/09,1.5,1200,1,800,800,800,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/09,3,1300,2,500,300,433.3,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2013/09/09,1.4,490,1,350,350,350,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/09,0.4,800,1,2000,2000,2000,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2013/09/09,3.8,9500,1,2500,2500,2500,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/09/09,3.2,1920,1,600,600,600,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/09,14.2,4640,2,800,150,326.8,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/09/09,3.5,3500,1,1000,1000,1000,,
志津川,マダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/09,1,500,1,500,500,500,,
志津川,マダコ,生鮮,せん漁業,不明,0,2013/09/09,33.8,37100,1,1300,1000,1097.6,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/09,12,1300,2,150,50,108.3,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/09,4,800,1,200,200,200,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/09/09,19,1650,1,150,50,86.8,,
志津川,こうなご,生鮮,その他漁業種,不明,0,2013/09/09,50,15000,1,300,300,300,,
志津川,コノシロ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/09/09,1,700,1,700,700,700,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/09/09,24.5,4190,1,171,171,171,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/09,346.5,90887,2,593,138,262.3,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2013/09/09,11,3498,1,318,318,318,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/09,36.5,7777,2,386,80,213.1,,
志津川,ゴマサバ,生鮮,その他漁業種,不明,0,2013/09/09,30,3000,1,100,100,100,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/09,2.4,2906,1,1211,1211,1210.8,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/09,5.5,6655,1,1210,1210,1210,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2013/09/09,37,2220,1,60,60,60,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/09/09,47,2820,1,60,60,60,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/09,121,7260,2,60,60,60,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/09,99,5940,2,60,60,60,,
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/09/09,1.5,1200,1,800,800,800,,
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/09,20.7,22510,1,1200,700,1087.4,,
志津川,チダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/09,1.4,980,1,700,700,700,,
志津川,マツダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/09,1.6,1600,1,1000,1000,1000,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/09,1,500,1,500,500,500,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2013/09/09,1,500,1,500,500,500,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/09/09,2.5,3000,1,1200,1200,1200,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2013/09/09,3,4200,1,1400,1400,1400,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/09/09,2.7,3375,1,1250,1250,1250,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/05,3.6,5400,1,1500,1500,1500,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/05,6.8,11960,2,2200,1000,1758.8,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/10/05,4.5,8040,1,2200,1000,1786.7,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/10/05,2.3,3455,2,1600,1450,1502.2,,
志津川,ひらめ,生鮮,その他漁業種,不明,0,2013/10/05,26.3,15950,1,1000,500,606.5,,
志津川,ひらめ,生鮮,せん漁業,動力船１０００トン以上,0,2013/10/05,0.6,720,1,1200,1200,1200,,
志津川,はが,生鮮,刺網全漁法,不明,0,2013/10/05,24.4,17870,2,980,500,732.4,,
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/05,0.6,360,1,600,600,600,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/05,3.4,4420,1,1300,1300,1300,,
志津川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/05,14.1,10960,1,800,700,777.3,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/10/05,2,1600,1,800,800,800,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/05,1.8,2160,1,1200,1200,1200,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/10/05,0.5,400,1,800,800,800,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/10/05,17,680,1,40,40,40,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/05,119,4760,3,40,40,40,,
