市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/21,1.5,400,1,266,266,266.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/21,1.5,200,1,133,133,133.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/21,14.5,9200,8,1200,133,634.4,,
閖上,サメガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/21,4.5,3100,1,866,533,688.8,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/01/21,2.4,2300,1,1083,833,958.3,,
閖上,アカガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/21,8.4,4300,1,666,250,511.9,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/21,5,3400,5,1300,400,680,,
閖上,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/21,0,1100,1,0,0,0,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2000/01/21,0,3800,1,0,0,0,,
閖上,ボタンエビ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/21,0,6000,1,0,0,0,,
閖上,ズワイガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/21,437,286194,3,1583,50,654.9,,
閖上,ベニズワイガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/21,8,5000,1,625,625,625,,
閖上,ケガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/21,0,2300,1,0,0,0,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2000/01/21,6,1500,1,250,250,250,,
閖上,ヤリイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/21,130,33600,1,800,80,258.4,,
閖上,ホタルイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/21,2,200,1,100,100,100,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/21,0,600,2,0,0,0,,
閖上,マダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/21,0,3900,5,0,0,0,,
閖上,ミズダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/21,0,14500,1,0,0,0,,
閖上,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/21,7.5,3000,1,800,80,400,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/21,186.3,19088,11,160,40,102.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/21,3,1000,1,333,333,333.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/21,395.5,429961,62,3100,66,1087.1,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/21,0,12750,1,0,0,0,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/21,27,10800,1,400,400,400,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2000/02/05,8,6100,1,800,400,762.5,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2000/01/24,0,2100,1,0,0,0,,
閖上,まだら,生鮮,その他漁業種,不明,0,2000/01/24,60,6500,1,200,60,108.3,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2000/01/24,60,6500,1,200,60,108.3,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/01/24,13.5,1300,1,133,66,96.2,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2000/01/24,2,2300,1,1150,1150,1150,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2000/01/24,2,2300,1,1150,1150,1150,,
閖上,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/24,0,1500,3,0,0,0,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2000/01/24,0,4300,1,0,0,0,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2000/01/24,6,3900,1,866,533,650,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/01/24,6,3900,1,866,533,650,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2000/01/24,4,3200,1,1000,600,800,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/24,1,600,1,600,600,600,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/24,14,14100,5,2500,400,1007.1,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/24,6,4300,3,1300,200,716.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2000/01/24,18,17600,1,1300,800,977.7,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/24,1,400,1,400,400,400,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/24,21,6100,5,1000,66,290.4,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/24,1.5,400,1,266,266,266.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/24,9,3900,5,866,66,433.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2000/01/24,4.5,2700,1,866,400,600,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/24,2.4,4100,2,2083,1333,1708.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2000/01/24,5,3100,1,700,500,620,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2000/01/24,14.4,5300,1,500,333,368,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/24,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/24,3,1700,3,1000,300,566.6,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2000/01/24,78,27600,1,2000,66,353.8,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2000/01/24,16,4700,1,500,200,293.7,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/24,0,200,1,0,0,0,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/24,0,6800,5,0,0,0,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2000/01/24,0,4000,1,0,0,0,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/24,21.5,3053,1,142,142,142,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/24,172,24170,4,150,134,140.5,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/24,38.7,98859,3,3098,0,2554.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/24,626.5,1204964,16,3138,266,1923.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/24,239,491970,4,2880,1652,2058.4,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/24,2712,544408,5,250,100,200.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2000/01/24,68,27200,1,400,400,400,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/24,83,33200,2,400,400,400,,
閖上,その他の貝類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/24,0,300,1,0,0,0,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2000/01/18,13.2,5700,1,666,333,431.8,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/18,1.5,300,1,200,200,200,,
閖上,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/18,0,1000,1,0,0,0,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/18,0,200,1,0,0,0,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2000/01/11,0,1800,1,0,0,0,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2000/01/12,0,1200,1,0,0,0,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/06,2,2500,3,1800,1000,1250,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/06,5,7800,4,3000,1000,1560,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/06,3,2600,2,1800,300,866.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/06,3,2100,1,1200,200,700,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/06,10.5,9200,4,2333,333,876.1,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/06,25.5,22200,8,1533,200,870.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/06,1.5,500,1,333,333,333.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/06,12,8400,6,1000,200,700,,
閖上,すけとうだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/14,8,600,1,75,75,75,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2000/01/11,32,1250,1,125,12,39,,
閖上,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/11,4,100,1,25,25,25,,
閖上,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/14,8,600,1,75,75,75,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2000/01/11,32,1250,1,125,12,39,,
閖上,カガミダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/14,0,500,1,0,0,0,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2000/01/11,30,7300,1,350,150,243.3,,
閖上,すずき,生鮮,その他漁業種,不明,0,2000/01/12,40,5000,1,250,62,125,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2000/01/11,30,7300,1,350,150,243.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/07,25,60000,1,2400,2400,2400,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/07,98,227810,4,2497,1965,2324.5,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/07,220,53490,4,273,220,243.1,,
閖上,マダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/20,0,12800,7,0,0,0,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/20,0,1400,1,0,0,0,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/20,0,1400,2,0,0,0,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/20,67,5360,1,80,80,80,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2000/01/15,10,2300,1,300,200,230,,
閖上,まだら,生鮮,その他漁業種,不明,0,2000/01/15,35,3100,1,300,40,88.5,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2000/01/15,35,3100,1,300,40,88.5,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2000/01/15,12,1000,1,100,75,83.3,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2000/01/15,12,1000,1,100,75,83.3,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2000/01/15,0,1400,1,0,0,0,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/01/15,12,1600,1,133,133,133.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2000/01/15,0,2850,1,0,0,0,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2000/01/15,10.5,7300,1,866,533,695.2,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/01/15,10.5,7300,1,866,533,695.2,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2000/01/15,1.5,400,1,266,266,266.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2000/01/15,19,19000,1,1500,600,1000,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/01/15,3.6,2500,1,833,583,694.4,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2000/01/15,3,900,1,300,300,300,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2000/01/15,20,9500,1,750,300,475,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/18,547.8,926959,48,3400,66,1692.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2000/01/18,30,63040,1,2210,1992,2101.3,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2000/01/18,60,14310,1,238,238,238.5,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/18,0,19850,1,0,0,0,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/06,1.5,1000,1,666,666,666.6,,
閖上,サメガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/06,0,0,1,933,933,0,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/06,1.5,300,1,200,200,200,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/06,0,200,1,0,0,0,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/06,0,5600,4,0,0,0,,
閖上,マダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/06,0,2000,2,0,0,0,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/06,44.8,4883,1,109,109,108.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/06,243.4,28963,4,119,118,118.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/06,138.8,18456,9,240,80,132.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/01/06,92,207934,4,3481,500,2260.1,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/01/06,577.4,1207986,16,3468,500,2092.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/06,667.8,1616535,45,3560,66,2420.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/01/06,55,22000,2,400,400,400,,
閖上,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/11,2,100,1,50,50,50,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/11,205,19000,1,360,20,92.6,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/14,75,21600,1,400,160,288,,
閖上,まだら,生鮮,その他漁業種,不明,0,2000/01/11,85,4000,1,80,20,47,,
閖上,まだら,生鮮,その他漁業種,不明,0,2000/01/12,65,5700,1,200,60,87.6,,
閖上,まだら,生鮮,その他漁業種,不明,0,2000/01/14,15,3200,1,240,200,213.3,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/11,205,19000,1,360,20,92.6,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/14,75,21600,1,400,160,288,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2000/01/11,85,4000,1,80,20,47,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2000/01/12,65,5700,1,200,60,87.6,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2000/01/14,15,3200,1,240,200,213.3,,
閖上,すけとうだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/11,4,100,1,25,25,25,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2000/01/12,40,5000,1,250,62,125,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/01/11,7.5,500,1,66,66,66.6,,
閖上,マサバ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/11,1,50,1,50,50,50,,
閖上,マサバ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/11,1,50,1,50,50,50,,
閖上,ナガヅカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/11,2,100,1,50,50,50,,
閖上,きちじ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/11,8,5900,1,1000,500,737.5,,
閖上,キチジ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/01/11,8,5900,1,1000,500,737.5,,
