市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/14,93.3,81720,2,1000,700,875.9,0006224,0008
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/14,31.6,6695,1,400,50,211.9,0006224,0004
閖上,ホウボウ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/14,2.4,600,1,250,250,250,0006246,0004
閖上,その他のさかな,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/14,0.5,100,1,200,200,200,0006399,0004
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,10.4,5580,2,600,500,536.5,0005306,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,0.2,1200,1,6000,6000,6000,0005324,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,1.4,280,1,200,200,200,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,18.2,120950,4,8500,1500,6645.6,0005331,0008
閖上,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,0.2,140,1,700,700,700,0005359,0008
閖上,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,1.5,750,1,500,500,500,0005919,0008
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,1.5,300,1,200,200,200,0005966,0008
閖上,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,2.2,440,1,200,200,200,0006043,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,214.7,114230,4,750,300,532,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,0.2,10,1,50,50,50,0006052,0008
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,7.7,4620,2,600,600,600,0006088,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,291.2,295620,8,1100,500,1015.2,0006224,0008
閖上,イシガレイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,1.9,760,1,400,400,400,0005306,0004
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,9.3,5580,2,600,600,600,0005306,0008
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,13.7,3810,1,300,100,278.1,0005306,0004
閖上,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,0.4,40,1,100,100,100,0005314,0008
閖上,はが,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,17,1755,1,150,50,103.2,0005323,0004
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,2.3,13800,1,6000,6000,6000,0005324,0008
閖上,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,8.9,2285,2,300,250,256.7,0005329,0008
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,19.5,5335,2,400,100,273.6,0005329,0004
閖上,マコガレイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,24.6,22740,2,2500,200,924.4,0005331,0004
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,14.3,57620,6,8000,400,4029.4,0005331,0008
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,4.5,1230,1,300,200,273.3,0005331,0004
閖上,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,0.8,400,1,500,500,500,0005359,0008
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,2.4,1225,1,700,50,510.4,0005359,0004
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,3.2,480,1,150,150,150,0005399,0004
閖上,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,3.9,3510,1,900,900,900,0005401,0008
閖上,マアジ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,0.4,240,1,600,600,600,0005919,0008
閖上,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,0.2,10,1,50,50,50,0006043,0008
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,7.7,575,1,100,50,74.7,0006043,0004
閖上,ガザミ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,1.1,165,1,150,150,150,0006046,0004
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,419.5,158230,6,500,200,377.2,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,9,3600,2,400,400,400,0006052,0008
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,9,5400,1,600,600,600,0006088,0008
閖上,ひらめ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,67.4,49570,2,1000,300,735.5,0006224,0004
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,342.2,314880,8,1100,400,920.2,0006224,0008
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,17.4,8700,1,500,500,500,0006224,0004
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,0.5,325,2,300,50,650,0006399,0004
閖上,イシガレイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,12.9,5510,1,500,300,427.1,0005306,0004
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/20,2.6,2390,1,1000,300,919.2,0005306,0008
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,16.2,3240,1,200,200,200,0005306,0004
閖上,はが,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,17.5,1890,1,150,100,108,0005323,0004
閖上,マガレイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,2.1,420,1,200,200,200,0005329,0004
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,27,6035,2,300,100,223.5,0005329,0004
閖上,マコガレイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,9.9,4950,1,500,500,500,0005331,0004
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/20,7,51900,4,8000,7000,7414.3,0005331,0008
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,12.4,1790,1,200,50,144.4,0005331,0004
閖上,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/20,0.1,80,1,800,800,800,0005359,0008
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,3.8,1780,1,600,100,468.4,0005359,0004
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,0.5,50,1,100,100,100,0005399,0004
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,1.2,120,1,100,100,100,0005902,0004
閖上,その他のアナゴ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,0.2,100,1,500,500,500,0005928,0004
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,20,1000,1,50,50,50,0006043,0004
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/20,392.5,181090,4,600,300,461.4,0006046,0008
閖上,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,1.6,160,1,100,100,100,0006052,0004
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/20,0.2,120,1,600,600,600,0006088,0008
閖上,マダイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,1.6,1120,1,700,700,700,0006160,0004
閖上,マダイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,0.2,60,1,300,300,300,0006160,0004
閖上,ひらめ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,52.8,30580,2,900,200,579.2,0006224,0004
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/20,150.4,207410,5,1600,900,1379.1,0006224,0008
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,20.8,3335,2,200,150,160.3,0006224,0004
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,1.9,95,1,50,50,50,0006232,0004
閖上,ホウボウ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,2.2,660,1,300,300,300,0006246,0004
閖上,イシガレイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,13.6,8470,3,700,300,622.8,0005306,0004
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/21,3,2400,1,800,800,800,0005306,0008
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,25.6,10240,1,400,400,400,0005306,0004
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,49.1,17485,1,350,300,356.1,0005329,0004
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/21,3.9,1560,1,400,400,400,0005329,0008
閖上,マコガレイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,4.5,1860,3,600,300,413.3,0005331,0004
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/21,0.9,5400,1,6000,6000,6000,0005331,0008
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,15.6,10130,1,700,600,649.4,0005331,0004
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,2.2,1320,1,600,600,600,0005359,0004
閖上,アイナメ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,1,800,1,800,800,800,0005902,0004
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,2.6,780,1,300,300,300,0005902,0004
閖上,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/21,2.3,1840,1,800,800,800,0005919,0008
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,9.7,485,1,50,50,50,0006043,0004
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/21,140.7,72400,3,600,300,514.6,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/21,85.2,32660,3,400,300,383.3,0006052,0008
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/21,0.5,350,1,700,700,700,0006088,0008
閖上,マダイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,6.1,4810,2,1000,700,788.5,0006160,0004
閖上,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/21,1.4,1540,1,1100,1100,1100,0006160,0008
閖上,マダイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,0.7,280,1,400,400,400,0006160,0004
閖上,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/21,2.1,1050,1,500,500,500,0006160,0008
閖上,ひらめ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,77.3,61630,3,1300,300,797.3,0006224,0004
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/21,23.8,34000,1,1700,500,1428.6,0006224,0008
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,30.7,14260,2,800,150,464.5,0006224,0004
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,3.4,340,1,100,100,100,0006232,0004
閖上,ホウボウ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,1.1,330,1,300,300,300,0006246,0004
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,0,500,1,500,500,0,0006399,0004
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,9.7,7200,1,1000,600,742.3,0005306,0008
閖上,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,0.2,60,1,300,300,300,0005323,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,4.3,30100,1,7000,7000,7000,0005324,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,17.3,118300,4,8000,500,6838.2,0005331,0008
閖上,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,1.6,640,1,400,400,400,0005919,0008
閖上,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,6.4,4480,1,700,700,700,0006046,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,801.1,252515,6,500,200,315.2,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,11.6,4300,3,400,100,370.7,0006052,0008
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,2.3,2260,2,1200,600,982.6,0006088,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,508.3,571180,9,1400,200,1123.7,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,0.9,450,1,500,500,500,0006224,0008
閖上,ホウボウ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,0.8,480,1,600,600,600,0006246,0008
閖上,イシガレイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,0.7,140,1,200,200,200,0005306,0004
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,10.6,2870,1,300,200,270.8,0005306,0004
閖上,ホシガレイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,0.4,2000,1,5000,5000,5000,0005324,0004
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,50.7,17225,1,550,250,339.7,0005329,0004
閖上,マコガレイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,2.1,2790,1,1500,300,1328.6,0005331,0004
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,14.5,4350,1,300,300,300,0005331,0004
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,3.7,2590,1,700,700,700,0005359,0004
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,1.1,220,1,200,200,200,0005399,0004
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,0.8,160,1,200,200,200,0005902,0004
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,14.7,845,1,100,50,57.5,0006043,0004
閖上,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,0,100,1,100,100,0,0006052,0004
閖上,マダイ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,1.5,1200,1,800,800,800,0006160,0004
閖上,ひらめ,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,10.7,6780,1,800,200,633.6,0006224,0004
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,46.5,17765,2,900,50,382,0006224,0004
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,3.3,165,1,50,50,50,0006232,0004
閖上,ホウボウ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,1.3,390,1,300,300,300,0006246,0004
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,28.5,19690,4,800,200,690.9,0005306,0008
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,1.1,220,1,200,200,200,0005314,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,1.5,450,1,300,300,300,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,7.5,38500,3,7000,4000,5133.3,0005331,0008
閖上,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,1.1,1100,1,1000,1000,1000,0005359,0008
閖上,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,1.1,440,1,400,400,400,0005919,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,180.1,77420,4,450,300,429.9,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,10.7,4035,3,400,50,377.1,0006052,0008
閖上,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,7.9,5510,1,800,600,697.5,0006160,0008
閖上,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,3.8,2080,1,600,500,547.4,0006160,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,137.4,174890,5,1500,1000,1272.9,0006224,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,46.1,30720,4,800,300,666.4,0005306,0008
閖上,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,1.6,320,1,200,200,200,0005314,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,3.8,760,1,200,200,200,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,7.2,37810,2,6000,100,5251.4,0005331,0008
閖上,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,1.5,1050,1,700,700,700,0005359,0008
閖上,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,0.7,280,1,400,400,400,0005919,0008
閖上,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,1.6,800,1,500,500,500,0006043,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,121.3,36390,3,300,300,300,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,2.1,210,1,100,100,100,0006052,0008
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,0.7,560,1,800,800,800,0006088,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,216.9,265010,8,1500,500,1221.8,0006224,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/01,62.6,38520,3,700,400,615.3,0005306,0008
閖上,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/01,0.7,140,1,200,200,200,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/01,3.4,16190,2,7000,300,4761.8,0005331,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/01,8,48000,1,6000,6000,6000,0005331,0008
閖上,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/01,0.3,180,1,600,600,600,0005359,0008
閖上,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/01,0,500,1,500,500,0,0005938,0008
閖上,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/01,0,300,1,300,300,0,0006043,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/01,89.7,37050,3,500,200,413,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/01,49.6,11150,2,300,200,224.8,0006052,0008
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,16.6,7310,6,500,400,440,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/02/01,3.8,1410,2,700,200,371,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,31.2,15680,5,700,300,503,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/04/27,1048,316200,1,350,300,302,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/27,1254,382140,1,350,280,305,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/07,2.9,2900,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/02/09,2.8,1680,1,600,600,600,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/04/26,1091,361030,1,430,300,331,,
閖上,マダラ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/02/08,3.5,770,1,220,220,220,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/26,1124,358960,1,360,100,319,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,11,5500,3,500,500,500,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/04/25,3615,1301100,1,550,300,360,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/25,2844,1023250,1,600,300,360,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,10.3,6596,2,860,500,640,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,17.6,11122,5,830,450,632,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/16,26.3,23140,5,1000,700,880,,
閖上,マダラ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/25,11.1,3330,2,300,300,300,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/22,16.2,14550,2,1000,700,898,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/13,18.8,17740,5,1000,800,944,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,6.6,4552,2,700,680,690,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/12,6.8,6020,4,1000,700,885,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/04/19,4036.5,1877675,1,1000,300,465,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/11,12,7642,5,780,500,637,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/18,994,447300,1,450,450,450,,
閖上,スズキ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,5.2,2600,1,500,500,500,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,5.3,3694,1,790,500,697,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/02/08,2,1200,1,600,600,600,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/02/19,3.8,760,1,200,200,200,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/12,4.7,2970,2,650,600,632,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/11,2410,924850,1,650,350,384,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/02/04,2.9,1740,1,600,600,600,,
閖上,マダラ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/02/03,2.9,580,1,200,200,200,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/08,0,0,1,650,450,0,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/14,1,1000,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/02/15,4.4,3080,2,700,700,700,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/05/02,625,218750,1,350,350,350,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/05/02,1521,302600,1,350,180,199,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/07,241,126550,1,650,450,525,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/14,2.2,1320,1,600,600,600,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/06,2.5,2148,1,859,859,859,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/02/12,3.2,1616,1,505,505,505,,
閖上,マダラ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/02/01,2.7,675,1,250,250,250,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/24,59.8,67436,8,2000,489,1128,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,8.9,8775,3,1600,659,986,,
