市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/03/27,35,32700,1,1100,600,934.3,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2012/03/27,10,9500,1,950,950,950,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/03/27,10,7000,1,700,700,700,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/03/27,25,4000,1,160,160,160,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2012/03/27,100,16000,1,160,160,160,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2012/03/27,66,16800,1,273,236,254.5,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2012/03/27,11.1,21645,1,1950,1950,1950,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2012/03/27,41.5,19300,1,600,300,465.1,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2012/03/27,43.5,25025,1,650,500,575.3,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2012/03/27,18,9000,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/03/27,3,4000,1,2000,1000,1333.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/03/27,2,8400,1,4200,4200,4200,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2012/01/19,0.5,50,1,100,100,100,,
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2012/01/19,3.5,1700,1,500,250,485.7,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2012/01/19,1,500,1,500,500,500,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/01/19,8,26250,1,3500,3000,3281.3,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/01/19,3,4000,1,1333,1333,1333.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/01/19,12,12000,1,1000,1000,1000,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/01/19,12,10200,1,850,850,850,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2012/01/19,44,9600,1,227,209,218.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/01/19,200,67000,1,500,200,335,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2012/01/19,5,4500,1,900,900,900,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/01/19,1,650,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/19,2.1,1470,1,700,700,700,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/19,24.6,12300,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/19,25.5,45950,1,2500,1650,1802,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/19,38.3,53620,1,1400,1400,1400,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/19,4,26450,1,7000,6500,6612.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/19,6.4,11200,1,1750,1750,1750,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/19,1,700,1,700,700,700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/19,4.5,17700,1,4000,3900,3933.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/19,5,9500,1,1900,1900,1900,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/19,31,342500,1,13000,6250,11048.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/01/20,677.4,796760,1,3000,500,1176.2,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/01/20,23.7,12305,1,650,400,519.2,,
塩釜市,いなだ,生鮮,その他漁業種,全階層,0,2012/01/20,40,6000,1,150,150,150,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2012/01/20,1994,328873,1,500,30,164.9,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2012/01/20,11.9,4880,1,500,200,410.1,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2012/01/20,5,400,1,80,80,80,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2012/01/20,3.8,304,1,80,80,80,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2012/01/20,10.2,306,1,50,20,30,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2012/01/20,11.6,22900,1,2800,1000,1974.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/01/20,26.5,49025,1,1850,1850,1850,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/01/20,119.2,102045,1,2500,200,856.1,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2012/01/20,3.3,3750,1,1500,750,1136.4,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2012/01/20,7,4250,1,800,350,607.1,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2012/01/20,12,7200,1,600,600,600,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2012/01/20,48,28298,1,2000,30,589.5,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2012/01/20,64,32630,1,700,50,509.8,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2012/01/20,74.1,24815,1,500,250,334.9,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2012/01/20,1,200,1,200,200,200,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2012/01/20,0.5,750,1,1500,1500,1500,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2012/01/20,2.7,3900,1,2000,500,1444.4,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2012/01/20,230.4,78975,1,550,100,342.8,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2012/01/20,1.2,480,1,400,400,400,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2012/01/20,67.7,14155,1,300,150,209.1,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2012/01/20,53,75000,1,3000,833,1415.1,,
塩釜市,タラバガニ,生鮮,その他漁業種,全階層,0,2012/01/20,2,3600,1,1800,1800,1800,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/01/20,18,15300,1,850,850,850,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2012/01/20,1,50,1,50,50,50,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2012/01/20,73.3,49155,1,1000,200,670.6,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2012/01/20,12.1,3930,1,700,100,324.8,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2012/01/20,4.9,6370,1,1300,1300,1300,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2012/01/20,10.3,1434,1,200,30,139.2,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2012/01/20,7.3,7300,1,1000,1000,1000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/01/20,18.4,23000,1,1250,1250,1250,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2012/01/20,2.7,151,1,100,30,55.9,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2012/01/20,18,3345,1,500,18,185.8,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2012/01/20,2,350,1,250,100,175,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2012/01/20,9,12400,1,1500,1300,1377.8,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2012/01/20,17.9,14430,1,1300,600,806.1,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/01/20,17.2,2730,1,200,150,158.7,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2012/01/20,1,500,1,500,500,500,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2012/01/20,1,500,1,500,500,500,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/01/20,7,5950,1,850,850,850,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/01/20,12,10500,1,875,875,875,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2012/01/20,55,11500,1,209,209,209.1,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/01/20,146,52500,1,550,182,359.6,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2012/01/20,9,75150,1,8350,8350,8350,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2012/01/20,140.5,21670,1,300,120,154.2,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2012/01/20,9.4,2850,1,500,250,303.2,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/01/20,2,1300,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/20,3,6900,1,2300,2300,2300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/20,6.4,11200,1,1750,1750,1750,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/20,12,5200,1,500,400,433.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/20,4.2,4600,1,1500,500,1095.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/20,8.7,6090,1,700,700,700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/20,9.5,31650,1,3900,3000,3331.6,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/20,6,97500,1,16250,16250,16250,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/01/21,5,1100,1,220,220,220,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2012/01/21,102.4,378880,1,3700,3700,3700,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2012/01/21,99.4,149100,1,1500,1500,1500,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/01/21,888.6,897160,1,5000,300,1009.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/01/21,2292.8,1743270,1,2300,250,760.3,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/01/21,12,6960,1,580,580,580,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2012/01/21,4.6,2530,1,550,550,550,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2012/01/21,84.4,13049,1,1000,10,154.6,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2012/01/21,44.1,2364,1,120,20,53.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/01/21,23.8,44030,1,1850,1850,1850,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/01/21,67.8,53895,1,2300,150,794.9,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2012/01/21,17.5,12740,1,2000,10,728,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2012/01/21,15.3,8415,1,550,550,550,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2012/01/21,1,100,1,100,100,100,,
塩釜市,ホシガレイ,生鮮,その他漁業種,全階層,0,2012/01/21,1,1500,1,1500,1500,1500,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2012/01/21,1.7,850,1,500,500,500,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2012/01/21,4.4,2890,1,800,500,656.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2012/01/21,6.3,379,1,130,20,60.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2012/01/21,2.3,3910,1,1700,1700,1700,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2012/01/21,16,11600,1,1100,500,725,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2012/01/21,1,1000,1,1000,1000,1000,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2012/01/21,5,1800,1,360,360,360,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/01/21,6.6,7920,1,1200,1200,1200,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2012/01/21,14.9,4940,1,600,200,331.5,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2012/01/21,7,1400,1,200,200,200,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2012/01/21,64,21740,1,380,200,339.7,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2012/01/21,5,15000,1,3000,3000,3000,,
塩釜市,モクズガニ,生鮮,沿岸小漁,全階層,0,2012/01/21,65,9750,1,150,150,150,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/01/21,10.7,9095,1,850,850,850,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/01/21,15.7,25120,1,1600,1600,1600,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/06/02,6,18000,1,3500,2500,3000,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/06/02,64,53400,1,1100,640,834.4,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2012/06/02,50,33000,1,900,600,660,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/06/02,10,1500,1,150,150,150,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/06/02,200,82000,1,450,350,410,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2012/06/02,9.8,20580,1,2100,2100,2100,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2012/06/02,21.6,15750,1,1250,625,729.2,,
塩釜市,マナマコ,生鮮,沿岸小漁,不明,0,2012/06/02,1,700,1,700,700,700,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2012/06/02,3,15600,1,5200,5200,5200,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2012/06/02,17,7150,1,650,350,420.6,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2012/06/02,75,18750,1,250,250,250,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/06/02,8,5200,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/06/02,32,14650,1,500,400,457.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/06/02,24,54600,1,3900,1600,2275,,
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2012/06/02,5,26500,1,5300,5300,5300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/06/02,5.6,5040,1,900,900,900,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/06/02,5,9500,1,1900,1900,1900,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/06/02,39.8,383000,1,13750,5500,9623.1,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/06/25,5,2000,1,400,400,400,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2012/06/25,406.5,174795,1,430,430,430,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2012/06/25,174.1,60935,1,350,350,350,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/06/25,283.4,296050,1,1500,800,1044.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/06/25,882.8,1787800,1,3500,800,2025.1,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/06/25,10.6,5300,1,500,500,500,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2012/06/25,21.2,2685,1,200,50,126.7,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2012/06/25,30,790,1,500,10,26.3,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2012/06/25,392,31360,1,80,80,80,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/06/25,29.6,51800,1,1750,1750,1750,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2012/06/25,2.4,6240,1,2600,2600,2600,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/06/25,2.6,1300,1,500,500,500,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2012/06/25,20.1,19030,1,1500,400,946.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2012/06/25,3.3,3300,1,1000,1000,1000,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2012/06/25,147,199030,1,1900,250,1353.9,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2012/06/25,5.5,9000,1,2000,1000,1636.4,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2012/06/25,6.2,28990,1,6500,2000,4675.8,,
塩釜市,アカシタビラメ,活魚,刺網全漁法,不明,0,2012/06/25,1,200,1,200,200,200,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2012/06/25,209.4,126790,1,950,200,605.5,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2012/06/25,89.3,414270,1,12000,1500,4639.1,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2012/06/25,2.9,6090,1,2100,2100,2100,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2012/06/25,3.3,6105,1,1850,1850,1850,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2012/06/25,1.1,110,1,100,100,100,,
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2012/06/25,61.4,184200,1,3000,3000,3000,,
塩釜市,きちじ,生鮮,その他漁業種,不明,0,2012/06/25,6.1,18420,1,3000,3000,3000,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2012/06/25,20.5,11775,1,600,550,574.4,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2012/06/25,48.5,34250,1,750,600,706.2,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2012/06/25,127,34610,1,330,230,272.5,,
塩釜市,全魚種,活魚,その他漁業種,全階層,0,2012/06/25,2.4,4080,1,1700,1700,1700,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2012/06/25,94.5,136000,1,3000,250,1439.2,,
塩釜市,ズワイガニ,生鮮,その他漁業種,全階層,0,2012/06/25,12,12300,1,1100,950,1025,,
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2012/06/25,1,500,1,500,500,500,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/06/25,50.1,49380,1,1050,900,985.6,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/06/25,5.5,9900,1,1800,1800,1800,,
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2012/06/25,1.2,480,1,400,400,400,,
塩釜市,マスノスケ,生鮮,その他漁業種,全階層,0,2012/06/25,6.5,10725,1,1650,1650,1650,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2012/06/25,75,7275,1,200,50,97,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/06/25,14.1,17625,1,1250,1250,1250,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2012/06/25,10.5,825,1,300,50,78.6,,
塩釜市,コチ,生鮮,その他漁業種,全階層,0,2012/06/25,3.4,6800,1,2000,2000,2000,,
塩釜市,トラフグ,活魚,刺網全漁法,不明,0,2012/06/25,2.8,4830,1,1800,1500,1725,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2012/06/25,4.9,6040,1,1500,1000,1232.7,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2012/06/25,3.6,7200,1,2000,2000,2000,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2012/06/25,36.2,32310,1,1100,700,892.5,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/06/25,10.9,4940,1,700,400,453.2,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2012/06/25,3.3,4620,1,1400,1400,1400,,
塩釜市,アオメエソ,生鮮,その他漁業種,全階層,0,2012/06/25,2,2200,1,1100,1100,1100,,
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2012/06/25,8.2,6970,1,850,850,850,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/06/25,16,49000,1,3500,1700,3062.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/06/25,175,134300,1,1100,350,767.4,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2012/06/25,10,9000,1,900,900,900,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/06/25,54,59400,1,1100,1100,1100,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/06/25,120,91000,1,800,750,758.3,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2012/06/25,8.1,16605,1,2050,2050,2050,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2012/06/25,35.6,24420,1,1450,600,686,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2012/06/25,1.3,3640,1,2800,2800,2800,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2012/06/25,18,84450,1,4900,4650,4691.7,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2012/06/25,3,600,1,200,200,200,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2012/06/25,5,2300,1,500,300,460,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2012/06/25,9,2250,1,250,250,250,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/06/25,3,1950,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/06/25,1.4,4340,1,3100,3100,3100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/06/25,9.5,22550,1,3700,1600,2373.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/06/25,36,497500,1,18250,10000,13819.4,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/12/18,5,1500,1,300,300,300,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/12/18,788,734820,1,1800,300,932.5,,
塩釜市,マダコ,生鮮,沿岸小漁,全階層,0,2012/12/18,1.5,1125,1,750,750,750,,
