市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,5.2,2340,1,450,450,450,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2003/09/25,0.5,1000,1,2000,2000,2000,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/01,1,100,1,100,100,100,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/10/01,0.6,510,1,850,850,850,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/01,3.6,1872,1,520,520,520,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/01,4.4,2288,1,520,520,520,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/01,14.4,6798,2,520,370,472,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2003/10/01,21,10920,1,520,520,520,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/10/01,94,44830,4,520,370,476.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/01,2.7,4666,3,2200,1290,1728.1,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/01,0.7,903,1,1290,1290,1289.9,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2003/10/01,2.7,3483,1,1290,1290,1290,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/01,3.7,12856,2,4360,720,3474.5,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/01,30.3,21816,3,720,720,720,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/01,2.5,8989,2,4360,720,3595.6,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/01,16.8,12096,1,720,720,720,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2003/10/01,3.2,2304,1,720,720,720,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/10/01,8.4,20830,6,4360,720,2479.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/01,38.2,33099,7,2200,720,866.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/01,5.2,13655,5,4360,720,2625.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/01,17.5,12999,2,1290,720,742.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/01,5.9,5787,2,1290,720,980.8,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2003/10/01,1.2,2220,1,1850,1850,1850,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/01,0.3,90,1,300,300,300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/01,3.4,7723,3,3670,1380,2271.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/01,22,38360,8,4000,950,1743.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/01,2.9,4002,2,1380,1380,1380,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/01,2.3,2658,2,1380,950,1155.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2003/10/01,10.8,21180,4,4000,950,1961.1,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/01,1.4,1610,1,1150,1150,1150,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/01,0.8,920,1,1150,1150,1150,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/01,10.2,16770,2,1870,1150,1644.1,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/01,1,820,1,820,820,820,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/01,0.2,164,1,820,820,820,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/01,2.4,1968,1,820,820,820,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/01,1.2,3984,1,3320,3320,3320,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/09/25,0.3,486,1,1620,1620,1620,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/02,3,900,1,300,300,300,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/02,3,900,1,300,300,300,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/02,3.4,170,1,50,50,50,,
牡鹿,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/02,0.5,150,1,300,300,300,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/02,2.2,3288,2,1760,300,1494.5,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/02,0.5,150,1,300,300,300,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/02,2.2,3288,2,1760,300,1494.5,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/02,2.8,13636,1,4870,4870,4869.9,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/02,0.8,80,1,100,100,100,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/08,19.3,20591,5,2130,860,1066.8,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/08,2.7,1669,3,1670,250,618.1,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/08,1.2,1350,2,1300,250,1125,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2003/10/08,3.9,5217,4,2530,250,1337.6,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/10/08,0.7,1169,1,1670,1670,1669.9,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/10/08,31,28520,1,920,920,920,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/08,9,2118,4,260,220,235.3,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/08,1.2,1152,1,960,960,960,,
牡鹿,クジメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/08,3,300,2,100,100,100,,
牡鹿,クジメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/08,2.4,480,1,200,200,200,,
牡鹿,クジメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/08,2.2,440,1,200,200,199.9,,
牡鹿,クジメ,生鮮,刺網全漁法,不明,0,2003/10/08,7,1400,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/08,7.3,8974,12,2200,770,1229.3,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/08,15.1,14980,7,1760,700,992,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/08,7,8059,9,1760,770,1151.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/08,3.2,2712,2,1080,770,847.5,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2003/10/08,3.1,2251,3,770,600,726.1,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/10/08,47.5,46784,4,2200,700,984.9,,
牡鹿,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/08,3.4,1700,1,500,500,500,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/08,8.8,4518,2,860,250,513.4,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/08,48.2,2384,2,300,10,49.4,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/08,86,10250,4,920,10,119.1,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/08,8.8,4518,2,860,250,513.4,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/08,48.2,2384,2,300,10,49.4,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/08,86,10250,4,920,10,119.1,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/08,4.2,420,1,100,100,100,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/08,3,11610,1,3870,3870,3870,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/08,1,250,1,250,250,250,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/08,0.4,160,1,400,400,400,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/08,1.6,790,2,650,400,493.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/17,34.7,5313,6,1150,50,153.1,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/17,1.6,240,1,150,150,150,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/17,22.4,4736,6,560,130,211.4,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/17,24.4,8104,1,460,160,332.1,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/17,2.3,1748,2,760,760,759.9,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/17,1.8,1368,1,760,760,760,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/17,3.8,2888,4,760,760,760,,
牡鹿,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/17,1.2,912,1,760,760,760,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2003/09/17,0.4,304,1,760,760,760,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/17,5.8,58,1,10,10,10,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/17,1,10,1,10,10,10,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/17,0.6,180,1,300,300,300,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/17,1.3,390,1,300,300,300,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/17,0.2,60,1,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/17,6.7,11197,5,2390,1270,1671.1,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/17,7.5,12437,4,2390,1270,1658.2,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/17,9.9,18285,6,2390,1270,1846.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/17,1.4,3346,2,2390,2390,2389.9,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2003/09/17,0.8,1912,1,2390,2390,2390,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン未満,0,2003/09/17,0.8,2712,1,3390,3390,3390,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/17,1.6,5424,2,3390,3390,3390,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/18,2.2,3240,3,1600,200,1472.7,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/18,0.3,480,1,1600,1600,1600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/18,6.9,11577,7,3760,660,1677.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/18,16.7,28421,8,5800,660,1701.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/18,17.5,43359,11,6420,660,2477.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/18,1.7,1815,2,1430,660,1067.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/18,0.5,535,2,1070,1070,1070,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/18,2.6,2782,3,1070,1070,1070,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/18,6.8,10347,3,1900,1070,1521.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/18,0.2,214,1,1070,1070,1070,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/18,14.7,12936,2,880,880,879.9,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/18,2.4,2112,1,880,880,880,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/18,1.4,1232,1,880,880,879.9,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/18,0.5,1445,1,2890,2890,2890,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/18,2,250,2,150,100,125,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/18,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/18,4,750,4,300,100,187.5,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/18,1,150,1,150,150,150,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2003/09/18,1,100,1,100,100,100,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/18,14.8,5638,3,440,250,380.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/16,4.3,7195,5,3300,700,1673.2,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/16,14.9,10620,3,1650,700,712.7,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/16,4.2,12442,3,4000,700,2962.3,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/08,1.4,560,1,400,400,399.9,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2003/10/08,0.4,160,1,400,400,400,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/08,10,1580,2,180,130,158,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/08,3,300,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/08,1,100,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/08,4,920,1,230,230,230,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2003/10/08,3.2,576,1,180,180,180,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/08,18,900,1,50,50,50,,
牡鹿,マサバ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2003/10/08,42.4,11772,2,450,50,277.6,,
牡鹿,マサバ,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2003/10/08,12.2,4996,1,580,320,409.5,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/08,18,900,1,50,50,50,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2003/10/08,42.4,11772,2,450,50,277.6,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2003/10/08,12.2,4996,1,580,320,409.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/08,23,30624,6,1570,200,1331.4,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/08,1.8,2574,1,1430,1430,1430,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/08,10.8,17216,4,1700,1300,1594,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/08,11.8,15120,1,1600,230,1281.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/08,19.6,32194,16,4000,570,1642.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/08,9.1,16736,8,3300,570,1839.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/09/08,1.8,2276,3,2270,570,1264.4,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/08,2.5,3021,3,1270,500,1208.4,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/08,0.5,250,1,500,500,500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/08,1,1270,2,1270,1270,1270,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/08,2,30000,1,15000,15000,15000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/08,24.7,48363,11,5880,560,1958,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/08,19.4,40131,7,4650,560,2068.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/08,62.2,141842,20,9890,560,2280.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/08,7.2,20062,6,4650,560,2786.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2003/09/08,4.2,5232,2,1360,560,1245.7,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2003/09/08,7,5460,2,900,550,780,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/08,1.5,1680,3,1120,1120,1120,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/08,0.5,396,2,1120,300,792,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/08,16.2,19532,7,1850,300,1205.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/08,9.2,10304,2,1120,1120,1119.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2003/09/08,2.4,2688,1,1120,1120,1120,,
牡鹿,イシガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2003/09/08,2.7,4849,2,1850,1120,1795.9,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/08,1.3,598,2,460,460,460,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/08,5.1,2346,4,460,460,459.9,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/08,0.8,368,2,460,460,460,,
