市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,シャコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/04,10,10000,2,1333,857,1000,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/04,2,400,1,200,200,200,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/06/04,2,200,1,100,100,100,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/06/04,8,1800,4,250,150,225,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/06/04,2,300,1,150,150,150,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/06/04,20,10500,9,1000,350,525,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/04,2,700,1,350,350,350,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/04,4,1000,2,300,200,250,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/04,26,3500,6,300,75,134.6,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2009/06/04,15,700,2,66,33,46.7,,
閖上,コチ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/04,14,900,2,150,50,64.3,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/06/04,2,500,1,250,250,250,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/04/02,20,3500,4,500,100,175,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2009/04/02,26,2050,2,100,75,78.8,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2009/04/02,2,1500,1,750,750,750,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/04/02,4,1000,2,300,200,250,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/04/02,12,3600,4,400,150,300,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/04/02,6,1300,3,250,200,216.7,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/04/02,6,1300,3,250,200,216.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/04/02,8,1800,4,400,150,225,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/04/02,9,3800,3,500,333,422.2,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2009/02/06,6,1300,2,250,200,216.7,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,2,500,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/06,2,600,1,300,300,300,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/06,154.6,281238,7,3740,418,1819.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/06,13.4,8346,1,838,550,622.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/06,47.7,10017,1,210,210,210,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/02/06,35,7000,4,500,100,200,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2009/02/06,10,6400,5,750,600,640,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,2,200,1,100,100,100,,
閖上,アイナメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/06,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/02/06,28,4100,4,250,100,146.4,,
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,2,500,1,250,250,250,,
閖上,その他のさめ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/06,4,600,2,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,2,700,1,350,350,350,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/06,2,100,1,50,50,50,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/06,2,700,1,350,350,350,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/06,28,4000,5,200,100,142.9,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/02/06,24,4000,6,300,150,166.7,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/06,2,200,1,100,100,100,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/06,2,500,1,250,250,250,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/02/06,2,700,1,350,350,350,,
閖上,アカガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/06,2,100,1,50,50,50,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2009/02/06,18,900,2,50,50,50,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/02/06,10,1500,1,150,150,150,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/06,8,1400,2,250,150,175,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,2,200,1,100,100,100,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,2,1000,1,500,500,500,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/02/06,2,800,1,400,400,400,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/06,2,300,1,150,150,150,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/06,22,6400,9,400,150,290.9,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,2,150,1,75,75,75,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/02/06,2,300,1,150,150,150,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/06,4,600,1,150,150,150,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,2,100,1,50,50,50,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,2,200,1,100,100,100,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,38,5400,7,300,100,142.1,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,34,5200,5,300,100,152.9,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/01/09,42,13100,10,500,150,311.9,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,8,1400,3,250,150,175,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,4,600,1,150,150,150,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/01/09,30,5600,6,400,100,186.7,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,2,900,1,450,450,450,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,10,800,2,100,50,80,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,8,1700,3,300,150,212.5,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,4,1300,2,400,250,325,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2009/01/09,4,800,2,200,200,200,,
閖上,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,2,700,1,350,350,350,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,2,400,1,200,200,200,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,6,700,2,150,100,116.7,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/01/09,26,6700,7,300,200,257.7,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,6,1000,3,200,150,166.7,,
閖上,マダコ,生鮮,その他漁業種,不明,0,2009/01/09,14,14900,3,1250,900,1064.3,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,2,1000,1,500,500,500,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,2,400,1,200,200,200,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/01/09,34,18700,10,1250,250,550,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,2,300,1,150,150,150,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,2,600,1,300,300,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,2,1000,1,500,500,500,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/01/09,22,2600,6,200,100,118.2,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,2,600,1,300,300,300,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/13,54,6300,5,300,50,116.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/01/14,22,8500,7,750,50,386.4,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/01/14,26,3600,6,250,50,138.5,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/01/14,14,2900,4,250,150,207.1,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/01/14,24,5400,7,350,100,225,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2009/01/14,4,500,2,150,100,125,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2009/01/14,42,6400,11,250,100,152.4,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/01/14,9,2400,3,333,200,266.7,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/01/14,16,3200,4,250,100,200,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2009/01/14,14,2000,5,200,100,142.9,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/01/14,24,9300,6,766,100,387.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/01/14,220,44700,3,250,160,203.2,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/01/14,66,13450,12,666,83,203.8,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/01/14,26,3900,4,200,100,150,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2009/01/14,4,900,2,250,200,225,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/08,10,3000,2,300,300,300,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/08,6,1900,2,350,250,317,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/13,60,9000,7,400,50,150,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/01/13,144,33200,24,600,75,230.6,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/13,2,600,1,300,300,300,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/13,16,2600,4,300,50,162.5,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/01/13,22,3500,5,300,100,159.1,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/13,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/12,9,2450,2,350,200,272.2,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/02/12,24,7300,9,600,200,304.2,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/12,2,300,1,150,150,150,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/12,10,1400,2,200,100,140,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/02/12,4,600,2,200,100,150,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/02/12,2,300,1,150,150,150,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2009/02/12,6,2000,3,400,250,333.3,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/12,2,500,1,250,250,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/12,5,1600,1,320,320,320,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/02/12,24,9000,8,750,250,375,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2009/02/12,2,350,1,175,175,175,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2009/02/12,12,2400,3,250,150,200,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/02/12,12.7,21168,4,2568,500,1666.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/12,194.9,376506,7,3798,500,1931.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/12,19,12591,1,890,500,662.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/12,110.2,23624,1,220,208,214.4,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/02/12,36,10100,11,800,150,280.6,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/02/12,6,5300,3,1000,750,883.3,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/12,2,400,1,200,200,200,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2009/02/12,26,14500,11,750,400,557.7,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/02/12,16,2300,4,200,50,143.8,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2009/02/12,14,3600,6,500,100,257.1,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2009/02/12,16,4100,6,300,150,256.3,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/02/12,2,700,1,350,350,350,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/06,42,5200,9,250,50,123.8,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/06,44,5300,9,250,50,120.5,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/06,2,600,1,300,300,300,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/06,6,900,3,200,100,150,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/06,8,900,3,200,50,112.5,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/06,2,700,1,350,350,350,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/06,30,4400,7,200,125,146.7,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/06,8,1050,4,200,100,131.3,,
閖上,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/06,2,600,1,300,300,300,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/06,4,800,2,300,100,200,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/06,2,500,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/06,2,500,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/06,2,1000,1,500,500,500,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/06,2,300,1,150,150,150,,
