市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/04/22,1,1000,1,1000,1000,1000,,
花渕浜,サヨリ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/22,9.4,23600,1,3500,1500,2510.6,,
花渕浜,しらうお類,生鮮,刺網全漁法,不明,0,2013/04/22,957.6,1112330,7,2500,800,1161.6,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/22,74.4,166460,2,5500,1300,2237.4,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/22,246.8,350360,4,5500,800,1419.6,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン未満,0,2013/04/22,88.3,171840,1,2000,1800,1946.1,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/04/22,5.7,4440,2,1200,400,778.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/22,1.1,660,1,600,600,600,,
花渕浜,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/04/22,3.2,2360,1,800,700,737.5,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/22,0.8,640,1,800,800,800,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/22,2.2,2860,1,1300,1300,1300,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/04/22,1.4,1400,1,1000,1000,1000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/22,12.4,18840,2,1700,1300,1519.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/22,36.1,41610,1,2000,300,1152.6,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/22,2,2000,1,1000,1000,1000,,
花渕浜,トラフグ,活魚,刺網全漁法,不明,0,2013/04/22,2.5,6250,1,2500,2500,2500,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/22,6.8,17000,2,2500,2500,2500,,
花渕浜,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/04/22,1.6,3200,1,2000,2000,2000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/04/22,2.6,520,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/22,23.3,6490,3,500,200,278.5,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/22,35.1,10530,2,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/22,58.5,76210,1,1600,1000,1302.7,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2013/04/22,385.1,475160,1,1500,400,1233.9,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2013/04/23,2.3,1150,1,500,500,500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/23,21.6,16200,1,750,750,750,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/23,10.6,530,1,50,50,50,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/23,5,24300,2,5500,3000,4860,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/23,99.1,31280,1,400,300,315.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/04/23,7.7,9350,2,2000,500,1214.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/23,28.7,33530,2,3000,400,1168.3,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/23,15.1,19870,2,1500,700,1316,,
花渕浜,シャコ,活魚,刺網全漁法,不明,0,2013/04/25,19.2,28800,2,1500,1500,1500,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,不明,0,2013/04/25,35,12250,1,350,350,350,,
花渕浜,あお,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,1.2,600,1,500,500,500,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2013/04/25,4.4,5410,3,1500,800,1229.5,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,9.4,13520,1,1500,800,1438.3,,
花渕浜,コチ,生鮮,刺網全漁法,不明,0,2013/04/25,1.5,300,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/04/25,2.1,1260,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,1,300,1,300,300,300,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/24,16.1,26080,2,3000,700,1619.9,,
花渕浜,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/24,0.5,500,1,1000,1000,1000,,
花渕浜,しらうお類,生鮮,刺網全漁法,不明,0,2013/04/24,35,42000,1,1200,1200,1200,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/24,4.3,7040,1,1800,1100,1637.2,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/24,17.6,28130,2,2000,1000,1598.3,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/24,9.7,1940,2,200,200,200,,
花渕浜,メバル,生鮮,その他の釣,動力船３トン以上５トン未満,0,2013/04/24,62.5,85200,1,1500,600,1363.2,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2013/04/24,118.5,158200,1,1500,600,1335,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/04/25,1.8,1440,1,800,800,800,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,5.5,4400,1,800,800,800,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2013/04/25,8.7,870,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,29.5,1525,1,100,50,51.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,34.5,12880,2,400,300,373.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/04/25,15,18120,3,2000,400,1208,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,40.8,48890,2,2000,400,1198.3,,
花渕浜,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,0.9,1350,1,1500,1500,1500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/07,556.1,167405,3,350,300,301,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/05/07,38.3,35800,5,2000,200,934.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/07,38.7,55110,4,3000,600,1424,,
花渕浜,マツカワ,活魚,刺網全漁法,不明,0,2013/05/07,1,1800,1,1800,1800,1800,,
花渕浜,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/07,1,800,1,800,800,800,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/07,7,3500,1,500,500,500,,
花渕浜,ミズダコ,活魚,刺網全漁法,不明,0,2013/05/07,213.4,114920,3,600,500,538.5,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/07,6.3,3780,1,600,600,600,,
花渕浜,シャコ,活魚,刺網全漁法,不明,0,2013/05/07,14.9,21830,3,1500,1300,1465.1,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2013/05/07,1.3,9035,1,6950,6950,6950,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/05/07,76,528200,12,6950,6950,6950,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2013/05/07,7.1,49345,1,6950,6950,6950,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,不明,0,2013/05/07,88.8,38820,2,900,350,437.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/07,2.2,1760,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/05/13,2,300,1,200,100,150,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/05/13,1,800,1,800,800,800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/05/16,24.7,21030,4,1500,400,737,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/16,220.9,193680,8,1500,600,918,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/05/16,4.3,3770,1,1300,600,877,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/16,9.8,4366,2,450,450,445.5,,
花渕浜,シャコ,活魚,刺網全漁法,不明,0,2013/05/16,4.7,6110,1,1300,1300,1300,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/16,30,45000,2,1500,1500,1500,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2013/05/16,39.9,59850,1,1500,1500,1500,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2013/05/16,150.9,1094025,12,7250,7250,7250,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/28,372.7,186010,4,700,300,499,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/28,52,10400,1,200,200,200,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/05/14,5.6,2240,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/04/23,11.4,14990,3,2000,1000,1313,,
花渕浜,サヨリ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/25,5.1,11100,1,3000,1000,2176.5,,
花渕浜,しらうお類,生鮮,刺網全漁法,不明,0,2013/04/25,293.4,345290,6,1300,1000,1176.9,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,8.5,42784,1,5500,1300,5033.4,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/25,40.7,91840,1,5500,1200,2256.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/04/25,2.8,1680,1,600,600,600,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,10,7000,2,1000,600,700,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/04/25,4.6,7130,2,1800,1300,1550,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,19.2,30720,2,1800,1300,1600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/04/25,2.1,420,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/25,1,50,1,50,50,50,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/30,500,5000,1,10,10,10,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2013/04/30,0.6,450,1,750,750,750,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,1.1,820,2,1000,300,745.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/04/30,6,6810,3,4500,300,1135,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,350.1,307060,4,1000,700,877.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/30,63.7,51780,1,1000,800,812.9,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/04/30,1,1000,1,1000,1000,1000,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,0.7,210,1,300,300,300,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2013/04/30,3.3,495,2,150,150,150,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,67.8,3910,1,100,50,57.7,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,2.5,10000,1,4000,4000,4000,,
花渕浜,マガレイ,生鮮,刺網全漁法,不明,0,2013/04/30,7,2800,1,400,400,400,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,502.4,176355,4,450,300,351,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/30,176,64660,1,600,300,367.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/04/30,125,99530,6,2500,300,796.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,225.2,262010,4,3000,400,1163.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/30,14.4,11000,1,1800,500,763.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/04/30,8.9,5660,1,800,600,636,,
花渕浜,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,2.5,3750,1,1500,1500,1500,,
花渕浜,ミズダコ,活魚,刺網全漁法,不明,0,2013/04/30,81.5,48900,1,600,600,600,,
花渕浜,シャコ,活魚,刺網全漁法,不明,0,2013/04/30,9.7,14550,2,1500,1500,1500,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2013/04/30,119.7,171550,1,1500,1300,1433.2,,
花渕浜,シャコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2013/04/30,20.4,30600,1,1500,1500,1500,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,不明,0,2013/04/30,52,15600,1,300,300,300,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,5.9,1655,1,300,250,280.5,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/04/30,5.6,8800,1,1800,1000,1571.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,1.7,1360,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2013/04/30,3.1,5320,1,2000,1200,1716.1,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2013/04/30,3.9,5480,2,1800,500,1405.1,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2013/04/30,34,51000,1,1500,1500,1500,,
花渕浜,あんこう類,活魚,刺網全漁法,不明,0,2013/04/30,32,9600,1,300,300,300,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,7.3,2120,1,400,200,290.4,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2013/04/30,6.4,7640,3,1500,800,1193.8,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,20.3,31990,1,2000,800,1575.9,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,2,2600,1,1300,1300,1300,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2013/04/30,1,500,1,500,500,500,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,1.1,770,1,700,700,700,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2013/04/30,3.7,3915,1,1500,350,1058.1,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/04/30,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,6.1,4140,2,900,400,678.7,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/04/30,3.8,2940,1,1200,600,773.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,5,2300,1,1000,100,460,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/30,2,1400,1,800,600,700,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/04/30,4,2700,1,1000,300,675,,
花渕浜,その他のさかな,活魚,せん漁業,動力船３トン以上５トン未満,0,2013/04/30,1,1000,1,1000,1000,1000,,
花渕浜,サヨリ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/30,59.9,127070,1,3000,1300,2121.4,,
花渕浜,しらうお類,生鮮,刺網全漁法,不明,0,2013/04/30,635.2,1047800,6,2500,1500,1649.6,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/04/30,27.9,43000,1,2000,1500,1541.2,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,71.8,151840,2,5500,1200,2114.8,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/30,204.5,389410,3,5300,1500,1904.2,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン未満,0,2013/04/30,3.2,6400,1,2000,2000,2000,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/04/30,4.1,2460,1,600,600,600,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,3.8,2580,1,800,600,678.9,,
花渕浜,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/04/30,4,2600,1,800,500,650,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,11.7,15260,1,1500,800,1304.3,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,2,1400,1,700,700,700,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/04/30,23.9,34130,6,1800,800,1428,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/30,105.7,169120,4,2000,300,1600,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/30,19.3,26810,1,2000,600,1389.1,,
