市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2014/02/13,1.8,1260,1,700,700,700,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/13,1.2,840,1,700,700,700,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/13,5.2,3640,1,700,700,700,,
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/02/13,0.5,350,1,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/13,1,100,1,100,100,100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/02/13,2.4,1680,1,700,700,700,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2014/02/13,1.8,180,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2014/02/13,2.4,480,1,200,200,200,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2014/02/13,33,36300,1,1100,1100,1100,,
牡鹿,まだら,生鮮,刺網全漁法,不明,0,2014/02/13,4.8,294,1,80,50,61.3,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/13,3.6,8280,1,2300,2300,2300,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2014/02/13,1.3,910,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/13,0.6,420,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/13,1.3,1560,1,1200,1200,1200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/14,14,4200,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/14,39.8,15920,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/14,0.8,1200,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/14,3.4,3400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/14,3.6,2160,1,600,600,600,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/14,4,2800,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/02/14,4,2800,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/02/14,2.6,1040,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2014/02/14,2,800,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/14,0.9,1080,1,1200,1200,1200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/14,0.4,320,1,800,800,800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/14,3.8,380,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2014/02/14,9,9900,1,1100,1100,1100,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/14,23.2,25520,1,1100,1100,1100,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/14,3.4,8500,1,2500,2500,2500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/14,3.2,3200,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/14,1.4,1400,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/14,1.6,2080,1,1300,1300,1300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/14,1.1,4400,1,4000,4000,4000,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/02/17,3,4500,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/02/17,4.4,4400,1,1000,1000,1000,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/02/17,4.6,2760,1,600,600,600,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/02/17,1.6,1120,1,700,700,700,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/02/17,1.4,5600,1,4000,4000,4000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/20,3.8,8540,2,2500,1300,1900,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,1.4,3780,1,2700,2700,2700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,4,6000,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,6.6,9900,2,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2014/06/09,4.4,1100,2,250,250,250,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/09,14.2,3550,1,250,250,250,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,27.6,6900,5,250,250,250,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,15,3750,2,250,250,250,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2014/06/09,4.2,2100,2,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/09,13.8,6900,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,28.6,14300,4,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,9.6,4800,2,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,1.2,1200,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/06/09,4.4,4840,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/06/09,19.2,21120,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/06/09,4.8,5280,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2014/06/09,0.5,350,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/06/09,12.2,8540,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/06/09,33.8,23660,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/06/09,11.2,7840,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2014/06/09,0.7,280,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/09,1,400,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,0.4,160,1,400,400,400,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/09,8.2,2460,1,300,300,300,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,2.8,840,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2014/06/09,11,3300,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/06/09,10.6,3180,1,300,300,300,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,6.4,2560,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2014/06/09,24,9600,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/06/09,13.8,5520,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/06/09,16.8,6720,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/06/09,75.8,30320,2,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2014/06/09,3.8,2280,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/06/09,11,6600,2,600,600,600,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/09,5.4,2160,1,400,400,400,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2014/06/09,1.2,60,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/09,4.6,230,1,50,50,50,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/01,13.8,5520,3,400,400,400,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/17,8.4,8400,2,1500,500,1000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/17,12.2,14020,3,1500,500,867,,
牡鹿,ヒラメ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/01/17,1.6,1040,2,700,500,600,,
牡鹿,マダラ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/07,65.2,9480,1,400,50,145,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/28,16.3,21000,5,2200,500,1125,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/03/28,11.1,13380,5,2000,500,1160,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2014/03/28,2.9,6380,2,2200,2200,2200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/04/17,0.5,150,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2014/04/17,2.4,720,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/04/17,6.4,1920,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2014/04/17,2.4,720,1,300,300,300,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2014/04/17,1.2,720,1,600,600,600,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/04/17,0.5,300,1,600,600,600,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/04/17,5,2000,1,400,400,400,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/04/17,0.4,160,1,400,400,400,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/04/17,7,4900,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/04/17,11.6,8120,1,700,700,700,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2014/04/17,1.4,140,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/04/17,1.2,120,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,1.4,70,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,5.2,260,2,50,50,50,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/06/09,2.2,110,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,15.2,6080,2,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,1.2,480,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/09,1.6,160,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,1,10,1,10,10,10,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2014/06/09,0.3,30,1,100,100,100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/09,28,2800,1,100,100,100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,1.2,120,1,100,100,100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,6.4,640,2,100,100,100,,
牡鹿,カナガシラ,冷凍,刺網全漁法,不明,0,2014/06/09,0.5,250,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2014/06/09,3.2,3200,1,1000,1000,1000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,4.4,4400,1,1000,1000,1000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,2.4,4800,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,1,1300,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/06/09,1.8,2340,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/06/09,15.6,7800,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/06/09,20.6,10300,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/06/09,11.8,5900,1,500,500,500,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/06/09,2,2200,1,1100,1100,1100,,
牡鹿,クロソイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,0.6,480,1,800,800,800,,
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/06/09,6.8,5440,1,800,800,800,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/06/09,26,10400,2,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/09,2.8,1120,1,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/06/09,169,59150,3,350,350,350,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,119.4,41790,4,350,350,350,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,129.6,45360,3,350,350,350,,
牡鹿,はが,冷凍,刺網全漁法,不明,0,2014/06/09,25,7500,2,300,300,300,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,23.8,7140,3,300,300,300,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,22,6600,2,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,6.4,1920,1,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2014/06/09,521.6,121552,3,350,230,233,,
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/09,13.2,3036,1,230,230,230,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,276.2,63526,4,230,230,230,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,389,89470,3,230,230,230,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/06/09,15,4500,2,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,6.6,1980,2,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,6.6,1980,2,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/09,6.2,2758,1,600,230,444.8,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,3.4,2380,1,700,700,700,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2014/06/09,0.7,2100,1,3000,3000,3000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/09,1,1500,1,1500,1500,1500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/08,654.8,353020,9,700,400,537,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/08,286.4,150560,4,700,400,550,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2014/07/08,375.2,177560,6,700,400,550,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/08,347.2,184610,10,700,400,529,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/01,1.1,3630,1,3300,3300,3300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/01,1.6,5280,1,3300,3300,3300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/01,1.6,3680,1,2300,2300,2300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/01,0.9,2070,1,2300,2300,2300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/01,1.9,950,2,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/01,3.4,1700,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2014/07/01,9.2,3680,2,400,400,400,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/15,29,25420,4,1800,500,914,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/15,12.8,11600,2,1800,500,1150,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/24,16,14040,3,1500,500,900,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/24,22.8,18280,3,1500,500,900,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/24,13.4,11020,6,1500,500,900,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2014/01/24,10,6800,3,800,500,667,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/28,18.4,23360,4,1800,600,1133,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2014/02/07,1.9,1900,2,1000,1000,1000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/07,5.2,6300,3,2000,1000,1500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/07,17.9,30620,5,2000,1000,1550,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/06,20.7,23900,7,1800,600,1220,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/04/16,2.1,1470,2,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/04/16,3.6,2520,1,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/04/16,5,2500,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/04/16,6.2,3100,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/04/16,15.8,4740,3,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/04/16,7,2100,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/04/16,18.2,5460,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/04/16,29.2,11680,2,400,400,400,,
