市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2009/03/19,35,10500,1,300,300,300,,
渡波,マコガレイ,生鮮,沿岸小漁,不明,0,2009/03/19,1.8,540,1,300,300,300,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2009/03/19,21,6300,1,300,300,300,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2009/03/19,0.8,400,1,500,500,500,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2009/03/19,65,23400,1,360,360,360,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/04/15,25.5,17250,2,1500,166,676.4,,
渡波,せいご,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/04/15,28,3346,1,700,98,119.5,,
渡波,タケノコメバル,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/04/15,4.8,7200,1,1500,1500,1500,,
渡波,ヒガンフグ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/04/15,22,3300,1,150,150,150,,
渡波,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/04/15,2.6,1670,1,808,500,642.3,,
渡波,ウグイ（降海型）,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/04/15,3,60,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/04/15,0,500,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2009/04/15,19.6,33320,1,1700,1700,1700,,
渡波,こすけ,生鮮,その他漁業種,不明,0,2009/04/16,5342,240390,2,45,45,45,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2009/04/16,6.6,15280,4,2800,1500,2315.1,,
渡波,マツカワ,生鮮,その他漁業種,不明,0,2009/04/16,9.1,10120,1,1200,1000,1112,,
渡波,えい類,生鮮,その他漁業種,不明,0,2009/04/16,11,110,2,10,10,10,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/04/15,88.4,1224,8,30,10,13.8,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/04/15,25.4,46960,8,2000,1000,1848.8,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2009/05/07,122,91721,9,1300,100,751.8,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2009/05/07,0,100,1,0,0,0,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2009/05/07,11.4,7157,9,700,300,627.8,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2009/05/29,18.5,4625,1,250,250,250,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2009/05/29,1.2,2700,1,2250,2250,2250,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2009/05/29,30,600,6,20,20,20,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2009/05/29,0,22038,27,0,0,0,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2009/05/29,0,550,2,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船１トン未満,0,2009/05/29,3,4908,1,1636,1636,1636,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/14,2,500,2,200,200,250,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/14,7.8,1432,1,400,40,183.5,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/14,4,240,3,100,20,60,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/14,36,720,7,20,20,20,,
渡波,アカハゼ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/14,2,40,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/14,1,300,1,300,300,300,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/14,948,182882,13,450,10,192.9,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2009/03/06,312,329100,13,1750,1000,1054.8,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2009/03/17,1.2,120,1,100,100,100,,
渡波,コチ,活魚,沿岸小漁,不明,0,2009/03/17,0.8,1040,1,1300,1300,1300,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2009/03/17,17,340,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2009/03/17,0,300,1,0,0,0,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2009/03/25,44,24200,1,550,550,550,,
渡波,ヒラメ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/08,6.8,7160,1,1300,700,1053,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2009/06/08,2.8,3560,2,1500,700,1271,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/04/16,26.1,15700,2,1333,166,601.5,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2009/04/16,0.4,360,1,900,900,900,,
渡波,サクラマス,生鮮,沿岸小漁,不明,0,2009/04/16,3.6,6160,1,1800,1600,1711.1,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2009/04/16,0.8,1280,1,1600,1600,1600,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2009/04/16,47,17500,2,500,350,372.3,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2009/04/16,1.6,640,1,400,400,400,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2009/04/16,1.8,270,1,150,150,150,,
渡波,せいご,活魚,沿岸小漁,不明,0,2009/04/16,67.6,6190,2,1500,40,91.5,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2009/04/16,3,450,1,150,150,150,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2009/04/16,3,3000,2,1000,1000,1000,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2009/04/16,65.4,9810,2,150,150,150,,
渡波,えい類,活魚,沿岸小漁,不明,0,2009/04/16,4,40,1,10,10,10,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2009/04/16,2,1840,2,1300,500,920,,
渡波,コチ,活魚,沿岸小漁,不明,0,2009/04/16,5,500,1,100,100,100,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2009/04/16,132,2640,1,20,20,20,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2009/04/16,2.8,840,1,300,300,300,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2009/04/16,37,1280,1,50,20,34.5,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2009/04/16,17,340,1,20,20,20,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2009/04/16,2.4,120,1,50,50,50,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2009/04/16,0,1100,2,0,0,0,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2009/04/16,0,500,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2009/04/16,14.4,28800,2,2000,2000,2000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/05/07,6,2660,6,500,300,443.3,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,82,11100,3,200,60,135.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/03,236.4,143540,9,700,100,607.1,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/03,1.6,320,2,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,78.2,71758,5,983,500,917.6,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/03,47.6,2992,6,1300,20,62.8,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/03,2,2000,1,1000,1000,1000,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,8.4,6800,4,1100,500,809.5,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/03,194.8,3896,10,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/03,1.2,360,2,300,300,300,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,81.4,31288,4,500,370,384.3,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/03/14,5,2000,1,400,400,400,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/03/14,202,168980,11,1500,200,836.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/03/14,13.2,3590,3,400,150,271.9,,
渡波,その他のめぬけ類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/03/14,1.8,5040,1,2800,2800,2800,,
渡波,アカハゼ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/03/14,13,260,5,20,20,20,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/06/06,3,1800,1,800,200,600,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2009/06/06,23.6,25742,6,1401,768,1091,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/03/27,83.1,37300,3,1833,166,448.8,,
渡波,マコガレイ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/27,1.8,720,1,400,400,400,,
渡波,ヒガンフグ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/27,59,12000,1,300,200,203.3,,
渡波,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/27,2.4,3180,1,1700,800,1325,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/27,1,300,1,300,300,300,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2009/03/27,0.8,4800,1,6000,6000,6000,,
渡波,コノシロ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/27,1.2,60,1,50,50,50,,
渡波,その他のさかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/27,15,300,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/27,0,500,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2009/03/27,2,4000,1,2000,2000,2000,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/05/07,43,860,6,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/05/29,171,3420,9,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/05/29,0,200,2,0,0,0,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2009/06/03,0,0,0,100,100,0,,
渡波,すずき,生鮮,その他漁業種,不明,0,2009/06/03,91.8,62774,13,1011,170,683.8,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2009/04/21,0.2,400,1,2000,2000,2000,,
渡波,トラフグ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2009/04/21,1.2,2053,1,1710,1710,1710.8,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2009/04/21,51.7,20680,2,400,400,400,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2009/04/21,15.8,58650,4,6500,3250,3712,,
渡波,ボタンエビ,生鮮,その他漁業種,不明,0,2009/04/21,1.6,1920,1,1200,1200,1200,,
渡波,シャコ,活魚,その他漁業種,動力船１０トン以上２０トン未満,0,2009/04/21,9.2,18400,1,2000,2000,2000,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/04/21,15,2500,1,166,166,166.6,,
渡波,コチ,活魚,沿岸小漁,不明,0,2009/04/21,0.4,203,1,507,507,507.5,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2009/04/21,21,37569,2,1789,1789,1789,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/19,5,1500,1,300,300,300,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/19,30.2,47920,5,3500,700,1586.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/19,338,324350,9,1950,200,959.6,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/19,4.4,5240,5,2000,600,1190.9,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/19,12.4,2480,3,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/19,7.2,9400,3,2000,600,1305.5,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/19,112,33152,7,1300,20,296,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/19,1.4,1060,1,800,500,757.1,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2009/02/19,1,2400,1,2400,2400,2400,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2009/02/19,13.7,26920,6,3300,1000,1964.9,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2009/02/19,79,55850,7,2000,200,706.9,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2009/02/19,4.8,5760,3,2000,800,1200,,
渡波,メバル,生鮮,その他漁業種,不明,0,2009/02/19,71.4,68460,4,1200,400,958.8,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/03/06,30.8,9450,8,500,50,306.8,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/06,130,67600,1,520,520,520,,
渡波,調研サメ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2009/03/10,1,40,1,40,40,40,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2009/03/10,24.4,25900,8,3800,300,1061.4,,
渡波,マツカワ,生鮮,その他漁業種,不明,0,2009/03/10,1.2,1800,1,1500,1500,1500,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/03/19,0.4,1120,1,2800,2800,2800,,
渡波,せいご,生鮮,その他漁業種,不明,0,2009/03/19,45.2,15150,1,700,150,335.1,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2009/03/19,33,3270,2,150,30,99,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2009/03/19,196.2,596100,12,5000,2500,3038.2,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2009/03/19,20.2,50080,9,2500,2200,2479.2,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2009/06/03,1,6200,12,100,100,6200,,
渡波,シャコ,活魚,その他漁業種,動力船１トン未満,0,2009/06/03,5.6,8400,1,1500,1500,1500,,
渡波,シャコ,活魚,その他漁業種,動力船１０トン以上２０トン未満,0,2009/06/03,6.6,9900,1,1500,1500,1500,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/06/03,15,2500,1,166,166,166.6,,
渡波,トウジン,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/03,4,120,1,30,30,30,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2009/05/29,22,4400,1,200,200,200,,
渡波,えい類,生鮮,その他漁業種,不明,0,2009/05/29,13,130,2,10,10,10,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/03/16,58.2,40700,3,2000,166,699.3,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2009/03/16,2.4,3120,1,1300,1300,1300,,
渡波,サクラマス,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/16,2,3000,1,1500,1500,1500,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2009/03/16,0.4,400,1,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/16,3,1500,1,500,500,500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2009/03/16,12,6000,1,500,500,500,,
渡波,すずき,生鮮,沿岸小漁,不明,0,2009/03/16,2.4,720,1,300,300,300,,
渡波,せいご,活魚,沿岸小漁,不明,0,2009/03/16,4.2,2100,1,500,500,500,,
渡波,ヒガンフグ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/16,12.4,5580,1,450,450,450,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2009/03/16,58,23820,1,450,410,410.6,,
渡波,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/16,2.8,2800,1,1000,1000,1000,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2009/03/16,2.8,4280,1,2000,800,1528.5,,
渡波,ウミタナゴ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/16,0.6,180,1,300,300,300,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2009/03/16,7,2100,1,300,300,300,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2009/03/16,1,300,1,300,300,300,,
渡波,サヨリ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/16,0.8,1600,1,2000,2000,2000,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/16,5,100,1,20,20,20,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2009/03/16,93,1860,1,20,20,20,,
渡波,アカハゼ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/16,15,300,1,20,20,20,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2009/03/16,30,600,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2009/03/16,0,2000,1,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/16,0,500,1,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2009/03/16,0,500,1,0,0,0,,
渡波,マツカワ,生鮮,その他漁業種,不明,0,2009/03/06,3.2,3640,2,1300,1100,1137.5,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2009/03/06,20.8,75650,5,5250,3500,3637,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2009/03/17,27,29400,1,1200,1000,1088.8,,
渡波,ニシン,活魚,沿岸小漁,不明,0,2009/03/17,0.8,800,1,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2009/03/17,0.8,240,1,300,300,300,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2009/03/10,32,123800,7,4500,3000,3868.7,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2009/03/10,0,14300,17,0,0,0,,
渡波,ヒラメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/03,6.4,5450,1,950,600,851.5,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2009/06/03,1,3500,1,3500,3500,3500,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2009/06/03,77,63830,1,910,750,828.9,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/03,10,13000,1,1300,1300,1300,,
渡波,せいご,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/03,2,600,1,300,300,300,,
