市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/02/25,22.6,6284,1,400,220,278.1,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2012/02/25,30,3000,1,100,100,100,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2012/02/25,5,3250,1,650,650,650,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/25,1,400,1,400,400,400,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2012/02/25,2.6,3745,1,1800,650,1440.4,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2012/02/25,1,1000,1,1000,1000,1000,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2012/02/25,7.1,1290,2,200,150,181.7,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/02/25,4.8,720,1,150,150,150,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,24.5,10315,1,421,421,421,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,19068,676964,1,40,36,35.5,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,16.9,6536,1,500,230,386.7,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,6.4,3118,1,560,360,487.2,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,1,1700,1,1700,1700,1700,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,10,8350,1,1060,760,835,,
女川,ニシン,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,2,2424,1,1212,1212,1212,,
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,2,1040,1,520,520,520,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2012/02/27,60,6000,1,100,100,100,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2012/02/27,5,3250,1,650,650,650,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,11.4,11718,1,1050,1010,1027.9,,
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,2,520,1,260,260,260,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,2.2,3652,1,1660,1660,1660,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2012/02/27,4.5,945,1,210,210,210,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,1237,306090,2,385,93,247.4,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,198,5148,2,26,26,26,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,30000,852000,2,28,28,28.4,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,2.8,3240,2,1200,1100,1157.1,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,0.8,880,1,1100,1100,1100,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,99.7,99805,2,1500,300,1001.1,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,2,1500,2,800,700,750,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,18.9,7905,2,500,150,418.3,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,1,600,1,600,600,600,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,16.2,7825,2,600,250,483,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,9,1350,2,150,150,150,,
女川,サクラマス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,12.2,15710,1,1500,700,1287.7,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,1.1,1210,1,1100,1100,1100,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,1,1200,1,1200,1200,1200,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2012/02/28,30,3000,1,100,100,100,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/28,45,675,2,15,15,15,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2012/01/17,39.7,12470,1,400,250,314.1,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/01/17,5.8,1160,1,200,200,200,,
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2012/01/17,7,2100,1,300,300,300,,
女川,その他の巻き貝,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/01/17,15,2250,1,150,150,150,,
女川,ホタテガイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/01/17,14.2,3880,1,400,150,273.2,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2012/02/29,4.2,1675,1,500,250,398.8,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/29,47.5,18800,1,550,250,395.8,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/02/29,33.5,12420,1,550,250,370.7,,
女川,マガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/02/29,1,1000,1,1000,1000,1000,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2012/02/29,2.4,1440,1,600,600,600,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/02/29,1.7,850,1,500,500,500,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/29,3.7,2035,1,550,550,550,,
女川,ムシガレイ,生鮮,沿岸小漁,不明,0,2012/02/29,3.2,1600,1,500,500,500,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2012/02/29,21,18175,1,1300,400,865.5,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2012/05/10,3,1770,1,800,500,590,,
女川,クロソイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/05/10,2.1,1365,1,650,650,650,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2012/05/10,17.7,7712,1,500,409,435.7,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2012/05/10,4,1320,1,560,100,330,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2012/05/10,7.7,8410,1,1400,400,1092.2,,
女川,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/05/10,12.2,14555,1,1600,450,1193,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2012/05/10,1.8,2820,1,1700,1400,1566.7,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2012/05/10,2,1570,1,950,400,785,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/05/10,1.5,450,1,300,300,300,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2012/05/10,1.5,600,1,400,400,400,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2012/05/10,40.4,8508,1,400,150,210.6,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/05/10,2,400,1,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/05/10,4.6,920,1,200,200,200,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2012/05/10,1.5,300,1,200,200,200,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2012/05/10,4,1804,1,451,451,451,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2012/05/10,4,5276,1,1319,1319,1319,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2012/05/10,1,200,1,200,200,200,,
女川,えい類,活魚,刺網全漁法,動力船１０００トン以上,0,2012/05/10,2.2,176,1,80,80,80,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2012/05/10,1,1010,1,1010,1010,1010,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/05/11,1446,28920,1,20,20,20,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2012/05/11,7.5,8880,1,1500,1000,1184,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/11,3.7,4810,1,1300,1300,1300,,
女川,はが,活魚,刺網全漁法,不明,0,2012/05/11,3.3,2460,1,800,700,745.5,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/11,7.4,6050,1,1000,700,817.6,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/11,1.3,520,1,400,400,400,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2012/05/11,29.5,13260,2,650,350,449.5,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/11,8.8,4320,1,650,350,490.9,,
女川,マガレイ,生鮮,沿岸小漁,不明,0,2012/05/11,1,600,1,600,600,600,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2012/05/11,2.1,4060,1,2200,1500,1933.3,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2012/05/11,0.8,480,1,600,600,600,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2012/05/11,13.6,6930,2,600,400,509.6,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/11,3.3,1880,1,600,500,569.7,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/05/11,18,2700,1,150,150,150,,
女川,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/11,0.6,480,1,800,800,800,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/05/11,11132,5253361,4,550,50,471.9,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/05/11,31,2560,1,120,80,82.6,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/05/11,95,4320,1,100,30,45.5,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/05/11,1233,542520,1,440,440,440,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/05/11,264.4,94240,1,1100,50,356.4,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2012/05/11,33.5,19750,1,1000,350,589.6,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2012/05/11,81.2,32176,1,650,250,396.3,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/05/11,25,4250,1,350,30,170,,
女川,ミズダコ,生鮮,沿岸小漁,不明,0,2012/05/11,6,2400,1,400,400,400,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2012/05/11,7,2100,1,300,300,300,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2012/05/11,0.8,480,1,600,600,600,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2012/05/11,0.5,300,1,600,600,600,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2012/05/11,17.5,22350,2,1600,400,1277.1,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/11,2.5,3340,1,1600,1000,1336,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2012/05/11,1,300,1,300,300,300,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2012/05/11,1.4,1120,1,800,800,800,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/05/11,1.1,220,1,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/11,3.6,720,1,200,200,200,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/11,1,400,1,400,400,400,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,16022,561296,2,37,20,35,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,32.3,34916,1,1081,1081,1081,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,58.8,78190,1,1666,1050,1329.8,,
女川,イシダイ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,1.3,2354,1,1811,1811,1810.8,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,11,22828,2,2810,1100,2075.3,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,2,800,1,400,400,400,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/05/12,11027,5547248,4,550,50,503.1,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/05/12,1046,99480,1,150,80,95.1,,
女川,その他のさけ・ます類,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,1,1000,1,1000,1000,1000,,
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,33.5,53185,2,2399,800,1587.6,,
女川,マスノスケ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,10.1,36017,1,3566,3566,3566,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/05/12,37,1320,1,100,30,35.7,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,208.3,179858,2,1269,739,863.5,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2012/05/12,20,13000,1,650,650,650,,
女川,クロソイ,生鮮,刺網全漁法,不明,0,2012/05/12,2,1390,1,800,500,695,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,15.8,7411,2,469,469,469.1,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,375.7,37298,1,1261,15,99.3,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,1.7,340,1,200,200,200,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2012/05/12,5.7,1785,1,400,250,313.2,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,1174.5,345352,1,450,285,294,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,29.7,32286,1,1519,919,1087.1,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,48.1,88995,2,1899,1500,1850.2,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,11,14714,1,1811,600,1337.6,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2012/05/12,2.6,3198,1,1230,1230,1230,,
女川,カタクチイワシ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/14,5,300,1,60,60,60,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/14,1,50,1,50,50,50,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2012/05/14,13,19970,1,1800,950,1536.2,,
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/05/14,5.3,7340,1,1500,1000,1384.9,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2012/05/14,2.7,755,1,400,150,279.6,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/14,9.3,2710,1,400,200,291.4,,
女川,ひらめ,生鮮,沿岸小漁,不明,0,2012/05/14,2.2,330,1,150,150,150,,
女川,はが,活魚,刺網全漁法,不明,0,2012/05/14,9.5,7890,2,900,700,830.5,,
女川,はが,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/05/14,3,2490,1,900,800,830,,
女川,はが,生鮮,刺網全漁法,不明,0,2012/05/14,0.8,80,1,100,100,100,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/14,9.1,1274,1,150,80,140,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2012/05/14,41.3,14575,2,500,300,352.9,,
女川,マガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/05/14,9.6,4120,1,700,300,429.2,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2012/05/14,19.8,1870,1,150,50,94.4,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/14,2.2,550,1,250,250,250,,
女川,マガレイ,生鮮,沿岸小漁,不明,0,2012/05/14,10.2,1950,1,250,150,191.2,,
女川,イシガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/05/14,2.3,920,1,400,400,400,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2012/05/14,2.5,4800,1,2200,1200,1920,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2012/05/14,1.1,660,1,600,600,600,,
女川,ムシガレイ,生鮮,刺網全漁法,不明,0,2012/05/14,2.3,1035,1,450,450,450,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2012/05/14,23.1,10110,2,650,350,437.7,,
女川,ババガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/05/14,1.9,950,1,500,500,500,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2012/05/14,4.1,1370,1,500,150,334.1,,
女川,ババガレイ,生鮮,沿岸小漁,不明,0,2012/05/14,4.8,1440,1,300,300,300,,
女川,サメガレイ,活魚,刺網全漁法,不明,0,2012/05/14,3.4,1360,1,400,400,400,,
女川,サメガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/05/14,1.2,480,1,400,400,400,,
女川,マツカワ,活魚,刺網全漁法,不明,0,2012/05/14,0.6,600,1,1000,1000,1000,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/05/14,15066.5,6827585,5,550,50,453.2,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2012/03/05,2.8,6440,1,2300,2300,2300,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/05,5,5640,2,1200,1000,1128,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/05,5.5,5500,1,1000,1000,1000,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/05,2,1400,1,700,700,700,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2012/03/05,24.4,10535,2,700,300,431.8,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/05/14,7,1750,1,250,250,250,,
