市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,1,200,1,200,200,200,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,12.4,12920,2,1600,600,1041.9,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,3.4,3760,2,1500,800,1105.9,,
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/13,0.5,500,1,1000,1000,1000,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,9.8,5230,2,650,300,533.7,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,1,700,1,700,700,700,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,2.6,1360,2,600,350,523.1,,
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/13,1.7,1150,2,800,500,676.5,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,8.7,3480,2,400,400,400,,
女川,マスノスケ,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,2.3,1778,2,1060,400,773,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/01/13,7,4575,1,800,250,653.6,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,13,2875,2,300,150,221.2,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2011/01/13,10,780,2,600,20,78,,
女川,ニシン,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,4.6,6559,2,1515,1310,1425.9,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,6778,1389490,1,205,205,205,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,1490,297800,2,250,196,199.9,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,87.8,16334,1,330,100,186,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,78.5,37827,3,736,205,481.9,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2011/01/13,11,3000,2,400,200,272.7,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,8.7,7690,1,1200,700,883.9,,
女川,マダコ,活魚,沿岸小漁,不明,0,2011/01/13,20.7,10865,1,600,400,524.9,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2011/01/13,103.6,42441,2,450,350,409.7,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,22,5660,1,300,200,257.3,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2011/01/13,10,7500,1,750,750,750,,
女川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2011/01/13,5,1000,1,200,200,200,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2011/01/13,12,2640,1,220,220,220,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2011/01/13,16,4800,1,300,300,300,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2011/01/13,15,1800,1,120,120,120,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2011/01/13,38,12850,2,450,200,338.2,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,6,3000,1,500,500,500,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,5.2,1820,2,350,350,350,,
女川,メバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,2.2,2200,1,1000,1000,1000,,
女川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,5.7,5350,1,1000,900,938.6,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2011/01/13,2.8,1010,1,450,200,360.7,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,0.7,280,1,400,400,400,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,9.4,3980,2,450,350,423.4,,
女川,その他のそい類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,1,500,1,500,500,500,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,6,2150,1,400,300,358.3,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,10,3770,2,379,369,377,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,2,100,1,50,50,50,,
女川,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/13,1.6,1280,2,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2011/01/13,1.5,900,1,750,300,600,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,1.2,900,1,750,750,750,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,7.1,4660,2,750,350,656.3,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2011/01/13,2.2,1310,1,750,350,595.5,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2011/01/13,4.4,1250,1,400,100,284.1,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,6.3,2285,1,550,100,362.7,,
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,1.2,540,1,450,450,450,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,7,10500,1,1500,1500,1500,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,6,3575,1,700,450,595.8,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,30.9,33606,1,1500,300,1087.6,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/01/13,0.6,30,1,50,50,50,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,0.3,15,1,50,50,50,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/13,1.8,180,1,100,100,100,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,1,600,1,600,600,600,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,4,1200,1,300,300,300,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2011/01/13,3.4,1200,1,400,300,352.9,,
女川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,13.5,5125,2,550,300,379.6,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,63.5,2630,2,300,30,41.4,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,42.2,4170,3,150,30,98.8,,
女川,えい類,活魚,刺網全漁法,不明,0,2011/01/13,8.2,820,1,100,100,100,,
女川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,1.7,170,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/13,15,1164,2,200,20,77.6,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,25.1,2648,3,256,33,105.5,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2011/01/13,8.7,2930,1,400,300,336.8,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2011/01/13,37,7400,1,200,200,200,,
女川,すけとうだら,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,8,960,1,120,120,120,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,7,840,1,120,120,120,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,16723,618751,2,37,37,37,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,28,2970,1,180,90,106.1,,
女川,その他のさめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/01/25,9,645,1,80,30,71.7,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/25,4,200,1,50,50,50,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,18,4600,2,300,100,255.6,,
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/25,2,300,1,150,150,150,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/25,1.1,1650,1,1500,1500,1500,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/02/01,42.2,15555,2,500,300,368.6,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2011/02/01,64.5,24820,1,500,300,384.8,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/01,1,200,1,200,200,200,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/01,2.9,580,1,200,200,200,,
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/01,3.2,4980,1,2000,600,1556.3,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/02/01,1.5,2250,1,1500,1500,1500,,
女川,ホシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/01,0.4,240,1,600,600,600,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/01/13,1802,243502,1,976,52,135.1,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,8,1200,2,300,100,150,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,8448,361958,2,44,30,42.8,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,914,399860,1,542,143,437.5,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/01/25,184,55917,1,450,188,303.9,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/25,654,201287,4,450,188,307.8,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/25,609.4,187336,5,500,180,307.4,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/25,10,2162,1,300,150,216.2,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,90.4,25662,2,480,190,283.9,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,25.3,2434,1,180,50,96.2,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,293,17420,1,220,30,59.5,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/25,7.5,570,2,100,70,76,,
女川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/25,2.3,230,1,100,100,100,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/25,1.1,1540,1,1400,1400,1400,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2011/01/25,1,1100,1,1100,1100,1100,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,5.3,4605,1,900,850,868.9,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/25,1.2,1200,1,1000,1000,1000,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/25,2,1600,1,800,800,800,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2011/01/25,0.9,1260,1,1400,1400,1400,,
女川,はが,活魚,沿岸小漁,不明,0,2011/01/25,0.4,160,1,400,400,400,,
女川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/25,0.4,200,1,500,500,500,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/25,0.8,640,1,800,800,800,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/25,0.5,200,1,400,400,400,,
女川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2011/01/25,0.5,250,1,500,500,500,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,0.7,490,1,700,700,700,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2011/01/25,27.1,13690,1,650,200,505.2,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/25,5.5,2510,1,600,300,456.4,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/25,53.4,25490,2,850,300,477.3,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2011/01/25,30.5,14795,1,650,300,485.1,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/01/25,1,400,1,400,400,400,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,8.4,3360,2,500,300,400,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,15.5,3100,2,200,200,200,,
女川,ホシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,2.4,2160,1,900,900,900,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,1.4,980,1,700,700,700,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/25,2.2,1210,1,550,550,550,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/01/25,1,100,1,100,100,100,,
女川,ヤナギムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/25,1,500,1,500,500,500,,
女川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/25,1,300,1,300,300,300,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/25,1.6,1510,1,1100,600,943.8,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/25,3.7,4510,1,1500,600,1218.9,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/25,0.4,320,1,800,800,800,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,16.1,15600,2,1600,300,968.9,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/01/25,0.8,640,1,800,800,800,,
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/25,1.4,1250,2,1000,500,892.9,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/25,0.5,400,1,800,800,800,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/01/25,0.4,240,1,600,600,600,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,0.8,480,1,600,600,600,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,19.7,9155,2,600,300,464.7,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,50.7,37995,1,900,250,749.4,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,8.4,3740,2,600,150,445.2,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/01/25,2,1100,1,550,550,550,,
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/25,5.7,2450,3,550,250,429.8,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/25,0.8,240,1,300,300,300,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,1,200,1,200,200,200,,
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,4.1,3140,2,800,700,765.9,,
女川,その他のさけ・ます類,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,2.7,1352,1,610,315,500.7,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/01/25,17.9,3740,2,500,100,208.9,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,4.6,1200,1,400,200,260.9,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2011/01/25,6.5,130,1,20,20,20,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,2.8,560,1,200,200,200,,
女川,ニシン,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,2.5,2870,2,1169,1140,1148,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,64.2,15910,1,1300,70,247.8,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,2241,471508,1,213,208,210.4,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,7.7,2345,2,305,303,304.5,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/25,68,10225,1,300,100,150.4,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2011/01/25,20,13056,2,769,603,652.8,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2011/01/25,62,16266,2,300,255,262.4,,
