市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/05/24,31,6200,1,200,200,200,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/05/24,77.1,19350,2,250,250,251,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2005/05/24,25,8300,5,400,200,332,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/24,2,1200,1,600,600,600,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2005/05/24,6,2100,3,350,350,350,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/24,2,700,1,350,350,350,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2005/05/20,18,3100,4,250,100,172.2,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/05/20,72,12000,13,300,100,166.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/20,6,550,3,150,25,91.7,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2005/05/20,20,2300,3,150,100,115,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2005/05/20,20,9500,7,650,300,475,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/05/20,20,5000,8,400,150,250,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2005/05/20,2,200,1,100,100,100,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2005/05/20,4,2200,2,600,500,550,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/20,2,300,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/05/20,115,17250,1,150,150,150,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/20,2,300,1,150,150,150,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/20,2,200,1,100,100,100,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/20,2,300,1,150,150,150,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/20,32,11000,9,500,200,343.8,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2005/05/20,10,4800,3,500,400,480,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/05/20,2,300,1,150,150,150,,
閖上,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/20,2,400,1,200,200,200,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/20,2,400,1,200,200,200,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2005/05/11,3540,202000,3,120,40,57,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/24,10,5000,5,750,250,500,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/24,4,1000,2,300,200,250,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/24,4,1300,2,500,150,325,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/24,2,200,1,100,100,100,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2005/05/24,22,9700,8,900,300,440.9,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/24,2,400,1,200,200,200,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/24,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/05/24,2,1000,1,500,500,500,,
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/24,2,50,1,25,25,25,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2005/05/24,9,500,3,66,33,55.6,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/05/24,10,1800,4,200,150,180,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2005/05/24,3180,159000,1,50,50,50,,
閖上,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/24,2,1500,1,750,750,750,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/24,4,600,2,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/24,8,1200,3,300,50,150,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/31,2,500,1,250,250,250,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/31,2,200,1,100,100,100,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2005/05/31,18,5500,5,433,100,305.6,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/31,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/05/31,6,1800,2,400,250,300,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2005/05/31,10,4000,3,400,400,400,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2005/05/31,10,1100,3,150,100,110,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/05/31,14,700,2,50,50,50,,
閖上,コチ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/31,4,800,2,250,150,200,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/31,6,700,2,150,100,116.7,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/31,4,1100,2,400,150,275,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/05/17,8,1100,4,250,50,138,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/06/03,408,48960,1,120,120,120,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2005/06/03,275,33000,2,120,120,120,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2005/06/03,21,8300,7,766,233,395.2,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2005/06/03,2,500,1,250,250,250,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/06/03,10,1400,3,200,100,140,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/06/03,2,200,1,100,100,100,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/06/03,14,6100,5,600,350,435.7,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2005/06/03,18,5500,5,500,233,305.6,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2005/06/03,20,5500,5,300,200,275,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/20,2,300,1,150,150,150,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/17,2,100,1,50,50,50,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/06/15,31,5130,2,170,160,165.5,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/06/15,1,300,1,300,300,300,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/06/15,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2005/06/07,18,7000,5,500,300,388.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/10,5.4,8529,3,1818,1290,1579.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/05/10,7.1,10955,2,1698,1288,1543,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/05/10,49.7,73605,4,1808,1200,1481,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/05/10,461.5,69225,2,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/05/10,580,87000,2,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2005/05/10,365,54750,2,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/10,12.3,3185,1,258,258,258.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/05/10,114.1,28178,2,258,230,247,,
閖上,その他の貝類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/10,1,300,1,300,300,300,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2005/05/10,6,2800,2,500,433,466.7,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2005/05/10,4,2400,2,600,600,600,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2005/05/10,2320,139200,1,60,60,60,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/05/13,18,8400,7,600,300,467,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/05/19,36,8200,8,300,150,227.8,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/05/19,12,5400,9,650,300,450,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2005/05/19,26,4800,7,200,150,184.6,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2005/05/19,18,9300,7,900,300,516.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/05/19,18,5150,5,350,125,286.1,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2005/05/19,14,4800,6,500,200,342.9,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2005/05/19,18,4400,8,500,100,244.4,,
閖上,まだら,生鮮,その他漁業種,不明,0,2005/05/19,12,2700,3,250,200,225,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2005/05/19,4,2400,1,600,600,600,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2005/05/19,0,0,2,500,500,0,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2005/05/19,12,8500,5,750,600,708.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/05/19,383,57450,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/05/19,384,59200,1,160,150,154.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2005/05/19,140,21000,1,150,150,150,,
閖上,ウマヅラハギ,生鮮,その他漁業種,不明,0,2005/05/19,0,0,2,350,350,0,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2005/05/19,34,16300,15,750,350,479.4,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/05/19,8,2100,3,300,250,262.5,,
閖上,こうなご,生鮮,その他漁業種,不明,0,2005/05/19,0,0,2,300,300,0,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/12,4,1100,2,450,100,275,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2005/05/18,4,2100,2,600,450,525,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/05/12,20,9200,5,600,250,460,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/11,10,2100,5,250,150,210,,
閖上,マダラ累計,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2005/05/11,6,700,2,150,100,117,,
閖上,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/11,24,16200,9,1000,300,675,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2005/05/10,8,1700,3,250,150,212,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2005/06/07,14,3800,4,400,200,271.4,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/06/07,12,3900,3,400,250,325,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2005/06/07,22,3100,5,250,50,140.9,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2005/06/07,6,2300,3,400,350,383.3,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2005/06/07,2,400,1,200,200,200,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/06/07,30,9300,9,500,200,310,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2005/06/07,12,4000,6,500,150,333.3,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2005/06/07,40,7800,12,500,50,195,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2005/06/07,12,1500,3,150,100,125,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2005/06/07,6,1000,2,200,150,166.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2005/06/07,10,1100,3,150,100,110,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2005/06/07,60,9000,13,266,133,150,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2005/06/07,24,3500,5,200,100,145.8,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2005/06/07,27,10100,5,400,300,374.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/06/07,389,52230,2,150,120,134.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2005/06/07,181,27150,1,150,150,150,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2005/06/07,24,4100,3,200,150,170.8,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2005/06/07,12,6000,4,733,333,500,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/06/07,2,300,1,150,150,150,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/06/07,4,1200,2,300,300,300,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2005/06/07,12,5300,3,500,333,441.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/05/26,46,12600,11,400,250,273.9,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2005/05/26,4,2400,2,650,550,600,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2005/05/26,50,7700,11,300,100,154,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/06/08,6,500,2,150,50,83.3,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/06/08,2,200,1,100,100,100,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2005/04/21,12,4300,3,400,350,358,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/04/21,16,7800,3,600,400,488,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2005/05/10,2320,139200,1,60,60,60,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2005/05/10,4,2400,2,600,600,600,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/05/26,2,1200,1,600,600,600,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/26,44,14400,12,650,150,327.3,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/26,24,6300,4,300,150,262.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/05/26,6,2800,2,500,400,466.7,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/26,8,2400,4,400,150,300,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/26,6,3300,3,750,400,550,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/26,2,1000,1,500,500,500,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/26,2,200,1,100,100,100,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/05/26,8,3200,3,400,400,400,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/27,2,300,1,150,150,150,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/27,2,1300,1,650,650,650,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/26,4,1300,2,400,250,325,,
