市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/01/13,9,6300,1,700,700,700,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,81.9,50040,2,700,250,611,,
花渕浜,イシガレイ,生鮮,刺網全漁法,不明,0,2011/01/13,1.6,320,1,200,200,200,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,1.5,300,1,200,200,200,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2011/01/13,3,300,1,100,100,100,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,81.6,28770,2,400,200,352.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/01/13,126.4,24695,5,300,150,195.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/01/13,4.7,705,1,150,150,150,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,101.4,21175,2,350,50,208.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/13,28.4,3895,2,150,100,137.1,,
花渕浜,マコガレイ,生鮮,刺網全漁法,不明,0,2011/01/13,72.6,5270,5,200,50,72.6,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,94.9,13670,2,350,50,144,,
花渕浜,ヤナギムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,1.2,1200,1,1000,1000,1000,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,3.9,5180,1,1500,1200,1328.2,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2011/01/13,31,217500,1,7500,4500,7016.1,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/01/13,4.5,33750,1,7500,7500,7500,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2011/01/13,1.8,13500,1,7500,7500,7500,,
花渕浜,その他の巻き貝,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/13,50,11250,1,300,150,225,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,1.1,660,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/01/13,2,450,2,300,150,225,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2011/01/13,1,250,1,250,250,250,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,0.6,180,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2011/01/13,3.5,375,3,200,50,107.1,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2011/01/13,1,100,1,100,100,100,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2011/01/13,86.4,137800,1,3000,1000,1594.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,2.7,2160,1,800,800,800,,
花渕浜,そげ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/01/13,1,500,1,500,500,500,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/13,0.7,700,1,1000,1000,1000,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/01/13,1.6,3680,1,2300,2300,2300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,6,13980,2,2800,1400,2330,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,1.6,400,1,250,250,250,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/13,4.5,450,1,100,100,100,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/02/02,0.8,2000,1,2500,2500,2500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,175.5,48275,5,350,200,275.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,38.7,9380,2,350,200,242.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,160.7,27820,9,400,150,173.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,27.2,6610,3,400,150,243,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/02/02,7.6,2280,1,300,300,300,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,72.2,8540,4,300,100,118.3,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,2.9,725,1,250,250,250,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,55.7,13855,2,350,100,248.7,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,2.8,2310,3,1200,600,825,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,3.9,4440,2,1300,400,1138.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,153.4,72595,9,650,250,473.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,27.8,11210,3,550,300,403.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/02/02,2.6,780,1,300,300,300,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,3.1,465,2,150,150,150,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,1.4,3500,1,2500,2500,2500,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,50.9,5090,3,100,100,100,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/02/02,30.8,3080,1,100,100,100,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,1,700,1,700,700,700,,
花渕浜,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,1.4,350,1,250,250,250,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,210.1,24958,1,300,50,118.8,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2011/02/02,4,3200,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,4.3,3655,1,850,850,850,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2011/02/02,2,1000,1,500,500,500,,
花渕浜,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,2,2000,1,1000,1000,1000,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,0.7,560,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,4.2,955,2,250,200,227.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,2.5,500,1,200,200,200,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,3,2500,1,900,700,833.3,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,2.2,1410,1,800,300,640.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,1.8,2700,2,1500,1500,1500,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,2.2,1540,1,700,700,700,,
花渕浜,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2011/02/02,3,900,1,300,300,300,,
花渕浜,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,1.1,330,1,300,300,300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,11.5,25550,4,2800,800,2221.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,6.8,14660,2,2800,1500,2155.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2011/02/02,1.7,2040,1,1200,1200,1200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,10.1,2410,5,250,200,238.6,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,8.5,2125,2,250,250,250,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/02,74.9,75070,2,1300,700,1002.3,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2011/02/02,23.7,22100,1,1300,300,932.5,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/10,13.2,3060,1,300,100,231.8,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2011/01/10,9.6,1440,2,150,150,150,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2011/01/10,1.2,4800,1,4000,4000,4000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/10,4.5,17000,2,4000,3000,3777.8,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/10,100.1,28800,5,400,100,287.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/10,8.5,2125,1,250,250,250,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/01/10,220.7,64855,7,500,200,293.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/10,684.9,94588,9,400,30,138.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/10,132.1,28048,4,400,30,212.3,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,235.9,93110,9,1000,150,394.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,7.8,1950,1,250,250,250,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2011/01/14,0.9,1170,1,1300,1300,1300,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,2.7,1230,2,500,300,455.6,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,5.9,5880,2,1500,600,996.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2011/01/14,118.6,69050,3,700,250,582.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/01/14,7,4900,1,700,700,700,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,460.8,211290,12,750,150,458.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,83.2,28620,4,550,150,344,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2011/01/14,1,150,1,150,150,150,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2011/01/14,1,100,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,4.2,420,1,100,100,100,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2011/01/14,0.9,2700,1,3000,3000,3000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,3.4,10200,2,3000,3000,3000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,2.2,6600,1,3000,3000,3000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,70,19515,5,300,150,278.8,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,37.1,11870,2,500,200,319.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/01/14,305.5,46485,6,600,50,152.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,929.8,95315,10,300,50,102.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,173.2,27070,4,250,50,156.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/14,14,2325,1,250,50,166.1,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2011/01/14,20,142200,2,7500,4500,7110,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/01/14,153.9,1051650,4,7500,4500,6833.3,,
花渕浜,その他の巻き貝,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/14,95.7,27355,1,400,150,285.8,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2011/01/14,1,400,1,400,400,400,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,2.3,2940,2,1800,800,1278.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,23.5,18450,5,1500,300,785.1,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,2,300,1,150,150,150,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,4,5600,1,1400,1400,1400,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,0.9,270,1,300,300,300,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,0.8,400,1,500,500,500,,
花渕浜,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,0.9,180,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/01/14,3.3,1080,2,600,100,327.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,9.4,2340,3,500,100,248.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,1.3,1300,1,1000,1000,1000,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,2.3,345,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/01/14,8.1,4050,2,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,4,1050,3,500,50,262.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,3,1500,3,1000,100,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2011/01/14,1,800,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2011/01/14,3.7,3590,2,1300,700,970.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,24.8,20710,1,1300,700,835.1,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,3.3,660,1,200,200,200,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,8.6,5870,5,1000,300,682.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,1.7,1700,1,1000,1000,1000,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/01/14,1.7,2920,1,2500,600,1717.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,27.3,47110,8,2500,800,1725.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,3.8,4450,2,1500,1000,1171.1,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,2,1400,1,700,700,700,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/01/14,1,100,1,100,100,100,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,2.6,520,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,5.4,1080,2,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,100.7,98810,2,1300,600,981.2,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/28,170,22485,1,300,100,132.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2011/01/28,32.2,18020,1,600,100,559.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/28,185.7,98710,2,600,250,531.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/28,33.8,8705,2,300,150,257.5,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/28,8,2000,1,250,250,250,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/28,1.1,110,1,100,100,100,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/28,148.4,42880,1,300,200,288.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/28,16,3200,1,200,200,200,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/28,83.6,20535,4,300,150,245.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/28,48,8850,2,200,150,184.4,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/28,175.3,17530,2,100,100,100,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/28,25.1,2510,1,100,100,100,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/28,0.7,420,1,600,600,600,,
