市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/11/24,4802.6,7183300,1,2400,200,1495.7,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/11/24,1575.2,1402990,1,1500,200,890.7,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/24,93,111480,1,2000,500,1198.7,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/24,11968.2,5097184,1,800,200,425.9,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/24,5212,4402060,1,1400,10,844.6,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/24,192,114200,1,800,450,594.8,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/11/24,614,266000,1,900,100,433.2,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2017/11/24,5.8,6090,1,1050,1050,1050,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/11/24,125.9,123382,1,980,980,980,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/11/24,8.8,9680,1,1100,1100,1100,0001102,0053
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,3.2,4160,1,1300,1300,1300,0001201,0013
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,2,300,1,150,150,150,0001301,0013
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/24,5310,531000,0,100,100,100,0001501,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/24,302,10730,0,50,5,35.5,0001702,0004
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2017/11/24,57.5,98180,1,2100,800,1707.5,0002001,0013
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2017/11/24,2.6,6500,1,2500,2500,2500,0002001,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,16.7,11580,1,800,450,693.4,0002001,0013
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2017/11/24,8.1,14175,1,1750,1750,1750,0002101,0053
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2017/11/24,152,190590,1,1700,950,1253.9,0002101,0053
塩釜市,ホシガレイ,活魚,大中型まき網・１そうまき,全階層,0,2017/11/24,2.6,3120,1,1200,1200,1200,0002416,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,76,31705,1,500,100,417.2,0002421,0013
塩釜市,マコガレイ,活魚,大中型まき網・１そうまき,全階層,0,2017/11/24,1,300,1,300,300,300,0002422,0013
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,1.3,845,1,650,650,650,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,1.2,840,1,700,700,700,0002424,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,32.3,9580,1,400,200,296.6,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,10.1,22360,1,2800,1300,2213.9,0002427,0013
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,5,2500,1,500,500,500,0002601,0013
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,5.5,2400,1,500,400,436.4,0003101,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,34.3,33500,1,1333,600,976.7,0003102,0013
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2017/11/24,20,20000,1,1000,1000,1000,0003201,0053
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,37,8250,1,250,200,223,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2017/11/24,95.2,41160,1,600,100,432.4,0003201,0053
塩釜市,マダコ,活魚,沿岸小漁,不明,0,2017/11/24,41.5,29650,1,900,500,714.5,0003202,0011
塩釜市,マダコ,活魚,大中型まき網・１そうまき,全階層,0,2017/11/24,34.5,27600,1,800,800,800,0003202,0013
塩釜市,マダコ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,55.5,19150,1,400,250,345,0003202,0013
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2017/11/24,7.6,3040,1,400,400,400,0003202,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/11/24,31.7,31700,1,1000,1000,1000,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2017/11/24,509,40350,0,200,10,79.3,0003802,0004
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/24,38,1900,0,50,50,50,0003803,0004
塩釜市,マトウダイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,6.6,1410,1,250,150,213.6,0003812,0013
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2017/11/24,8.4,11340,1,1350,1350,1350,0003991,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2017/11/24,21.5,29455,1,1370,1370,1370,0003991,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,53.4,56252,1,1800,500,1053.4,0004201,0013
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2017/11/24,63.3,77710,1,1600,800,1227.6,0004203,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,5.3,2650,1,500,500,500,0004203,0013
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2017/11/24,4,6000,1,1500,1500,1500,0004208,0053
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,0.5,200,1,400,400,400,0004251,0013
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2017/11/24,3.8,4940,1,1300,1300,1300,0004306,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/11/24,7.8,9906,1,1270,1270,1270,0004306,0053
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2017/11/24,5,7500,1,1500,1500,1500,0004325,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,1.7,510,1,300,300,300,0004331,0013
塩釜市,すずき,活魚,大中型まき網・１そうまき,全階層,0,2017/11/24,1.6,800,1,500,500,500,0004463,0013
塩釜市,すずき,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,2,1000,1,500,500,500,0004463,0013
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,0.5,200,1,400,400,400,0004545,0013
塩釜市,アイナメ,活魚,大中型まき網・１そうまき,全階層,0,2017/11/24,1,1200,1,1200,1200,1200,0004601,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,1.6,1120,1,700,700,700,0004783,0013
塩釜市,ユメカサゴ,生鮮,大中型まき網・１そうまき,全階層,0,2017/11/24,1,500,1,500,500,500,0004830,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/24,9.4,19740,1,2100,2100,2100,0004905,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/11/24,4,14800,1,3700,3700,3700,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2017/11/24,3,6900,1,2300,2300,2300,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/11/24,77.2,98730,1,1750,900,1278.9,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/11/24,40,22530,1,700,510,563.3,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2017/11/24,40,32000,1,850,750,800,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2017/11/24,8,3200,1,400,400,400,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/11/24,230,165600,1,720,720,720,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/11/24,3,16500,1,5500,5500,5500,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/11/24,10,12000,1,1200,1200,1200,0005286,0053
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2017/11/24,32.5,42100,1,1320,1000,1295.4,0005301,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/11/24,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/24,6,42000,1,7000,7000,7000,0005456,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/24,1.2,6840,1,5700,5700,5700,0005458,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/24,5,11500,1,2300,2300,2300,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2017/11/24,10,24000,1,2400,2400,2400,0005611,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/24,3,16500,1,5500,5500,5500,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2017/11/24,15.8,354000,1,28000,20000,22405.1,0005773,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2017/11/25,10,4000,1,400,400,400,0000101,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/11/25,2726,6075340,1,5100,600,2228.7,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/11/25,51,117300,1,2300,2300,2300,0000501,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/11/25,1719.4,2321060,1,2200,200,1349.9,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/11/25,475.6,361000,1,1400,200,759,0000503,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/11/25,8,2000,1,250,250,250,0000503,0053
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/25,90,106800,1,1700,600,1186.7,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/25,5537.2,1805828,1,700,200,326.1,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2017/11/25,163.6,38366,1,240,200,234.5,0000701,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/25,2086,1623710,1,1500,250,778.4,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2017/11/25,139,98150,1,900,450,706.1,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/25,133,141500,1,1300,700,1063.9,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/11/25,526,259600,1,1000,100,493.5,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/11/25,13,14300,1,1100,1100,1100,0001102,0053
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2017/11/25,92.9,115685,1,1700,900,1245.3,0002101,0053
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2017/11/25,5,5400,1,1080,1080,1080,0003101,0053
塩釜市,たこ類,活魚,沿岸小漁,不明,0,2017/11/25,14,14000,1,1000,1000,1000,0003201,0011
塩釜市,マダコ,活魚,沿岸小漁,全階層,0,2017/11/25,20.5,12300,1,600,600,600,0003202,0011
塩釜市,マダコ,活魚,沿岸小漁,不明,0,2017/11/25,78.5,54450,1,800,500,693.6,0003202,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/11/25,16,16000,1,1000,1000,1000,0003801,0053
塩釜市,その他のさかな,生鮮,その他漁業種,全階層,0,2017/11/25,59,5900,1,100,100,100,0003802,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2017/11/25,4.4,5940,1,1350,1350,1350,0003991,0053
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2017/11/25,22.4,17920,1,800,800,800,0004203,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/11/25,7.5,11250,1,1500,1500,1500,0004306,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/25,6.5,14300,1,2200,2200,2200,0004905,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/25,11,12100,1,1100,1100,1100,0004911,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/11/25,64,75010,1,1500,900,1172,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/11/25,50,27990,1,700,500,559.8,0005101,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/11/25,9,49500,1,5500,5500,5500,0005278,0053
塩釜市,モスソガイ,活魚,沿岸小漁,不明,0,2017/11/25,4.5,3600,1,800,800,800,0005286,0011
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2017/11/25,6.5,6500,1,1000,1000,1000,0005301,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/11/25,1,650,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/25,8,56000,1,7000,7000,7000,0005456,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/25,2.3,13110,1,5700,5700,5700,0005458,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2017/11/25,20,106000,1,5300,5300,5300,0005458,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/25,5,11500,1,2300,2300,2300,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/25,2,11000,1,5500,5500,5500,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/25,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2017/11/22,10,4200,1,420,420,420,0000101,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/22,56.2,16540,1,600,100,294.3,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/11/22,3586.8,7273360,1,4300,500,2027.8,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/11/22,3932.8,6066680,1,2400,200,1542.6,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/11/22,1820.6,1723110,1,1500,200,946.5,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/22,31.6,18960,1,600,600,600,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/22,16369.4,8297854,1,800,250,506.9,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/22,1270,1039950,1,1200,200,818.9,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2017/11/22,58,46400,1,800,800,800,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/22,75,15000,1,200,200,200,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/11/22,203,145190,1,730,700,715.2,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2017/11/22,5.5,5775,1,1050,1050,1050,0001101,0053
塩釜市,わらさ,生鮮,その他漁業種,全階層,0,2017/11/22,30,15000,1,500,500,500,0001103,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/22,6214,621400,0,100,100,100,0001501,0004
塩釜市,ヨシキリザメ,生鮮,その他漁業種,全階層,0,2017/11/22,400,40000,1,100,100,100,0001501,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2017/11/22,1.9,5890,1,3100,3100,3100,0002001,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2017/11/22,384,16000,1,80,10,41.7,0003802,0004
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2017/11/22,11.7,15210,1,1300,1300,1300,0004306,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2017/11/22,15.3,7650,1,500,500,500,0004941,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2017/11/22,34,6800,1,200,200,200,0004971,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/11/22,3,11100,1,3700,3700,3700,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/11/22,40,44710,1,1300,1000,1117.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/11/22,26,13860,1,600,510,533.1,0005101,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/11/22,12,11050,1,1300,650,920.8,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/11/22,1,650,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2017/11/22,10,53000,1,5300,5300,5300,0005458,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/22,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/11/22,3.3,1650,1,500,500,500,0005848,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2017/07/24,157.4,89176,1,650,530,566.6,0000201,0053
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2017/07/24,10.9,7630,1,700,700,700,0001001,0053
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2017/07/24,4.3,4515,1,1050,1050,1050,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/07/24,10,9500,1,950,950,950,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/07/24,11.7,12870,1,1100,1100,1100,0001102,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2017/07/24,28,1960,1,70,70,70,0001401,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2017/07/24,73.5,95940,1,1400,800,1305.3,0002001,0053
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2017/07/24,6,5400,1,900,900,900,0002101,0053
塩釜市,マコガレイ,生鮮,沿岸小漁,全階層,0,2017/07/24,1,1500,1,1500,1500,1500,0002422,0011
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2017/07/24,32.9,11535,1,400,250,350.6,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/07/24,31.1,27990,1,900,900,900,0003801,0053
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2017/07/24,6.6,10560,1,1600,1600,1600,0004208,0053
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2017/07/24,6.4,8320,1,1300,1300,1300,0004306,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/07/24,19.3,25408,1,1500,1270,1316.5,0004306,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/07/24,5,17500,1,3500,3500,3500,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/07/24,69.2,55880,1,1000,575,807.5,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/07/24,70,27440,1,700,60,392,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2017/07/24,5,4000,1,800,800,800,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2017/07/24,150,82100,1,560,500,547.3,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/07/24,90,64800,1,720,720,720,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2017/07/24,24,10400,1,433,433,433.3,0005201,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2017/07/24,5,14250,1,2850,2850,2850,0005269,0053
