市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/12/24,384.8,185024,1,950,360,480.8,,
塩釜市,マダコ,生鮮,その他漁業種,全階層,0,2007/12/24,370,111720,1,350,250,301.9,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/12/24,20,55000,1,2750,2750,2750,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2007/12/24,1.3,2015,1,1550,1550,1550,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/12/24,16.8,17080,1,1050,1000,1016.7,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2007/12/24,54,5400,1,100,100,100,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2007/12/24,1,500,1,500,500,500,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2007/12/24,10.4,780,1,150,50,75,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/12/24,76.3,60175,1,1000,750,788.7,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/12/24,1,500,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/12/24,100,60000,1,600,600,600,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2007/12/24,109,179850,0,1650,1650,1650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/12/24,10.9,9150,1,841,841,839.4,,
塩釜市,めじ,生鮮,その他漁業種,不明,0,2007/11/13,8.9,6942,1,780,780,780,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2007/11/13,3.2,16,1,5,5,5,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/11/13,2.5,1000,1,400,400,400,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/11/13,5,750,1,150,150,150,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/11/13,7.3,16675,1,2300,2300,2284.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/11/13,111.5,147350,1,1550,1300,1321.5,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2007/11/13,1,300,1,0,0,300,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2007/11/13,4.4,3520,1,950,500,800,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/11/13,4.3,410,1,200,50,95.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/11/13,11.3,4100,1,700,100,362.8,,
塩釜市,サンマ,冷凍,その他漁業種,全階層,0,2007/11/13,45,4500,1,100,100,100,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/11/13,330,168600,1,600,340,510.9,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2007/11/13,84.5,38250,1,700,400,452.7,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/11/13,150.8,55816,1,550,200,370.1,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/11/13,40,30500,1,2400,2400,762.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/11/13,9.3,9455,1,1050,1050,1016.7,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/11/13,4.5,234,1,100,20,52,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2007/11/13,2.8,1400,1,500,500,500,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/11/13,12.3,7030,1,750,450,571.5,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2007/11/13,2.8,560,1,200,200,200,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/11/13,21,7860,1,800,400,374.3,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/11/13,1.4,560,1,400,400,400,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2007/11/13,15,4875,1,325,325,325,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2007/11/13,18,10800,1,600,600,600,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/11/13,2.2,616,1,280,280,280,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/11/13,8.7,17830,1,2500,1800,2049.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/11/13,25,45000,1,1800,1800,1800,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2007/11/16,60.6,212100,1,3500,3500,3500,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2007/11/16,81,324000,1,4000,4000,4000,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/11/16,14.2,1846,1,130,130,130,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/11/16,8085,11738040,1,3500,1300,1451.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/11/16,6018.6,2361530,1,1300,400,392.4,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/11/16,535,323800,1,1000,1000,605.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/11/16,330,126650,1,500,350,383.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/11/16,101,15150,1,150,150,150,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2007/11/16,6.3,3780,1,600,600,600,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2007/11/16,8.2,1660,1,300,100,202.4,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/11/16,2.2,440,1,200,200,200,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/11/16,10.6,2790,1,300,150,263.2,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2007/11/16,19028,2295420,1,230,60,120.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/11/16,6.7,15075,1,2250,2250,2250,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2007/11/16,26.8,15110,1,800,500,563.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/11/16,268.5,358700,1,1700,1400,1335.9,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2007/11/16,13.9,4940,1,400,300,355.4,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2007/11/16,28.5,2426,1,200,120,85.1,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2007/11/16,133.2,49330,1,600,400,370.3,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2007/11/16,27,5400,1,200,200,200,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2007/11/16,10.5,6650,1,700,700,633.3,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/11/16,43.3,4619,1,400,400,106.7,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/11/16,48.4,9030,1,400,400,186.6,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2007/11/16,3.7,1480,1,400,400,400,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2007/11/16,2,500,1,0,0,250,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/11/16,587,137790,1,380,290,234.7,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2007/11/16,3,2500,1,833,833,833.3,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/06/29,580.1,211761,1,450,450,365,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/06/29,89.8,94380,1,1500,1500,1051,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/06/29,1646.2,2305640,1,2600,2000,1401,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/06/29,492.6,536870,1,2000,2000,1090,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2007/07/14,6.1,6100,1,1000,1000,1000,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/07/14,7752,2457850,1,600,250,317,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/09/29,4051.6,7005860,1,3000,1200,1729,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/09/29,9.6,2880,1,300,300,300,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/09/29,39.3,79925,1,2300,2300,2034,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/09/29,1,1000,1,1000,1000,1000,,
塩釜市,めじ,生鮮,その他漁業種,不明,0,2007/12/14,5.7,5700,1,1000,1000,1000,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/14,128.4,23762,1,250,150,185.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/12/14,13245.4,22407980,1,4500,1700,1691.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/14,32961.4,7468844,1,400,300,226.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/14,2669,1419640,1,1100,600,531.9,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/14,1759,1049640,1,1200,330,596.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/12/14,1140,555150,1,800,300,487,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2007/12/14,55.3,38040,1,1000,1000,687.9,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2007/12/14,2.5,375,1,150,150,150,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/12/14,6.4,2758,1,700,700,430.9,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/12/14,11.2,2686,1,280,280,239.8,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2007/12/14,2.5,500,1,200,200,200,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2007/12/14,218,15100,1,80,50,69.3,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/12/14,1.4,420,1,300,300,300,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2007/12/14,8.2,660,1,100,100,80.5,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/12/14,17.3,11320,1,1000,50,654.3,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2007/12/14,1,100,1,100,100,100,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2007/12/22,5,3800,1,760,760,760,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2007/12/22,69.4,249840,1,3600,3600,3600,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/22,9416,2488113,1,450,350,264.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/22,878,361950,1,600,200,412.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/22,661,386500,1,1000,900,584.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/12/22,413,324600,1,1000,500,786,,
塩釜市,マサバ,活魚,刺網全漁法,全階層,0,2007/12/22,56.3,16150,1,400,200,286.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2007/12/22,10.4,14040,1,1350,1350,1350,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/12/22,8.7,4350,1,500,500,500,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/12/22,12.4,2230,1,250,250,179.8,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2007/10/13,32.1,14500,1,800,600,452,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/10/25,17.8,31365,1,2300,2300,1762,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/10/25,3.3,1985,1,700,700,602,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/11/16,363.5,120885,1,600,350,332.6,,
塩釜市,マダコ,生鮮,沿岸小漁,全階層,0,2007/11/16,73,37395,1,650,650,512.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/11/16,265,219000,1,2600,760,826.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/11/16,15,15275,1,1050,1050,1018.3,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2007/11/16,29.4,10469,1,600,600,356.1,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/11/16,135,39900,1,440,400,295.6,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/11/16,5,6000,1,1200,1200,1200,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/11/16,1,500,1,500,500,500,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/10/20,24.9,13230,1,700,700,531,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2007/10/20,14.9,5510,1,500,500,370,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/10/20,8.4,1360,1,200,200,162,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/01,84837,13766380,1,200,200,162.3,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2007/08/01,452.5,94496,1,250,250,208.8,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/01,494,100300,1,300,300,203,,
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/01,2111,2116200,1,1600,1200,1002.5,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/08/01,96.8,150020,1,1600,1600,1549.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/08/01,602.8,1405580,1,5500,5500,2331.8,,
塩釜市,クロカジキ(くろかわ),生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/01,135,33750,1,250,250,250,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2007/08/01,12.8,2355,1,400,100,184,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2007/08/01,3.5,175,1,50,50,50,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2007/08/01,97.4,170164,1,3000,2700,1747.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/08/01,5,11250,1,2250,2250,2250,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2007/08/01,9.7,14510,1,2200,2200,1495.9,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/08/01,7.8,14620,1,1900,1900,1874.4,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2007/08/01,22.3,24090,1,1500,1300,1080.3,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2007/08/01,1.6,6950,1,5000,3500,4343.8,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/08/01,14.4,10915,1,950,300,758,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2007/08/01,124,40625,1,600,333,327.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/08/01,28.7,46620,1,5000,1100,1624.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2007/08/01,113.6,64089,1,700,700,564.2,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2007/08/01,232,28395,1,400,250,122.4,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2007/08/01,24,23400,1,1200,1200,975,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2007/08/01,100,34000,1,340,340,340,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/08/01,250,61000,1,260,260,244,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/08/01,35,43000,1,1400,1400,1228.6,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2007/08/01,6,2000,1,333,333,333.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/08/01,10.3,10815,1,1050,1050,1050,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2007/08/01,7.1,4730,1,700,700,666.2,,
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2007/08/01,3.4,643,1,220,220,189.1,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/08/01,3.2,5600,1,1750,1750,1750,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2007/08/01,1,800,1,800,800,800,,
塩釜市,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2007/08/01,6,600,1,100,100,100,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2007/08/01,1,1400,1,1400,1400,1400,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2007/08/01,4.3,1490,1,400,300,346.5,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2007/08/01,1,1000,1,1000,1000,1000,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2007/08/01,29,11000,1,750,750,379.3,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2007/08/01,5,31500,1,6300,6300,6300,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2007/08/01,1,380,1,380,380,380,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/08/01,288,57150,1,370,370,198.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2007/08/01,65,14360,1,300,300,220.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/08/01,5,4500,1,900,900,900,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/08/01,12,19600,1,1800,1800,1633.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/08/01,7.5,18200,1,2600,2400,2426.7,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/07/14,519.5,258941,1,540,480,498,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/07/14,870,1577040,1,2500,2000,1813,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/07/16,11.3,6780,1,600,600,600,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/07/03,149.1,199539,1,2500,600,1338,,
塩釜市,マサバ累計,冷凍,その他漁業種,全階層,0,2007/07/10,529,26450,1,50,50,50,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/09/29,4.6,690,1,150,150,150,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2007/10/13,57.2,41630,1,1000,1000,728,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/10/13,152.9,121760,1,800,800,796,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/10/13,49.9,122790,1,4000,4000,2461,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/10/13,33.8,76695,1,2300,2300,2269,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/10/13,17.3,13460,1,1300,700,778,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2007/10/22,26.1,7890,1,400,400,302,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/10/10,15.1,34225,1,2300,2300,2267,,
塩釜市,ブリ累計,生鮮,沿岸小漁,全階層,0,2007/10/20,7.5,750,1,100,100,100,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/10/20,68.9,40896,1,600,600,594,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/10/20,29.6,57005,1,2300,2300,1926,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/10/20,46.7,25515,1,1200,500,546,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/07/26,4.6,10465,1,2300,2300,2275,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/07/26,4.5,6760,1,2000,600,1502,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/07/14,44.2,100075,1,2300,2300,2264,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/07/14,17.2,13532,1,1200,700,787,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/07/14,5.2,2600,1,500,500,500,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/07/05,10160,3869090,1,800,300,381,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/07/05,415.5,160432,1,460,460,386,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2007/07/05,20.3,1990,1,500,100,98,,
塩釜市,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/07/05,9949,8660070,1,1500,1500,870,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/07/05,7880.2,7507452,1,2600,2000,953,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/07/05,600.6,632740,1,1500,1000,1054,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/07/05,2885.8,3570320,1,3000,3000,1237,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/07/05,1984,793600,1,400,400,400,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/07/05,972.8,513176,1,1100,100,528,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2007/07/05,20.3,8120,1,400,400,400,,
塩釜市,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/07/10,98,66400,1,700,700,678,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/07/10,99.8,92960,1,1200,1200,932,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/07/10,1461,1575364,1,3300,1500,1078,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/07/10,60,30000,1,500,500,500,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2007/07/10,37.6,15040,1,400,400,400,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/07/10,26.8,16040,1,1200,1200,598,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2007/07/09,13.8,17810,1,2000,2000,1291,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/10/13,13,1922,1,300,300,148,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/10/13,4,1200,1,300,300,300,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/10/22,4.7,2115,1,450,450,450,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/10/22,46.6,11050,1,250,250,237,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/10/22,87.4,5244,1,60,60,60,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/10/22,67.2,43225,1,650,650,643,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/20,65.2,16800,1,300,300,258,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/10/22,1,500,1,500,500,500,,
塩釜市,マサバ累計,冷凍,その他漁業種,全階層,0,2007/10/10,75,3750,1,50,50,50,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/10/10,320.8,902060,1,3500,3500,2812,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/10/10,28293.8,43570440,1,3000,2700,1540,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/10/10,113.8,23610,1,300,300,208,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/10/10,109,209890,1,4000,2500,1926,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/07/21,13.6,31015,1,2300,2300,2280,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/07/21,16.4,22935,1,2700,650,1398,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/07/20,1474.2,448693,1,360,280,304,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2007/07/20,3,700,1,300,200,233,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/07/09,116.3,160970,1,2500,300,1384,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2007/10/12,22.4,12992,1,580,580,580,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2007/10/11,35.2,12611,1,600,600,358,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/10/11,13.1,6325,1,1000,1000,483,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/10/11,1,100,1,100,100,100,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2007/11/24,5.5,5500,1,1000,1000,1000,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/11/24,1,300,1,0,0,300,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2007/11/24,66.8,240480,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2007/11/24,159.7,609865,2,4000,1350,2625,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/24,11238,21630120,1,4000,1400,1925,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/24,148.2,39288,1,350,250,265,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/11/24,47,106485,1,2300,2300,2266,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/11/24,10.5,8400,1,1500,1500,800,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/20,3848,6238900,1,3000,1200,1621,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/11/20,115,264500,1,2300,2300,2300,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/11/20,11.4,25890,1,2300,2250,2271,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/11/20,2.5,3250,1,1300,1300,1300,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/10/09,46.6,8090,1,500,500,174,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2007/10/09,2.3,920,1,400,400,400,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/10/09,18705.6,29052810,1,3000,2300,1553,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/10/09,147.4,47440,1,700,300,322,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/10/09,112.4,227690,1,3000,800,2026,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/11/15,9.7,22080,1,2300,2300,2276,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/11/15,37.2,21400,1,700,400,575,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2007/10/06,37.8,9680,1,400,400,256,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2007/10/31,24.2,12300,1,700,700,508,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/10/31,4.5,4950,1,1100,1100,1100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/11/30,19.8,20080,1,1050,1000,1014.1,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2007/11/30,4.5,4950,1,1100,1100,1100,,
