市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,トウジン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/18,134,2680,1,20,20,20,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/18,9,9000,1,1000,1000,1000,,
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/18,1,200,1,200,200,200,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2000/01/18,1,1200,1,1200,1200,1200,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/18,41,1230,1,30,30,30,,
女川,メバル,生鮮,刺網全漁法,不明,0,2000/01/18,10.7,17120,1,1600,1600,1599.9,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2000/01/18,1,550,2,700,400,550,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/18,4.8,1440,1,300,300,300,,
女川,コチ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/18,1,500,1,500,500,500,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/18,1.4,1120,1,800,800,799.9,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/18,0.7,1050,1,1500,1500,1499.9,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/18,1,1500,1,1500,1500,1500,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2000/01/18,1,600,1,600,600,600,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/18,26.1,32460,1,2000,300,1243.6,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/18,1,1200,1,1200,1200,1200,,
女川,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/18,0.7,2100,1,3000,3000,2999.9,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/18,0.7,2100,1,3000,3000,2999.9,,
女川,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/01/18,0.8,2400,1,3000,3000,3000,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/18,56.8,28390,1,650,200,499.8,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2000/01/18,90,48695,4,650,300,541,,
女川,マガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/18,12.7,5480,1,500,400,431.4,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2000/01/18,4.8,2170,1,500,400,452,,
女川,イシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/18,10.4,5780,1,600,550,555.7,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2000/01/18,4.1,2880,1,800,550,702.4,,
女川,イシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/18,22.3,9460,1,700,400,424.2,,
女川,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,不明,0,2000/01/18,1,200,1,200,200,200,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2000/01/31,2.4,1320,1,550,550,550,,
女川,イシガレイ,生鮮,刺網全漁法,不明,0,2000/01/31,3,1350,1,450,450,450,,
女川,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2000/01/31,1.3,130,1,100,100,100,,
女川,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/31,1,200,1,200,200,200,,
女川,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,不明,0,2000/01/31,1,500,1,500,500,500,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,1,600,1,600,600,600,,
女川,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,3,7500,3,3000,1500,2500,,
女川,ソウハチ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,1,1000,1,1000,1000,1000,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,40,18720,3,1500,250,468,,
女川,ムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,4.7,4640,2,1200,600,987.2,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/31,2.5,2500,1,1000,1000,1000,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,404.5,181550,3,2500,200,448.8,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/31,1,1800,1,1800,1800,1800,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,2,2100,2,1300,800,1050,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,10,10,1,1,1,1,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2000/01/31,85,39525,3,850,50,465,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,362,35160,3,560,80,97.1,,
女川,ヤリイカ,活魚,沿岸小漁,不明,0,2000/01/31,0.6,1080,1,1800,1800,1800,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,36,4020,1,120,100,111.6,,
女川,ヤリイカ,生鮮,刺網全漁法,不明,0,2000/01/31,1.4,2800,1,2000,2000,1999.9,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,7,17500,1,2500,2500,2500,,
女川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/31,8,3200,1,400,400,400,,
女川,マダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/31,2.2,880,1,400,400,399.9,,
女川,マダコ,活魚,刺網全漁法,不明,0,2000/01/31,33.3,11960,4,400,200,359.1,,
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/01/31,189.8,60870,1,400,100,320.7,,
女川,マダコ,活魚,沿岸小漁,不明,0,2000/01/31,224,75510,6,400,100,337,,
女川,マダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,8.3,1055,2,250,50,127.1,,
女川,マダコ,生鮮,刺網全漁法,不明,0,2000/01/31,3.2,1760,1,550,550,550,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2000/01/31,5,600,1,120,120,120,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,4,200,1,50,50,50,,
女川,ミズダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/31,6.3,2835,1,450,450,450,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2000/01/31,14.1,7557,2,550,520,535.9,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/01/31,14.6,7289,1,520,450,499.2,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2000/01/31,15.2,6502,3,480,350,427.7,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,15.5,3025,2,250,150,195.1,,
女川,その他の巻き貝,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/31,4,3400,1,850,850,850,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/01/31,61.5,21525,1,350,350,350,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2000/01/31,123.2,64400,5,850,350,522.7,,
女川,ホタテガイ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2000/01/31,8,1000,1,125,125,125,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2000/01/31,20,7750,1,400,350,387.5,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2000/01/31,15.5,10950,1,800,700,706.4,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2000/01/31,15.5,10950,1,800,700,706.4,,
女川,マツモ,生鮮,養殖全魚種,不明,0,2000/01/31,10.2,14360,1,1533,1333,1407.8,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2000/01/31,51.9,27760,1,571,514,534.8,,
女川,フクロノリ,生鮮,養殖全魚種,不明,0,2000/01/31,14,9750,1,900,650,696.4,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/21,1316,56784,3,80,30,43.1,,
女川,ぽんたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/21,7,1050,1,150,150,150,,
女川,ぽんたら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/21,1,250,1,250,250,250,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/21,560.7,126530,3,540,60,225.6,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/01/21,22.5,9580,1,550,260,425.7,,
女川,スズキ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/17,2.8,1400,1,500,500,499.9,,
女川,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/17,2.3,1035,1,450,450,449.9,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/17,2.3,1035,1,450,450,449.9,,
女川,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/17,4,400,1,100,100,100,,
女川,じゃみさば,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/17,1700,51000,2,30,30,30,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2000/01/20,50,49806,2,2500,666,996.1,,
女川,ネズミザメ(もうかざめ),生鮮,沿岸小漁,不明,0,2000/01/20,2411,743360,1,350,300,308.3,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,5.5,660,1,120,120,120,,
女川,えい類,活魚,刺網全漁法,動力船１トン未満,0,2000/01/20,1.2,120,1,100,100,100,,
女川,えい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/20,1.8,180,1,100,100,100,,
女川,えい類,活魚,刺網全漁法,不明,0,2000/01/20,1.2,120,1,100,100,100,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,4.5,1350,1,300,300,300,,
女川,マアナゴ(はも),活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,10.6,6020,0,800,500,567.9,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,8.5,1900,1,400,50,223.5,,
女川,ぽんたら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/01/20,1,200,1,200,200,200,,
女川,ぽんたら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/20,1,1000,1,1000,1000,1000,,
女川,ぽんたら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/20,3.2,256,1,80,80,80,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,306,87852,1,520,150,287,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/01/20,59,14986,2,470,150,254,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/20,67.7,20953,2,480,221,309.4,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/20,69,21899,2,500,150,317.3,,
女川,まだら,生鮮,刺網全漁法,不明,0,2000/01/20,82,24068,2,530,200,293.5,,
女川,まだら,生鮮,沿岸小漁,不明,0,2000/01/20,98,23100,1,314,100,235.7,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,306,87852,1,520,150,287,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/01/20,60,15186,3,470,150,253.1,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/20,68.7,21953,3,1000,221,319.5,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/20,72.2,22155,3,500,80,306.8,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2000/01/20,82,24068,2,530,200,293.5,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2000/01/20,98,23100,1,314,100,235.7,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,43.5,3805,1,150,70,87.4,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,43.5,3805,1,150,70,87.4,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,113,3955,1,35,35,35,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,41.7,34740,1,1300,150,833,,
女川,マトウダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,8,900,1,150,50,112.5,,
女川,マトウダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/20,1,150,1,150,150,150,,
女川,マトウダイ,生鮮,刺網全漁法,不明,0,2000/01/20,1,150,1,150,150,150,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2000/01/20,13.5,7050,2,550,400,522.2,,
女川,じゃみさば,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,1,150,1,150,150,150,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,1,150,1,150,150,150,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,1,700,1,700,700,700,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,3,90,1,30,30,30,,
女川,メバル,活魚,刺網全漁法,不明,0,2000/01/20,4.6,5980,2,1300,1300,1299.9,,
女川,メバル,生鮮,刺網全漁法,不明,0,2000/01/20,17.9,26310,2,1500,1300,1469.8,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2000/01/20,0.9,900,1,1000,1000,1000,,
女川,その他のそい類,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,0.8,1040,0,1300,1300,1300,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2000/01/20,3,1700,3,800,300,566.6,,
女川,アイナメ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,1.5,775,0,700,450,516.6,,
女川,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/20,2.3,1845,2,1000,450,802.1,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2000/01/20,15.4,11485,3,1200,300,745.7,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2000/01/20,23.7,9040,2,550,250,381.4,,
女川,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/20,0.6,240,1,400,400,400,,
女川,コチ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/20,1,500,1,500,500,500,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2000/01/20,0.4,140,1,350,350,350,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/20,1,350,1,350,350,350,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/01/20,2.8,980,2,350,350,349.9,,
女川,はが,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,3.5,5790,0,1800,1500,1654.2,,
女川,はが,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/20,0.6,1080,1,1800,1800,1800,,
女川,ひらめ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,14.9,41140,0,3300,2000,2761,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2000/01/20,3.5,9800,1,2800,2800,2800,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2000/01/20,1,1900,1,1900,1900,1900,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2000/01/20,4.5,7300,1,2000,1200,1622.2,,
女川,ヒラメ累計,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,18.4,46930,0,3300,1500,2550.5,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/20,0.6,1080,1,1800,1800,1800,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/01/20,3.5,9800,1,2800,2800,2800,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2000/01/20,1,1900,1,1900,1900,1900,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2000/01/20,4.5,7300,1,2000,1200,1622.2,,
女川,ババガレイ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/20,5.3,5550,0,1500,750,1047.1,,
