市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/03/05,56.3,37345,3,855,526,663.3,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/03/05,13.1,19940,1,1600,1400,1522.1,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/03/05,2.9,1885,1,650,650,650,,
気仙沼,ケガニ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/03/05,171.5,206106,5,2290,718,1201.8,,
気仙沼,その他の巻き貝,生鮮,その他漁業種,不明,0,2012/03/05,9.5,1606,1,169,169,169.1,,
気仙沼,その他の巻き貝,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/03/05,8,3670,1,380,380,458.8,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/03/05,33.5,6324,1,200,184,188.8,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/03/05,164.5,30982,3,200,170,188.3,,
気仙沼,ワカメ,生鮮,その他漁業種,不明,0,2012/03/05,252,162060,3,700,400,643.1,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/03/05,305,146280,4,490,479,479.6,,
気仙沼,ワカメ,生鮮,その他漁業種,不明,0,2012/03/05,40,8600,3,230,200,215,,
気仙沼,フクロノリ,生鮮,その他漁業種,不明,0,2012/03/05,5.5,12103,1,2230,2180,2200.5,,
気仙沼,マツモ,生鮮,その他漁業種,不明,0,2012/03/05,28,32790,1,1230,1100,1171.1,,
気仙沼,マツモ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/03/05,20,20000,1,1000,1000,1000,,
気仙沼,ヒジキ,生鮮,その他漁業種,不明,0,2012/03/05,4.6,8586,1,1950,1810,1866.5,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/03/05,0,1320,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/03/05,0,439,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2012/03/05,0,605,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/03/05,0,333,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/03/05,0,500,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/03/05,0,1200,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/03/05,17.4,22272,1,1280,1280,1280,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/03/05,14.5,3625,1,250,250,250,,
気仙沼,めばち,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/03/07,42.4,50456,1,1190,1190,1190,,
気仙沼,だるま,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/03/07,137.2,185841,1,2880,333,1354.5,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/03/07,8905.6,9998538,2,1750,500,1122.7,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2012/03/07,163.4,199608,1,1320,1120,1221.6,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2012/03/07,466.2,431647,1,1060,789,925.9,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/03/07,345.4,214176,1,951,290,620.1,,
気仙沼,ビンナガ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/03/07,21.8,6749,1,371,268,309.6,,
気仙沼,ビンナガ,生鮮,その他漁業種,不明,0,2012/03/07,1641.8,626499,1,619,330,381.6,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/03/07,2036,119919,1,89,26,58.9,,
気仙沼,尾長さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/03/07,34.8,557,1,16,16,16,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/03/07,37100,7695925,1,235,72,207.4,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/03/07,465,73690,1,166,146,158.5,,
気仙沼,ネズミザメ(もうかざめ),生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/03/07,52,2236,1,43,43,43,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/03/07,7087,1387071,1,219,10,195.7,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/03/07,1.4,2100,1,1500,1500,1500,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2012/03/07,20.5,38620,1,1960,1840,1883.9,,
気仙沼,マコガレイ,生鮮,その他漁業種,不明,0,2012/03/07,34.6,16408,1,495,455,474.2,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/03/07,72.9,33164,3,565,330,454.9,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/03/07,18.1,8198,1,533,300,452.9,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/03/07,21.7,8281,2,563,105,381.6,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/03/07,74.9,32120,3,533,350,428.8,,
気仙沼,ムシガレイ,生鮮,その他漁業種,不明,0,2012/03/07,0,985,1,99999,99999,0,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/03/07,1,1370,1,1370,1370,1370,,
気仙沼,ババガレイ,生鮮,その他漁業種,不明,0,2012/03/07,6.4,6519,1,1460,571,1018.6,,
気仙沼,ソウハチ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/03/07,2,860,1,430,430,430,,
気仙沼,まだら,生鮮,その他漁業種,不明,0,2012/03/07,8.8,3626,1,500,289,412,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/03/07,-3.8,-263,30000,50111,6,50006.9,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/03/07,9.5,16250,1,1960,1160,1710.5,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/03/07,0,655,1,99999,99999,0,,
気仙沼,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2012/06/20,4.3,2150,1,500,500,500,,
気仙沼,アイナメ,生鮮,その他漁業種,不明,0,2012/06/20,2.3,715,1,311,311,310.9,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/06/20,0,3250,1,99999,99999,0,,
気仙沼,メバル,生鮮,その他漁業種,不明,0,2012/06/20,1.9,1832,1,964,964,964.2,,
気仙沼,その他のそい類,生鮮,その他漁業種,不明,0,2012/06/20,4.7,927,1,311,149,197.2,,
気仙沼,ウミタナゴ,生鮮,その他漁業種,不明,0,2012/06/20,34.8,7196,1,300,144,206.8,,
気仙沼,マンボウ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/06/20,39.5,32135,1,831,651,813.5,,
気仙沼,マンボウ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/06/20,16.5,3539,1,558,50,214.5,,
気仙沼,マンボウ,生鮮,大目流し網,動力船５トン以上１０トン未満,0,2012/06/20,67,28035,1,811,333,418.4,,
気仙沼,マンボウ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/06/20,207.5,58330,2,580,50,281.1,,
気仙沼,マンボウ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/06/20,24.5,12875,1,699,481,525.5,,
気仙沼,マンボウ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/06/20,221.1,95681,5,1340,89,432.7,,
気仙沼,あんこう類,生鮮,その他漁業種,不明,0,2012/06/20,23.2,3386,1,179,89,145.9,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/06/20,3.6,1800,1,500,500,500,,
気仙沼,ミズダコ,生鮮,その他漁業種,不明,0,2012/06/20,17.5,4375,2,250,250,250,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/06/20,10,16000,1,1600,1600,1600,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/06/20,1.8,1170,1,650,650,650,,
気仙沼,ケガニ,生鮮,その他漁業種,不明,0,2012/06/20,88.9,74388,2,1270,589,836.8,,
気仙沼,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2012/06/20,102,94181,3,1460,698,923.3,,
気仙沼,その他のえび類,生鮮,その他漁業種,不明,0,2012/06/20,0,8100,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/06/20,20,4110,1,225,200,205.5,,
気仙沼,マボヤ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/06/20,50,24100,1,711,289,482,,
気仙沼,その他の巻き貝,生鮮,その他漁業種,不明,0,2012/06/20,119.5,17328,1,145,145,145,,
気仙沼,その他の巻き貝,生鮮,その他漁業種,動力船１０００トン以上,0,2012/06/20,32,6232,1,211,185,194.8,,
気仙沼,その他のさかな,生鮮,その他漁業種,不明,0,2012/06/20,0,311,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/06/20,0,205,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/06/20,0,36000,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/06/20,6.7,1675,1,250,250,250,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/06/20,0,7360,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/06/20,0,3600,1,99999,99999,0,,
気仙沼,その他のさけ・ます類,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/06/20,2,2380,1,1190,1190,1190,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/06/20,0,2510,1,99999,99999,0,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/06/20,2.4,1436,1,749,491,598.3,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/06/20,13.9,7891,1,611,505,567.7,,
気仙沼,せいご,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/06/20,0,1350,1,99999,99999,0,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/06/20,23.4,23109,1,1100,901,987.6,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/06/20,26.1,22058,1,870,820,845.1,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/06/20,41.2,42537,2,1210,888,1032.5,,
気仙沼,ワカメ,生鮮,その他漁業種,不明,0,2012/03/08,91.2,60450,2,1000,450,662.8,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/03/08,250,135560,6,569,469,542.2,,
気仙沼,ワカメ,生鮮,その他漁業種,不明,0,2012/03/08,15,3300,2,230,200,220,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2012/03/08,0,889,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/03/08,7,1750,1,250,250,250,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2012/03/09,907.6,1227582,3,2020,900,1352.6,,
気仙沼,めばち,冷凍,まぐろ延縄,動力船５００トン以上１０００トン未満,0,2012/03/09,9436.7,6886242,1,940,255,729.7,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/17,1.4,1338,1,956,956,955.7,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/04/17,8.3,12780,2,1600,1260,1539.8,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/04/17,12.2,7083,1,650,310,580.6,,
気仙沼,ケガニ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/17,96.5,104914,3,3120,389,1087.2,,
気仙沼,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2012/04/17,20490,883119,4,43,43,43.1,,
気仙沼,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2012/04/17,19800,853380,3,43,43,43.1,,
気仙沼,ワカメ,生鮮,その他漁業種,不明,0,2012/04/17,2.5,350,1,140,140,140,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/17,77.5,12265,1,172,146,158.3,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/04/17,59.5,8807,3,158,146,148,,
気仙沼,ワカメ,生鮮,その他漁業種,不明,0,2012/04/17,42,25200,2,600,600,600,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/17,25,8268,1,339,330,330.7,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/04/17,44,12650,2,300,278,287.5,,
気仙沼,ワカメ,生鮮,その他漁業種,不明,0,2012/04/17,6,1290,1,230,200,215,,
気仙沼,ノリ,生鮮,その他漁業種,不明,0,2012/04/17,0,2160,1,99999,99999,0,,
気仙沼,モズク,生鮮,その他漁業種,不明,0,2012/04/17,16,1400,1,87,88,87.5,,
気仙沼,その他のさかな,生鮮,その他漁業種,不明,0,2012/04/17,0,30,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/17,0,50,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種,不明,0,2012/04/17,0,560,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/17,0,1308,2,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/04/17,8,10400,2,1800,800,1300,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/04/17,37.3,39422,2,1510,888,1056.9,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/04/17,0,800,1,99999,99999,0,,
気仙沼,ヌマガレイ(カワガレイ),生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/05/17,5,155,1,31,31,31,,
気仙沼,イシガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/05/17,2.6,1446,1,556,556,556.2,,
気仙沼,アサバガレイ,生鮮,その他漁業種,不明,0,2012/05/17,0,1600,1,99999,99999,0,,
気仙沼,その他のかれい,生鮮,その他漁業種,不明,0,2012/05/17,0,2210,1,99999,99999,0,,
気仙沼,ソウハチ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/05/17,0,650,1,99999,99999,0,,
気仙沼,ホシガレイ,生鮮,定置網・全漁法,不明,0,2012/05/17,2.7,7263,1,2690,2690,2690,,
気仙沼,ホシガレイ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/05/17,3,8070,1,2690,2690,2690,,
気仙沼,すずき,生鮮,定置網・全漁法,不明,0,2012/05/17,3.5,3850,1,1100,1100,1100,,
気仙沼,すずき,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/05/17,4,3356,1,839,839,839,,
気仙沼,せいご,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/05/17,4.6,3899,1,892,790,847.6,,
気仙沼,せいご,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/05/17,0,431,1,99999,99999,0,,
気仙沼,アイナメ,生鮮,その他漁業種,不明,0,2012/05/17,5.8,5458,2,1100,391,941,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/05/17,3.6,3694,2,1100,693,1026.1,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/05/17,0,222,1,99999,99999,0,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/05/17,3.9,3537,2,660,639,906.9,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/05/17,1,1000,3,919,919,1000,,
気仙沼,クロマグロ累計,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/12/20,49.6,62560,1,1300,1100,1261,,
気仙沼,トラフグ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/05/17,0,588,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/05/17,12,27600,1,2300,2300,2300,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/05/17,26.1,15815,2,1090,448,605.9,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/05/17,14.9,16851,1,1590,750,1130.9,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/05/17,7.4,4880,1,850,550,659.5,,
気仙沼,あんこう類,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/05/17,8.6,2584,1,339,288,300.5,,
気仙沼,あんこう類,生鮮,その他漁業種,不明,0,2012/05/17,13.3,3287,1,268,230,247.1,,
気仙沼,カジカ類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/05/17,1.1,39,1,35,35,35.5,,
