市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/16,0.3,156,1,520,520,520,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2005/05/16,2.5,2375,1,950,950,950,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/16,2.8,1540,1,550,550,550,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/16,6.3,3465,2,550,550,550,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/16,2.7,4536,1,1680,1680,1680,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/05/16,2.3,3864,1,1680,1680,1680,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/16,2.7,5211,1,1930,1930,1930,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/05/16,2.5,4825,1,1930,1930,1930,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/05/16,0.5,435,1,870,870,870,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2005/05/16,0.4,348,1,870,870,870,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/16,0.6,912,1,1520,1520,1520,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/16,0.4,80,1,200,200,200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/05/16,2,400,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/16,0.9,450,1,500,500,500,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/16,0.3,150,1,500,500,500,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/16,12,3840,1,320,320,320,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/14,1.2,420,1,350,350,350,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/14,0.8,720,1,900,900,900,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/14,1.8,1476,1,820,820,820,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/14,0.6,540,1,900,900,900,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/14,0.8,360,1,450,450,450,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/14,1.2,2136,1,1780,1780,1780,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/14,1.6,1920,1,1200,1200,1200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/14,1,150,1,150,150,150,,
牡鹿,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/05/14,1,1000,1,1000,1000,1000,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2005/05/14,2.8,3780,1,1350,1350,1350,,
牡鹿,ひらめ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/05/14,3,5040,1,1680,1680,1680,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/14,2.4,5664,1,2360,2360,2360,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/14,1,2360,1,2360,2360,2360,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/06,5.6,2160,1,450,300,385.7,,
牡鹿,ニシン,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/05/06,12,12000,1,1000,1000,1000,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/06,18.2,6784,3,500,250,372.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/06,2.8,656,1,320,200,234.3,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2005/05/06,7.8,2994,2,420,350,383.8,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/06,2.4,3792,1,1580,1580,1580,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/06,32,47170,4,1860,350,1474.1,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/06,8,11416,3,1580,400,1427,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/06,1.2,120,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/06,3,1050,1,450,300,350,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/06,2,850,1,500,350,425,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2005/05/06,2,750,1,450,300,375,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/06,0,0,1,0,0,0,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2005/05/06,3.8,10944,1,2880,2880,2880,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/06,3.6,12260,1,3880,2660,3405.6,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/05/06,1.6,6208,1,3880,3880,3880,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/06,1.5,4050,1,2700,2700,2700,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/06,6.5,8840,2,1360,1360,1360,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2005/05/06,5.8,7888,1,1360,1360,1360,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/05/06,0.6,816,1,1360,1360,1360,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/06,0.4,1320,1,3300,3300,3300,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/06,0.3,990,1,3300,3300,3300,,
牡鹿,マツカワ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/05/06,1,3000,1,3000,3000,3000,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/06,1.5,6300,2,4200,4200,4200,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/06,0.5,1300,1,2600,2600,2600,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/09,2.5,4407,2,1890,300,1095,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/09,2.4,2112,1,880,880,880,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/09,11.8,10384,1,880,880,880,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/09,1,2830,1,2830,2830,2830,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/09,3.6,9972,1,2770,2770,2770,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/04/09,1.2,3324,1,2770,2770,2770,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/09,0.2,84,1,420,420,420,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/09,1.7,714,1,420,420,420,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/09,0.5,210,1,420,420,420,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/04/09,1.6,672,1,420,420,420,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/09,0.7,700,1,1000,1000,1000,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/09,1.8,1800,1,1000,1000,1000,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/04/09,0.2,200,1,1000,1000,1000,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/04/09,41,22960,1,560,560,560,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/09,9.6,7104,1,740,740,740,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/09,3.6,2628,1,730,730,730,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/01,0.9,2097,1,2330,2330,2330,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/19,6.1,4392,1,720,720,720,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/04/19,0.4,288,1,720,720,720,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/19,3.4,3400,2,1000,1000,1000,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/19,1.8,1260,1,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/19,16.2,33534,1,2070,2070,2070,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/19,5.7,11799,1,2070,2070,2070,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2005/04/19,1.3,2860,1,2200,2200,2200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/04/19,2,4160,1,2080,2080,2080,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/19,0.4,352,1,880,880,880,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/19,1.3,3029,1,2330,2330,2330,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2005/04/19,1.9,4427,1,2330,2330,2330,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/19,3.7,1480,1,400,400,400,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/19,18.7,13090,1,700,700,700,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2005/04/19,3.1,2170,1,700,700,700,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/19,36.2,18824,1,520,520,520,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/04/19,13,6760,1,520,520,520,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/19,7,4200,1,600,600,600,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/19,6.8,2040,1,300,300,300,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/19,6.6,1980,1,300,300,300,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/04/19,1.5,450,1,300,300,300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/19,1.8,2880,1,1600,1600,1600,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/19,2,3200,1,1600,1600,1600,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/19,3.4,2652,1,780,780,780,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2005/04/19,0.5,390,1,780,780,780,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/04/19,0.6,468,1,780,780,780,,
牡鹿,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/19,0.4,200,1,500,500,500,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/19,8,10800,3,1350,1350,1350,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/04/19,1,1350,1,1350,1350,1350,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2005/04/08,93,3534,1,38,38,38,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2005/04/08,1335,50730,1,38,38,38,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2005/04/08,1310,49780,1,38,38,38,,
牡鹿,めろーど,生鮮,敷網・抄網,不明,0,2005/04/08,150,5700,1,38,38,38,,
牡鹿,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2005/04/08,21,16800,1,800,800,800,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/08,0.4,920,1,2300,2300,2300,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/28,0.5,1625,1,3250,3250,3250,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/28,2.6,12144,2,5260,1430,3345,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/03/26,1.4,210,1,150,150,150,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/26,1.4,1022,1,730,730,730,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/18,3.8,9956,1,2620,2620,2620,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/18,0.6,1392,1,2320,2320,2320,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/18,0.5,1160,1,2320,2320,2320,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/18,1.6,2816,1,1760,1760,1760,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2005/04/18,0.8,1408,1,1760,1760,1760,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/04/01,13,6110,1,470,470,470,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/01,8.2,6068,1,740,740,740,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/01,2.9,1595,1,550,550,550,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/01,6.3,3465,1,550,550,550,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/01,5.2,9672,1,1860,1860,1860,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/01,32.9,61194,2,1860,1860,1860,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/14,0.6,240,1,400,400,400,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2005/04/14,0.2,80,1,400,400,400,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/14,11.4,9918,1,870,870,870,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/14,43,37410,3,870,870,870,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/14,10.8,3672,2,450,230,340,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/14,4.2,966,1,230,230,230,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/04/14,0.5,500,1,1000,1000,1000,,
牡鹿,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/04/14,10,10000,1,1000,1000,1000,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/14,0.8,400,1,500,500,500,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/14,11.8,3756,3,500,160,318.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/14,2,700,2,450,250,350,,
牡鹿,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/04/14,6,1800,1,300,300,300,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/14,1.2,5856,1,4880,4880,4880,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/14,0.3,525,1,1750,1750,1750,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/20,105.4,33906,6,650,100,322,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/20,123.8,37134,8,660,100,300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/16,1.3,5070,1,3900,3900,3900,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/16,0.6,1608,1,2680,2680,2680,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/16,0.8,736,1,920,920,920,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2005/04/16,5.2,4784,1,920,920,920,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/16,1.7,1360,1,800,800,800,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/16,12.6,31122,1,2470,2470,2470,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/16,1.5,3705,1,2470,2470,2470,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2005/04/16,4.4,11264,1,2560,2560,2560,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/16,0.6,1092,1,1820,1820,1820,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/16,2.6,6058,1,2330,2330,2330,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/16,4.6,4140,1,900,900,900,,
