市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2005/06/14,59,12200,2,300,200,206.7,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2005/06/14,23,8950,1,1000,250,389.1,,
渡波,コチ,活魚,沿岸小漁,不明,0,2005/06/14,1.2,1560,1,1300,1300,1300,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2005/06/14,6,2760,1,1500,200,460,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2005/06/14,0.4,24,1,60,60,60,,
渡波,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2005/06/14,10,4000,1,400,400,400,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2005/06/14,19,7600,1,400,400,400,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2005/06/14,6,9600,1,1600,1600,1600,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2005/06/14,3.6,5760,1,1600,1600,1600,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/05/27,360.4,167310,23,900,20,448,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2005/06/21,4.4,4320,3,2000,600,981.8,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2005/07/19,3,600,1,200,200,200,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2005/07/19,39.6,5580,4,190,100,140.9,,
渡波,サヨリ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2005/07/19,2.6,7800,1,3000,3000,3000,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2005/07/19,124,1240,7,10,10,10,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2005/07/19,30,6000,1,200,200,200,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2005/07/19,0,18750,26,0,0,0,,
渡波,スルメイカ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2005/07/19,5,1900,1,380,380,380,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2005/07/09,121,29265,6,299,100,241.8,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2005/07/09,7,70,1,10,10,10,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2005/07/09,2,1100,1,50,50,550,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2005/07/09,80,64000,1,800,800,800,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/04,10,14000,1,1400,1400,1400,,
渡波,せいご,活魚,沿岸小漁,不明,0,2005/08/04,24,17180,2,1300,500,715.8,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2005/08/04,7.4,2580,1,500,300,348.6,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2005/08/04,3.4,2380,3,700,700,700,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2005/08/04,6.4,1280,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/04,10,1000,1,100,100,100,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/04,29,11430,2,430,300,394.1,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2005/08/04,2,3200,2,1600,1600,1600,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2005/07/20,7.6,16200,1,2500,1800,2132,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2005/07/16,2.8,4560,1,2000,700,1628,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2005/07/15,238,74400,2,330,150,313,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/08/18,15,3000,1,200,200,200,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2005/08/18,19.8,16950,2,950,800,856,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/08/18,18.2,10400,2,600,400,571.4,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2005/08/18,3,1200,1,400,400,400,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2005/08/18,14,4450,1,350,200,317.8,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2005/08/18,4,400,1,100,100,100,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2005/08/18,10,200,1,20,20,20,,
渡波,コチ,活魚,沿岸小漁,不明,0,2005/08/18,3.8,1470,2,600,150,386.8,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2005/08/18,6.2,930,2,150,150,150,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/18,1,100,1,100,100,100,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2005/08/18,0,500,1,0,0,0,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/18,195,97000,1,550,450,497.4,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2005/08/18,0,300,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2005/08/18,1,700,1,700,700,700,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/07/18,646.2,819014,48,1880,200,1059,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/10,195,3900,8,20,20,20,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/07/30,290,77300,1,270,170,266,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2005/08/30,230,62900,1,280,180,273.4,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/07/15,160,3200,3,20,20,20,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/07/09,10,4500,1,450,450,450,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2005/07/09,31,14800,3,500,450,477.4,,
渡波,コチ,活魚,沿岸小漁,不明,0,2005/07/09,48.2,26740,4,1500,350,554.7,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/07/09,5,1500,1,300,300,300,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2005/07/01,414,8280,2,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/07/02,20,2800,1,140,140,140,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2005/07/01,90.6,9360,9,189,100,103.3,,
渡波,ウナギ,生鮮,その他漁業種,不明,0,2005/07/01,15,54280,1,4800,1500,3618.6,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2005/07/01,27,5550,1,250,200,205.5,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2005/07/01,188.1,70314,5,450,300,373.8,,
渡波,調研サメ,生鮮,沿岸小漁,不明,0,2005/07/27,0,2000,1,0,0,0,,
渡波,アブラボウズ,生鮮,沿岸小漁,不明,0,2005/07/27,8,11200,1,1400,1400,1400,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2005/08/04,0.6,360,1,600,600,600,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/19,245.2,5918,8,100,20,24.1,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/08/11,15,3000,1,200,200,200,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2005/08/11,1105,284300,1,260,220,257.2,,
渡波,調研サメ,活魚,沿岸小漁,不明,0,2005/08/11,7,140,1,20,20,20,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2005/08/11,2.4,1920,1,800,800,800,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2005/08/11,0.2,300,1,1500,1500,1500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2005/08/11,6.2,5300,2,1000,700,854.8,,
渡波,アブラガレイ,生鮮,沿岸小漁,不明,0,2005/08/11,3,3000,1,1000,1000,1000,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2005/08/11,200,267500,1,1600,350,1337.5,,
渡波,せいご,活魚,沿岸小漁,不明,0,2005/08/11,13.2,12460,1,1300,500,943.9,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2005/08/11,10,1000,1,100,100,100,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/08/11,22.4,9280,2,500,300,414.2,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2005/08/11,1.2,720,1,600,600,600,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2005/08/11,20,6200,1,400,200,310,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2005/08/11,6,8800,1,1500,1300,1466.6,,
渡波,ウミタナゴ,活魚,沿岸小漁,不明,0,2005/08/11,1.4,28,1,20,20,20,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2005/08/11,19,380,1,20,20,20,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2005/08/11,1.2,1200,1,1000,1000,1000,,
渡波,コチ,活魚,沿岸小漁,不明,0,2005/08/11,4.4,2360,2,600,300,536.3,,
渡波,アブラボウズ,生鮮,沿岸小漁,不明,0,2005/08/11,12,14400,1,1200,1200,1200,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2005/08/11,30,13300,1,450,350,443.3,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2005/08/11,0.8,1200,1,1500,1500,1500,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/01,58,1160,6,20,20,20,,
渡波,マサバ累計,生鮮,その他漁業種,不明,0,2005/07/21,63,1665,2,30,25,26,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/09,400,105100,1,270,130,262.7,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2005/08/09,0.8,1600,1,2000,2000,2000,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/09,5,2800,1,560,560,560,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/09,10,12000,1,1200,1200,1200,,
渡波,調研シタビラメ,活魚,沿岸小漁,不明,0,2005/08/09,0.8,560,1,700,700,700,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2005/08/09,20,5800,1,350,250,290,,
渡波,コチ,活魚,沿岸小漁,不明,0,2005/08/09,11.2,5160,2,800,400,460.7,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2005/08/09,0.8,120,1,150,150,150,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/09,12,5400,1,450,450,450,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2005/08/09,9.2,8000,2,1000,500,869.5,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2005/07/23,382.6,7252,5,50,10,19,,
渡波,マサバ累計,生鮮,その他漁業種,不明,0,2005/07/23,91.6,1832,4,20,20,20,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2005/07/23,10,33000,1,3300,3300,3300,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/04,830,227200,2,280,150,274,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2005/08/16,2.6,3940,1,2000,1300,1515,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2005/07/21,1,10,1,10,10,10,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/06/22,90,130000,1,1500,1000,1444,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/07/21,15,3000,1,200,200,200,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2005/07/21,0.2,160,1,800,800,800,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2005/07/21,2,1600,2,800,800,800,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/07/21,66,49500,1,750,750,750,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2005/07/21,76,56400,3,780,500,742.1,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2005/07/21,21,5300,2,400,200,252.3,,
渡波,コチ,活魚,沿岸小漁,不明,0,2005/07/21,17.6,10220,2,800,300,580.6,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2005/07/21,10,1800,2,180,180,180,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2005/07/21,1.4,280,1,200,200,200,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/07/21,262,126100,1,500,480,481.2,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2005/07/21,2.6,1100,1,500,300,423,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/06/24,3389,539450,1,160,150,159,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2005/07/20,630,12600,3,20,20,20,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2005/07/20,250,67500,1,270,270,270,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/07/20,231.6,251987,16,1489,200,1088,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/07/11,421.6,498016,29,1900,200,1151,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/07/09,15,3200,2,240,200,213,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/07/30,19.4,602,7,40,30,31,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/07/30,84.8,13474,9,1000,10,158.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/07/30,46,920,6,20,20,20,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/08/26,15,3000,1,200,200,200,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2005/08/22,320,102400,1,320,320,320,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/22,5,800,1,160,160,160,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/22,10,17000,1,1700,1700,1700,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2005/08/22,0.8,240,1,300,300,300,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/08/22,6,3600,1,600,600,600,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2005/08/22,18.4,6280,1,400,200,341.3,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2005/08/22,0.4,40,1,100,100,100,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2005/08/22,1.8,360,1,200,200,200,,
渡波,コチ,活魚,沿岸小漁,不明,0,2005/08/22,0.2,100,1,500,500,500,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/06/23,541.2,371110,21,1600,200,722,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/07/26,65,11770,7,700,10,181,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/07/26,36,720,3,20,20,20,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2005/06/28,15.2,10040,1,1000,500,660,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2005/07/15,152.2,20434,5,179,100,134.2,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2005/07/15,3,30,1,10,10,10,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2005/07/19,630,12600,2,20,20,20,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2005/07/18,85,1700,1,20,20,20,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2005/07/13,38,68040,3,2500,800,1790,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2005/07/22,1,1500,1,1500,1500,1500,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2005/07/21,352,7040,2,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/24,181,3980,2,50,20,21.9,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2005/08/11,13.2,12460,1,1300,500,944,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/07/12,173,34170,9,1350,30,197.5,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/07/12,25,500,3,20,20,20,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/07/12,15,3000,1,200,200,200,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2005/07/12,11.4,11280,2,2000,800,989.4,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2005/07/12,1.6,1120,1,700,700,700,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2005/07/12,56.6,61480,1,1100,800,1086.2,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2005/07/12,91,18900,2,300,200,207.6,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2005/07/12,1.6,640,1,400,400,400,,
渡波,コチ,活魚,沿岸小漁,不明,0,2005/07/12,44.8,14200,2,1000,220,316.9,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2005/07/12,44,9680,1,220,220,220,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/07/12,326,156480,1,480,480,480,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2005/07/12,2,4600,1,2300,2300,2300,,
渡波,わかな,生鮮,その他漁業種,不明,0,2005/07/15,606,20092,8,100,30,33.1,,
渡波,いなだ,生鮮,その他漁業種,不明,0,2005/07/18,147,63945,1,435,435,435,,
渡波,わかな,生鮮,その他漁業種,不明,0,2005/07/18,614,21875,2,70,35,35.6,,
渡波,マサバ,生鮮,その他漁業種,不明,0,2005/07/18,32,4160,1,130,130,130,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/07/29,1.4,140,1,100,100,100,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/07/29,3.4,68,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/07/29,52.4,1048,6,20,20,20,,
渡波,せいご,生鮮,その他漁業種,不明,0,2005/07/18,110.6,82145,25,1550,200,742.7,,
渡波,メバル,生鮮,その他漁業種,不明,0,2005/07/18,37.6,17800,5,1200,160,473.4,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2005/07/18,28.4,14475,4,1200,200,509.6,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2005/07/18,7,70,1,10,10,10,,
渡波,コチ,生鮮,その他漁業種,不明,0,2005/07/18,300.2,75658,20,1100,160,252,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2005/07/18,8.8,1760,4,200,200,200,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2005/07/18,52,7250,2,169,100,139.4,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2005/07/18,36,360,1,10,10,10,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2005/07/12,127.6,8300,5,900,30,472,,
渡波,マサバ累計,生鮮,その他漁業種,不明,0,2005/07/12,143,9700,2,290,20,68,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/08/05,15,3075,1,216,200,205,,
渡波,まだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2005/08/05,200,49800,1,280,70,249,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2005/08/05,2.4,3460,1,1500,800,1441.6,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2005/08/05,0.2,100,1,500,500,500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2005/08/05,20.4,25680,3,2300,800,1258.8,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2005/08/05,10,7500,2,800,700,750,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2005/08/05,0.4,80,1,200,200,200,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/08/05,34,23800,1,700,700,700,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2005/06/29,110,2360,2,22,20,21,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2005/08/25,680,231200,1,340,340,340,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/08/25,5,1200,1,240,240,240,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/25,4,200,1,50,50,50,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2005/08/25,50,23590,1,500,380,471.8,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2005/08/25,1.8,1980,1,1100,1100,1100,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2005/08/25,2.4,2640,1,1100,1100,1100,,
渡波,ホラアナゴ(沖はも),生鮮,沿岸小漁,不明,0,2005/08/30,39,1950,1,50,50,50,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/08/30,6.2,3720,1,600,600,600,,
