市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/20,14,2900,1,300,150,207.1,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/20,2,650,1,325,325,325,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/20,4,500,1,150,100,125,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/20,54.6,142725,10,3030,1929,2614,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/20,100.7,132413,10,1839,1092,1314.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/20,109.1,78010,10,1031,471,715,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/20,28.5,13272,9,499,389,465.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/20,25.1,7542,7,301,300,300.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/20,276,38276,3,147,133,138.7,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/20,2,300,1,150,150,150,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,8,750,1,150,75,93.8,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,10,2600,1,300,200,260,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,24,14000,1,900,400,583.3,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,10,3800,1,400,300,380,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,10,6000,1,600,600,600,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,21,12500,1,833,400,595.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2011/01/12,102.5,434501,1,4579,3399,4239,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2011/01/12,93.9,266737,1,3369,2069,2840.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2011/01/12,208.7,269532,1,1939,819,1291.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2011/01/12,68.6,19150,1,289,269,279.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/12,303,75158,4,269,235,248,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,12,3700,1,500,250,308.3,,
閖上,ヤリイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,12,1900,1,200,150,158.3,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,16,7200,1,500,400,450,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,3,1000,1,333,333,333.3,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,8,1000,1,150,100,125,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,8,800,1,100,100,100,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,2,300,1,150,150,150,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,6,1200,1,200,200,200,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,2,500,1,250,250,250,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,10,2500,1,250,250,250,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,2,300,1,150,150,150,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,22,2500,1,200,50,113.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/24,2,300,1,150,150,150,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/24,4,900,2,300,150,225,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,6,1500,1,300,150,250,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,3,2000,1,666,667,666.7,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/14,10,3500,1,350,350,350,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,18,4950,2,350,250,288,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,14,1200,1,150,50,86,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/10,14,6400,1,500,350,457,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/09,6,1600,1,300,250,267,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/09,6,900,1,150,150,150,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,12,2200,1,250,100,183,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,8,900,1,150,100,112,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,18,3600,1,300,100,200,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,14,3700,1,350,200,264.3,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/24,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/24,4,500,2,150,100,125,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,4,1100,1,300,250,275,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,4,1600,1,500,300,400,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,22,3500,1,200,150,159.1,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,4,350,1,100,75,87.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/24,35.5,11975,4,350,300,337.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/24,116.4,270343,13,3300,999,2322.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/24,94.3,156348,13,2129,1278,1658,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/24,19,21104,13,1291,889,1110.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/24,25.4,16084,10,728,399,633.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/24,145.8,46375,13,869,266,318.1,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,2,300,1,150,150,150,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,10,2000,1,200,200,200,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,26,7100,1,500,200,273.1,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,8,2000,1,250,250,250,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,4,1300,1,350,300,325,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,2,700,1,350,350,350,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,4,700,1,200,150,175,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/21,4,700,1,200,150,175,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/21,10,2100,1,300,150,210,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/03,2,1300,1,650,650,650,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/10,2,1000,1,500,500,500,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/07,16,4200,1,300,150,262,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/07,10,1000,1,100,100,100,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-0.8,-90,0,10015,10,11,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-1.8,-360,0,10030,10,20,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/20,2,500,1,250,250,250,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/20,10,1600,1,200,100,160,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,22,4250,1,400,100,193,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,2,300,1,150,150,150,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/04,4,900,1,250,200,225,,
閖上,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,8,450,1,100,25,56,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/04,6,900,1,150,150,150,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/25,2,1000,1,500,500,500,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/25,22,7600,1,400,300,346,,
閖上,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/25,2,300,1,150,150,150,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/25,2,300,1,150,150,150,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,2,500,1,250,250,250,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,10,2500,1,250,250,250,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/24,6,1200,1,200,200,200,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,2,700,1,350,350,350,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,12,1150,1,100,75,96,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,18,4000,1,300,150,222,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,16,1700,1,150,100,106,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-0.4,-110,0,10030,25,27.5,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/22,-1.5,-355,0,20030,10,23.6,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-0.6,-140,0,10025,20,23.3,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-0.8,-120,0,10015,15,15,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/22,-3.7,-1140,50000,30032,30,30.8,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-2.1,-350,0,10020,13,30016.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/22,-2.2,-6250,0,10330,235,284,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/22,-2.6,-4507,0,10210,150,173.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/22,-1.5,-1591,50000,10130,85,106.1,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-1.8,-360,0,10030,10,20,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-0.8,-90,0,10015,10,11.2,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-1,-200,0,10020,20,20,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/22,-0.2,7999982,0,20007,5,6.4,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-1,-200,0,10025,15,20,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-0.6,-240,0,10040,40,40,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/22,-1.2,699343,50000,10055,50,51.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/22,-2.9,-876,0,10032,28,30.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/22,-92.4,-34569,60000,90055,50027,50037.4,,
閖上,その他のいか,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/22,-0.6,-130,0,10030,15,21.6,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,18,3600,1,300,100,200,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,8,900,1,150,100,112.5,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,10,2000,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/26,2.8,180,2,70,50,64.3,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,10,2000,1,250,150,200,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,600,2400,1,4,4,4,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,4,1100,1,300,250,275,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/26,15,3550,2,300,100,236.7,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,6,1400,1,250,200,233.3,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,8,1200,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/26,37,11405,3,320,300,308.2,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,21,3500,1,200,133,166.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/26,22,62500,1,3300,2350,2840.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/26,26,45070,1,2100,1500,1733.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/26,15,15915,1,1300,850,1061,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/26,12.7,6575,1,550,500,517.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/26,29,8760,1,320,280,302.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/26,924,345696,9,555,275,374.1,,
閖上,その他のいか,生鮮,その他漁業種,動力船１０００トン以上,0,2011/09/26,6,1300,1,300,150,216.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/09/29,305,149500,1,500,450,490.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/10/06,380,190000,1,500,500,500,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/10/18,535,267500,1,500,500,500,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/10/24,106.5,56339,1,529,529,529,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/10/25,630,303300,1,500,450,481.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/10/26,102,53958,1,529,529,529,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/10/27,69,37950,1,550,550,550,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/10/28,316,146808,1,480,451,464.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/11/01,330,146400,1,600,400,443.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/11/04,422,137266,1,351,313,325.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/11/07,480,221800,1,500,400,462.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/11/09,199,71839,1,361,361,361,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/11/10,257,83132,1,326,321,323.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/11/11,276,84456,1,306,306,306,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/11/15,710,337500,1,500,440,475.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/11/17,171,60876,1,356,356,356,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/11/18,297,104538,1,362,346,352,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/11/22,680,277700,1,460,340,408.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/11/28,253,78662,1,312,310,310.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/12/06,218,72158,1,331,331,331,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/12/08,1054,371546,2,450,280,352.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/12/12,367,97255,1,265,265,265,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/12/15,941,290765,2,340,265,309,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/12/16,136,43656,1,321,321,321,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/12/19,87,25491,1,293,293,293,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/12/20,710,179900,1,280,220,253.4,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2011/12/26,8,2664,1,333,333,333,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2011/12/26,31.5,132514,1,4869,3239,4206.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2011/12/26,31,81577,1,3877,2119,2631.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2011/12/26,10.3,16161,1,1569,1569,1569,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2011/12/26,5,7500,1,1500,1500,1500,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/12/28,21.2,98095,1,4850,4400,4627.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/12/28,30.2,77740,1,3200,2200,2574.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/12/28,11.6,17400,1,1500,1500,1500,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,8,2300,1,350,200,288,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/03,2,800,1,400,400,400,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/03,6,900,1,200,100,150,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/03,1,1000,1,1000,1000,1000,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/01,8,1800,1,400,100,225,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/01,6,3200,1,600,500,533,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,2,200,1,100,100,100,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,10,2000,1,300,100,200,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,2,2800,1,1500,1300,1400,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,6,2400,1,500,350,400,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,6,1400,1,250,200,233,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,6,1100,1,200,150,183,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/17,18,4900,1,350,250,272,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/17,8,1000,1,150,100,125,,
閖上,スズキ累計,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/17,2,1200,1,600,600,600,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/16,10,2400,1,400,150,240,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,8,900,1,150,100,112,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,18,3600,1,300,100,200,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/15,8,2500,1,500,250,312,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/15,6,1800,1,300,300,300,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,2,600,1,300,300,300,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,30,9700,2,400,150,310,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,8,4200,1,600,500,525,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,14,3300,1,500,150,236,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/07,18,5500,2,350,300,325,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/07,2,500,1,250,250,250,,
