市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,活魚,せん漁業,不明,0,2010/01/23,4.4,6380,1,1450,1450,1450,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/23,4,3040,1,760,760,760,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/23,0.4,304,1,760,760,760,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/01/23,8.8,6688,1,760,760,760,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/23,11.2,8512,1,760,760,760,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2010/01/23,28,21280,1,760,760,760,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/23,3.5,1330,1,380,380,380,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/01/23,1.8,684,1,380,380,380,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/23,0.7,1435,1,2050,2050,2050,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/23,0.2,102,1,510,510,510,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/23,0.8,408,1,510,510,510,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2010/01/23,18.6,9486,1,510,510,510,,
牡鹿,その他のそい類,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/01/23,0.5,255,1,510,510,510,,
牡鹿,ムシガレイ,活魚,刺網全漁法,不明,0,2010/01/23,0.3,159,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/01/23,12,2400,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/23,16,5600,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/01/23,7.6,2660,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/01/23,9.6,3360,1,350,350,350,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/23,5.4,1944,1,360,360,360,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/23,3.6,1296,1,360,360,360,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/01/23,14,5040,1,360,360,360,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/23,4.6,1656,1,360,360,360,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/01/23,11,3960,1,360,360,360,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/01/23,4,1440,1,360,360,360,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/01/23,2.8,700,1,250,250,250,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/23,0.8,200,1,250,250,250,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/01/23,2,500,1,250,250,250,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2010/01/23,1,250,1,250,250,250,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/23,1.4,280,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/23,5.4,1080,1,200,200,200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/23,1.1,1606,1,1460,1460,1460,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/23,0.7,952,1,1360,1360,1360,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/23,0.3,249,1,830,830,830,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/23,2.2,1826,1,830,830,830,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2010/01/23,3.8,3154,1,830,830,830,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/01/23,1,830,1,830,830,830,,
牡鹿,まだら,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/23,1.8,360,1,200,200,200,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/23,7.2,3096,1,430,430,430,,
牡鹿,まだら,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/01/23,3.6,1548,1,430,430,430,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/23,11,1100,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/23,2.8,280,1,100,100,100,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/23,9.6,5184,1,540,540,540,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2010/01/23,12.4,6696,1,540,540,540,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2010/01/23,1.3,1794,1,1380,1380,1380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/23,23,4140,1,180,180,180,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/23,60,10800,3,180,180,180,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/23,3.2,3520,1,1100,1100,1100,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/23,184,46672,6,530,100,253.7,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/23,252.4,57900,8,400,100,229.4,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/01/23,4.4,3520,1,800,800,800,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/23,0.5,150,1,300,300,300,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/20,95,48450,2,510,510,510,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/20,2.8,672,1,240,240,240,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,16.8,3360,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,8.1,1620,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2010/01/20,2.2,440,1,200,200,200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,1,1450,1,1450,1450,1450,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,4.3,6235,1,1450,1450,1450,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,2.4,3000,1,1250,1250,1250,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,1.3,1625,1,1250,1250,1250,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,1.3,520,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,8.8,3520,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,2.2,880,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,35.2,9504,1,270,270,270,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,19.6,5292,1,270,270,270,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,7.2,2376,1,330,330,330,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,3,990,1,330,330,330,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2010/01/20,1.2,1740,1,1450,1450,1450,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,6,8160,1,1360,1360,1360,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,3.2,4352,1,1360,1360,1360,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2010/01/20,11.4,15504,1,1360,1360,1360,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,14.9,11622,1,780,780,780,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,4.6,3588,1,780,780,780,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2010/01/20,50.2,39156,2,780,780,780,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,0.6,450,1,750,750,750,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,6.1,2867,1,470,470,470,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,2.6,1222,1,470,470,470,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,5.4,1620,2,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,1.6,480,1,300,300,300,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,0.4,200,1,500,500,500,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,0.4,200,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,21.6,7776,1,360,360,360,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,3.8,1292,1,340,340,340,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/01/20,9,3060,2,340,340,340,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/20,7.8,2652,1,340,340,340,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,2.4,480,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/20,11,2200,1,200,200,200,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,1.4,714,1,510,510,510,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/01/20,10,5100,1,510,510,510,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,7,5950,1,850,850,850,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,5.3,4505,1,850,850,850,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,0.4,120,1,300,300,300,,
牡鹿,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/20,4,2600,1,650,650,650,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,0.4,40,1,100,100,100,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,3.2,2240,1,700,700,700,,
牡鹿,まだら,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/01/20,10.4,7280,1,700,700,700,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,14.2,1420,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,5.6,560,1,100,100,100,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,0.7,700,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2010/01/20,18,9540,1,530,530,530,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,0.7,882,1,1260,1260,1260,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,3.8,7600,1,2000,2000,2000,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,3,30,1,10,10,10,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,1.5,1500,1,1000,1000,1000,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,10,2400,1,240,240,240,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,1.4,140,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,3.2,4256,1,1330,1330,1330,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,1,200,1,200,200,200,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,17.4,6428,1,420,200,369.4,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,86.6,21004,4,450,100,242.5,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/20,154,44790,6,450,160,290.8,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,1.3,3757,1,2890,2890,2890,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,0.7,1302,1,1860,1860,1860,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,0.9,1674,1,1860,1860,1860,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,4.1,3608,1,880,880,880,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,2.2,1232,1,560,560,560,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,2.8,1568,1,560,560,560,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,2.9,2900,1,1000,1000,1000,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/20,0.8,640,1,800,800,800,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,0.9,369,1,410,410,410,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,1.4,4046,1,2890,2890,2890,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,1.6,4256,1,2660,2660,2660,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,1.2,3192,1,2660,2660,2660,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,0.7,1225,1,1750,1750,1750,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/01/06,0.9,450,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/06,8.4,5544,1,660,660,660,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/01/06,6.2,4092,1,660,660,660,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/06,6.4,4224,1,660,660,660,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/06,11.8,7788,1,660,660,660,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/01/06,40,26400,1,660,660,660,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/06,2,500,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/06,26.6,6650,2,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/01/06,18,4500,1,250,250,250,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/06,10.2,5304,1,520,520,520,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/06,84,43680,2,520,520,520,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2010/01/06,21,10920,1,520,520,520,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/01/06,1.8,450,1,250,250,250,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2010/01/06,4.2,1050,1,250,250,250,,
牡鹿,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/01/06,0.9,2394,1,2660,2660,2660,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/01/06,0.4,800,1,2000,2000,2000,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/01/06,559,13975,1,25,25,25,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,2.8,840,1,300,300,300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,25.8,7740,1,300,300,300,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/21,0.2,60,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,2.6,3458,1,1330,1330,1330,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/21,1.6,2128,1,1330,1330,1330,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,4.8,3648,1,760,760,760,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/21,6.2,4712,1,760,760,760,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,7.2,3240,1,450,450,450,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,0.7,1400,1,2000,2000,2000,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,1.6,560,1,350,350,350,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/21,1.3,455,1,350,350,350,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,0.8,640,1,800,800,800,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/21,19,3800,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/21,15.2,3040,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,9.6,3456,1,360,360,360,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/21,25,9000,1,360,360,360,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/21,41.6,14976,1,360,360,360,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,1.8,378,1,210,210,210,,
