市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/01/11,3.1,3950,1,2700,1000,1274.1,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/01/26,5,6250,1,1250,1250,1250,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2001/01/26,351.6,1513400,1,4500,4500,4304.3,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/01/05,57.5,35420,1,680,680,616,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/01/05,64.3,57250,1,1100,850,890.3,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/01/05,64.3,57250,1,1100,850,890.3,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/01/05,66.8,120240,1,1800,1800,1800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/01/05,232,254535,1,1400,1050,1097.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2001/01/05,52.2,58985,1,1150,1150,1129.9,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/01/05,10.5,13125,1,1250,1250,1250,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2001/01/05,12,8400,1,700,700,700,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2001/01/05,351,310500,1,1000,1000,884.6,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2001/01/05,482.4,2450400,2,5500,4000,5079.6,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/01/05,482.4,2450400,2,5500,4000,5079.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/01/05,6372.6,9557920,3,4000,600,1499.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/01/05,6372.6,9557920,3,4000,600,1499.8,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/01/12,10.9,17260,1,2000,2000,1583.4,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2001/01/12,2.3,690,1,300,300,299.9,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2001/01/12,2.3,690,1,300,300,299.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/01/12,90.1,76585,1,850,850,849.9,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/01/12,90.1,76585,1,850,850,849.9,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/01/12,36,64800,1,1800,1800,1800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/01/12,45.6,54930,1,1350,1350,1204.6,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2001/01/12,100,52620,1,530,530,526.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/01/12,5329.6,8201540,2,3500,1700,1538.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/01/12,5329.6,8201540,2,3500,1700,1538.8,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/01/12,201,172680,1,1200,1000,859.1,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2001/01/12,201,172680,1,1200,1000,859.1,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/01/10,2886,465910,1,270,270,161.4,,
塩釜市,その他のさめ,生鮮,その他漁業種,全階層,0,2001/01/10,21,1800,1,86,86,85.7,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2001/01/10,26.9,73450,1,3000,3000,2730.4,,
塩釜市,チカ,生鮮,その他漁業種,不明,0,2001/01/10,90,22500,1,250,250,250,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/01/10,22.3,15164,1,680,680,680,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/01/10,40,22960,1,650,650,574,,
塩釜市,サヨリ,生鮮,沿岸小漁,不明,0,2001/01/10,27.2,16320,1,600,600,600,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/01/10,70,22700,1,400,380,324.2,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2001/01/10,1076.8,449117,1,1600,1300,417,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2001/01/10,139.8,59018,1,1400,1400,422.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/01/10,5.3,1590,1,300,300,300,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2001/01/10,1076.8,449117,1,1600,1300,417,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2001/01/10,139.8,59018,1,1400,1400,422.1,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/01/10,5.3,1590,1,300,300,300,,
塩釜市,すけとうだら,活魚,刺網全漁法,不明,0,2001/01/10,18,3140,1,200,200,174.4,,
塩釜市,すけとうだら,生鮮,その他漁業種,全階層,0,2001/01/10,22.3,3935,1,200,200,176.4,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/01/23,10.8,22780,1,2600,2600,2109.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/01/23,138,63600,1,461,461,460.8,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2001/01/23,180,25080,1,150,150,139.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2001/01/23,30.3,17040,1,1000,1000,562.3,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2001/01/23,8.2,15800,1,2000,2000,1926.8,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2001/01/23,11.1,8240,1,1100,1100,742.3,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/01/23,52.4,65880,1,1400,1400,1257.2,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/01/23,55,53100,2,1800,1000,965.4,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2001/01/23,10.4,1790,1,250,250,172.1,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2001/01/23,5,4500,1,900,900,900,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2001/01/23,13,7860,1,700,500,604.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/01/23,400.2,74320,1,800,50,185.7,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2001/01/23,262,18770,1,130,100,71.6,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2001/01/23,3,1200,1,400,400,400,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/01/23,64,16750,1,500,250,261.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/01/23,115,34480,1,352,352,299.8,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/01/23,18,6000,1,333,333,333.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/01/23,24,12000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/01/23,40,16000,1,400,400,400,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2001/01/23,4,2000,1,500,500,500,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2001/01/23,12,36000,1,3500,3500,3000,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/01/23,31.8,258500,1,17857,7000,8128.9,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2001/01/23,20,2000,1,100,100,100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/01/15,108.8,119040,1,1450,1050,1094.1,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2001/01/15,50,36500,1,730,730,730,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2001/01/15,67.3,75125,1,1150,1150,1116.2,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/01/15,3.5,4375,1,1250,1250,1250,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2001/01/15,674,850300,1,1600,1000,1261.5,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2001/01/15,277.4,1221600,1,4500,4500,4403.7,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/01/15,277.4,1221600,1,4500,4500,4403.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/01/15,8419,11066340,1,4000,2000,1314.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/01/15,8419,11066340,1,4000,2000,1314.4,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2001/01/15,442,787900,1,3000,1600,1782.5,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2001/01/15,17,10060,1,650,650,591.7,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2001/01/15,40.8,61085,1,1700,1700,1497.1,,
塩釜市,ホッケ,活魚,刺網全漁法,不明,0,2001/01/15,2.8,1960,1,700,700,699.9,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2001/01/15,211.6,39642,1,250,250,187.3,,
塩釜市,ホッケ,冷凍,その他漁業種,全階層,0,2001/01/15,900,103500,1,115,115,115,,
塩釜市,そげ,活魚,刺網全漁法,不明,0,2001/01/15,1,600,1,600,600,600,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2001/01/15,33.5,98200,1,6800,1000,2931.3,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2001/01/15,3,6580,1,3000,3000,2193.3,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/01/15,34.5,98800,2,6800,600,2863.7,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2001/01/15,3,6580,1,3000,3000,2193.3,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2001/01/15,3.6,9200,1,3000,3000,2555.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/01/15,75.3,118980,1,2600,1550,1580,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2001/01/15,4.4,13280,1,4000,3800,3018.1,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2001/01/15,319.1,167962,1,900,700,526.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2001/01/15,63.1,32055,1,900,900,508,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/01/15,55,25250,1,500,500,459,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2001/01/15,84.8,82080,3,1300,800,967.9,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2001/01/15,13.9,14050,1,1100,1100,1010.7,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/01/15,14.3,11155,1,850,850,780,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2001/01/15,188.3,168100,3,1600,1300,892.7,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2001/01/15,37.7,24530,1,700,300,650.6,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2001/01/15,0.8,80,1,100,100,100,,
塩釜市,ヤナギムシガレイ,活魚,刺網全漁法,不明,0,2001/01/15,3.2,4600,3,3000,600,1437.5,,
塩釜市,ソウハチ,冷凍,その他漁業種,全階層,0,2001/01/15,600,90000,1,150,150,150,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2001/01/15,61.8,32562,1,650,650,526.8,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2001/01/15,12.7,6590,1,700,700,518.8,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2001/01/15,14,16800,1,2000,2000,1200,,
塩釜市,ボタンエビ,生鮮,その他漁業種,不明,0,2001/01/15,0,0,0,5200,3467,0,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/01/15,44.6,56030,1,1600,1600,1256.2,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/01/15,195,206500,1,3000,2600,1058.9,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2001/01/15,545.6,152506,1,380,10,279.5,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2001/01/15,100,47600,1,800,800,476,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2001/01/15,9,2225,1,300,250,247.2,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/01/15,97.5,20470,1,500,190,209.9,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2001/01/10,18.2,4550,1,250,250,250,,
塩釜市,スケトウダラ累計,活魚,刺網全漁法,不明,0,2001/01/10,18,3140,1,200,200,174.4,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2001/01/10,22.3,3935,1,200,200,176.4,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/01/10,18.2,4550,1,250,250,250,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2001/01/10,3.2,6080,1,1900,1900,1900,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/01/10,95.4,81090,1,850,850,850,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/01/10,95.4,81090,1,850,850,850,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/01/10,29.4,52920,1,1800,1800,1799.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/01/10,101.6,112980,1,1350,1050,1112,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2001/01/10,199,968500,1,5000,5000,4866.8,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/01/10,199,968500,1,5000,5000,4866.8,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2001/01/10,1947.4,667568,1,500,450,342.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/01/10,2798.6,3630256,1,3000,2000,1297.1,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/01/10,2798.6,3630256,1,3000,2000,1297.1,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/01/10,163.4,120100,1,1000,1000,735,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/01/18,770.2,298228,1,900,600,387.2,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/01/18,770.2,298228,1,900,600,387.2,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2001/01/18,442.2,84570,1,300,300,191.2,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/01/18,442.2,84570,1,300,300,191.2,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/01/18,282.2,185130,1,1800,1800,656,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2001/01/18,3.2,640,1,200,200,200,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/01/18,62.7,53295,1,850,850,850,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/01/18,62.7,53295,1,850,850,850,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/01/18,31.2,56160,1,1800,1800,1800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/01/18,114.2,127310,1,1450,1050,1114.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2001/01/18,70.1,79235,1,1150,1150,1130.3,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/01/18,3.2,4000,1,1250,1250,1250,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2001/01/18,1296,1280450,1,1400,1400,988,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2001/01/18,445,1866200,1,4600,4600,4193.7,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/01/18,445,1866200,1,4600,4600,4193.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/01/18,9470.8,10873444,2,5000,1500,1148.1,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/01/18,9470.8,10873444,2,5000,1500,1148.1,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/01/18,46,27600,1,600,600,600,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2001/01/18,46,27600,1,600,600,600,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2001/01/18,931.2,1872120,1,4000,4000,2010.4,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2001/01/18,3.3,990,1,300,300,300,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2001/01/18,9.4,6580,1,700,700,700,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/01/18,87.8,147700,1,4700,1800,1682.2,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/01/18,87.8,147700,1,4700,1800,1682.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/01/18,204.6,251330,1,2700,1400,1228.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/01/18,40,20150,1,550,550,503.7,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/01/18,9,7200,1,800,800,800,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/01/18,146.5,62955,2,3300,600,429.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/01/18,4.5,15840,1,4300,4300,3520,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2001/01/18,185,27100,1,180,180,146.4,,
塩釜市,ソウハチ,冷凍,その他漁業種,全階層,0,2001/01/18,600,90000,1,150,150,150,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2001/01/18,49.3,15255,1,850,850,309.4,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2001/01/18,1.8,2780,1,1700,1700,1544.4,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2001/01/18,46.6,28980,1,1000,1000,621.8,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2001/01/18,1,1500,1,1500,1500,1500,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/01/18,64,79380,1,1400,1200,1240.3,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2001/01/18,3,2300,1,767,767,766.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/01/18,30,76500,1,3000,3000,2550,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2001/01/18,45,21900,1,600,600,486.6,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2001/01/18,50,45500,1,960,960,910,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2001/01/18,85,48200,1,960,960,567,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/01/18,170.4,45880,1,700,200,269.2,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2001/01/18,35,5770,1,200,200,164.8,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/01/18,135,64020,1,512,512,474.2,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/01/18,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/01/18,48,20600,1,450,417,429.1,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/01/18,42.2,345000,1,25000,6000,8175.3,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2001/01/18,28,14000,1,750,500,500,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/01/19,525,77770,1,270,270,148.1,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/01/19,22.7,15436,1,680,680,680,,
塩釜市,サヨリ,生鮮,沿岸小漁,不明,0,2001/01/19,7.5,4650,1,700,700,620,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/01/19,120,62250,1,550,550,518.7,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/01/19,38.6,31940,1,850,850,827.4,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/01/19,38.6,31940,1,850,850,827.4,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/01/19,43.5,78300,1,1800,1800,1800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/01/19,92.4,103320,1,1350,1350,1118.1,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/01/19,2.6,3250,1,1250,1250,1250,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/19,13,1950,1,150,150,150,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/19,216,71500,1,600,600,331,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/01/19,206,118400,1,700,700,574.7,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2001/01/23,93.8,19610,1,250,250,209,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2001/01/23,7,3700,1,600,600,528.5,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2001/01/23,8.9,30720,1,5000,1500,3451.6,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/01/23,8.9,30720,1,5000,1500,3451.6,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2001/01/23,15.5,23640,1,2000,2000,1525.1,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/01/23,157.1,221900,1,2800,1200,1412.4,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2001/01/23,0.3,600,1,2000,2000,2000,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2001/01/23,133.5,72075,1,1000,800,539.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/01/23,90,53000,1,600,600,588.8,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2001/01/23,34.2,24070,1,1000,800,703.8,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/01/23,10,9000,1,900,900,900,,
