市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/28,11,3300,1,300,300,300,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/9/28,3.3,990,1,300,300,300,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/28,11,3300,1,300,300,300,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/9/28,3.3,990,1,300,300,300,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/9/28,1.8,540,1,300,300,300,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,447.6,133575,6,650,80,298.4,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,447.6,133575,6,650,80,298.4,,
亘理,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,8.6,8660,1,1300,600,1006.9,,
亘理,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/9/25,10.9,2760,1,400,200,253.2,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/9/25,11.9,15950,2,1500,1300,1340.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,1,1000,1,1000,1000,1000,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/9/25,2,2800,1,1400,1400,1400,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,12.3,18130,1,1800,1300,1473.9,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/9/25,11.9,15950,2,1500,1300,1340.3,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,1,1000,1,1000,1000,1000,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/9/25,2,2800,1,1400,1400,1400,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,20.9,26790,2,1800,600,1281.8,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/9/25,10.9,2760,1,400,200,253.2,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,6.1,1830,2,300,300,300,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,4.3,1290,1,300,300,300,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,6.1,1830,2,300,300,300,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,4.3,1290,1,300,300,300,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,7.7,4610,2,800,300,598.7,,
亘理,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/9/25,18,6840,1,380,380,380,,
亘理,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,11,1465,1,150,100,133.1,,
亘理,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/9/25,18,1800,1,100,100,100,,
亘理,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/25,1.2,720,1,600,600,600,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/4,8.9,2670,1,300,300,300,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/6,10.1,9275,1,1000,850,918.3,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/7,36.7,26030,5,1100,150,709.2,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2003/10/7,1,300,1,300,300,300,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/4,1.8,1730,2,850,0,961.1,,
亘理,シロサケ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/7,7.7,1925,1,250,250,250,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/6,4.2,420,0,100,100,100,,
亘理,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/6,20.1,5053,1,280,230,251.3,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2003/10/4,161.7,28612,10,350,50,176.9,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2003/10/6,239.9,38273,13,350,20,159.5,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2003/10/7,95.1,16774,6,300,50,176.3,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/4,591.7,145069,6,500,30,245.1,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/6,1711.5,329304,6,380,30,192.4,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/7,694.5,154786,6,600,30,222.8,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/4,336.8,67854,2,400,50,201.4,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/6,608.5,123769,2,350,30,203.4,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/7,203.4,43827,2,400,30,215.4,,
亘理,コイ,生鮮,船曳網・２そう曳,不明,0,2003/10/6,4.9,245,1,50,50,49.9,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/6,0,100,1,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/7,0,300,1,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/17,5.3,2630,8,450,200,496.2,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/16,11.5,449,2,50,30,39,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/17,5.8,174,1,30,30,30,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/16,11.5,449,2,50,30,39,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/17,5.8,174,1,30,30,30,,
亘理,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/9/13,16.5,7690,1,2600,100,466,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/12,25.9,71270,7,3200,2100,2751.7,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2003/9/12,1,3000,1,3000,3000,3000,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/13,135.5,62420,2,600,150,460.6,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/12,140.4,43915,2,650,100,312.7,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/13,135.5,62420,2,600,150,460.6,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/12,0,150,1,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/12,0,1400,2,0,0,0,,
亘理,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/9/12,0,100,1,0,0,0,,
亘理,せいご,活魚,刺網全漁法,不明,0,2003/9/12,0,200,1,0,0,0,,
亘理,せいご,活魚,刺網全漁法,不明,0,2003/9/13,0,100,1,0,0,0,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/12,2.6,1300,1,500,500,500,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/13,3.9,1560,1,400,400,400,,
亘理,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/9/12,1.5,900,1,600,600,600,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/9/12,112.9,131620,1,1300,1000,1165.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/24,703.4,197953,6,650,50,281.4,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/24,703.4,197953,6,650,50,281.4,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/24,9.6,7800,2,1300,300,812.5,,
亘理,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/24,39,24300,1,700,500,623,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/24,11.6,17830,3,2000,1200,1537,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/24,13.9,16850,1,1500,1000,1212.2,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/24,21.2,25630,5,2000,300,1208.9,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/24,52.9,41150,2,1500,500,777.8,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/24,13.8,4140,2,300,300,300,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/24,13.8,4140,2,300,300,300,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/24,12.3,6640,2,700,400,539.8,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/7,6.4,4940,5,700,400,771.8,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/7,0,1000,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/6,1,10,1,10,10,10,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/7,0,100,1,0,0,0,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/6,3.1,1240,1,400,400,400,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/4,2.5,2650,5,300,300,1060,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/6,7.9,4340,5,550,400,549.3,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/7,31.9,14140,8,550,50,443.2,,
亘理,マダコ,生鮮,刺網全漁法,不明,0,2003/10/6,8,2400,1,300,300,300,,
亘理,その他の巻き貝,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/7,0,200,1,0,0,0,,
亘理,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/7,9.7,1455,1,150,150,149.9,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2003/10/14,500,500000,1,1000,1000,1000,,
亘理,マガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/14,1.6,1120,1,700,700,700,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/14,6.6,6960,1,1200,800,1054.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/14,8.8,10560,1,1200,1200,1200,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/13,1.8,1800,1,1000,1000,1000,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/13,2.1,2520,1,1200,1200,1200,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2003/10/14,50,75000,1,1500,1500,1500,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/14,0,150,1,0,0,0,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/13,8.9,2325,2,350,100,261.2,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/13,1.9,190,1,100,100,100,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,不明,0,2003/10/14,250,50000,1,200,200,200,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/14,0,400,1,0,0,0,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/14,0,250,2,0,0,0,,
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/14,0.8,1600,1,2000,2000,2000,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2003/10/13,50,109000,1,3200,650,2180,,
亘理,シャコ,生鮮,小型底曳網・板曳,不明,0,2003/10/14,300,240000,1,800,800,800,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/14,7.4,3700,1,500,500,500,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,不明,0,2003/10/14,50,15000,1,300,300,300,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/14,32.2,3864,1,120,120,119.9,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/14,22.7,69720,1,3400,1500,3071.3,,
亘理,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/14,398.7,144222,3,716,209,361.7,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2003/10/13,23.3,15995,1,800,400,686.4,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2003/10/14,353.6,247209,1,699,699,699.1,,
亘理,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/14,398.7,144222,3,716,209,361.7,,
亘理,マサバ累計,生鮮,刺網全漁法,不明,0,2003/10/13,23.3,15995,1,800,400,686.4,,
亘理,マサバ累計,生鮮,刺網全漁法,不明,0,2003/10/14,353.6,247209,1,699,699,699.1,,
亘理,サワラ,生鮮,刺網全漁法,不明,0,2003/10/13,5.8,7540,1,1300,1300,1300,,
亘理,タチウオ,生鮮,刺網全漁法,不明,0,2003/10/13,4.5,7830,1,1800,1700,1740,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/14,6,5600,1,800,800,933.3,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/14,2,800,1,400,400,400,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/13,2.4,840,1,350,350,350,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/13,0,300,1,0,0,0,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/14,0,300,1,0,0,0,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/14,6.1,5020,1,1000,800,822.9,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/13,1.1,990,1,900,900,899.9,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/13,4.6,5160,1,1500,900,1121.7,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/14,0.2,220,1,1100,1100,1100,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/14,0.9,2880,1,3200,3200,3200,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/13,6.6,24520,1,4000,2800,3715.1,,
