市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/15,0.3,120,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/15,4,3232,2,820,660,808,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/16,0.2,150,1,750,750,750,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/15,34.8,21492,3,820,450,617.5,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/16,21.2,15792,3,750,480,744.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,5.4,3564,2,660,660,660,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/15,1.1,726,1,660,660,660,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2002/01/15,5,2670,3,660,450,534,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/16,0.5,375,1,750,750,750,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2002/01/15,0.3,30,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/15,1.5,150,2,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,0.5,50,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2002/01/15,0.2,20,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/16,0.2,20,1,100,100,100,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,0.5,500,1,1000,1000,1000,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/15,1.4,1400,1,1000,1000,999.9,,
牡鹿,ムシガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/01/16,0.2,200,1,1000,1000,1000,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/15,0.2,160,1,800,800,800,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/15,0.2,300,1,1500,1500,1500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/15,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/16,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/16,1,550,1,550,550,550,,
牡鹿,その他のさかな,生鮮,せん漁業,不明,0,2002/01/15,1,150,1,150,150,150,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/16,1,300,1,300,300,300,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/15,31.2,15440,5,500,300,494.8,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,1.8,900,1,500,500,500,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/01/15,6,2840,2,500,300,473.3,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/01/16,4.6,2300,1,500,500,499.9,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/01/15,16.8,8400,2,500,500,500,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/01/16,6.3,3150,2,500,500,500,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2002/01/15,11,5500,1,500,500,500,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2002/01/16,2.2,1100,1,500,500,499.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/15,30.4,12560,6,480,300,413.1,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/15,23.2,5608,2,340,150,241.7,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/16,1.8,360,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,13.6,4624,1,340,340,340,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/01/15,148.6,56484,7,480,300,380.1,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/01/16,81,35032,6,480,200,432.4,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/01/15,82.4,33480,3,480,300,406.3,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/01/16,11.6,3684,2,420,200,317.5,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/01/15,74.6,32324,4,480,300,433.2,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/01/16,23.6,8552,4,480,200,362.3,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/01/16,17,7376,2,480,200,433.8,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/01/15,104.2,38140,4,480,340,366,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/01/16,55,22576,5,480,400,410.4,,
牡鹿,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,1.3,1300,1,1000,1000,1000,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,1.8,2664,2,1760,500,1480,,
牡鹿,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,3.1,3596,1,1160,1160,1160,,
牡鹿,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,3.2,2752,1,860,860,860,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,1.3,1300,1,1000,1000,1000,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,4.9,6260,3,1760,500,1277.5,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,3.2,2752,1,860,860,860,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/25,0.8,1000,1,1250,1250,1250,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,1.2,2640,1,2200,2200,2200,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/24,0.9,1368,1,1520,1520,1520,,
牡鹿,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/25,0.8,240,1,300,300,300,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,14.2,29852,1,2400,1450,2102.2,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,3.4,5678,1,1670,1670,1670,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,10.4,14316,1,2400,200,1376.5,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,1,1640,1,1640,1640,1640,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,6.6,6600,1,1000,1000,999.9,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,0.5,1000,1,2000,2000,2000,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,0.3,240,1,800,800,800,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,0.7,455,1,650,650,649.9,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,5.2,6396,4,1660,800,1230,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/25,3.4,5560,3,2020,650,1635.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,0.4,308,1,770,770,770,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,17.2,19598,5,1880,870,1139.4,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2002/01/24,36.7,42328,7,1780,940,1153.3,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,0.9,1393,2,1770,770,1547.7,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/24,0.6,318,1,530,530,530,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,3.7,1961,3,530,530,530,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,2.9,1653,2,570,570,570,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,2.2,2420,1,1100,1100,1100,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,0.8,528,1,660,660,660,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,0.8,2600,1,3250,3250,3250,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,1,5660,1,5660,5660,5660,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,1.1,6226,1,5660,5660,5659.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,1,5660,1,5660,5660,5660,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,3,5020,2,3250,1100,1673.3,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,1.9,6754,2,5660,660,3554.7,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,2,2920,1,1460,1460,1460,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,0.4,632,1,1580,1580,1580,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,3.3,4566,4,1460,200,1383.6,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/25,0.8,1264,1,1580,1580,1580,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/24,26.2,13356,3,570,220,509.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,6,3140,2,570,220,523.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,21.4,11172,5,660,300,522,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,18.3,9016,5,570,220,492.6,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/25,3.9,2514,2,660,630,644.6,,
牡鹿,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,13.2,6340,1,780,350,480.3,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,11.1,10440,4,1000,780,940.5,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/25,11.1,10968,2,1000,880,988.1,,
牡鹿,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/25,0.5,500,1,1000,1000,1000,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,1.6,160,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/25,0.8,144,1,180,180,180,,
牡鹿,クロウシノシタ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/25,0.2,140,1,700,700,700,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,1,350,1,350,350,350,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,2,650,1,400,250,325,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/25,1,500,1,500,500,500,,
牡鹿,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/25,2.8,1008,1,360,360,359.9,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/01/24,5.8,2900,1,500,500,500,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/01/24,8.2,4100,1,500,500,500,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2002/01/24,1.9,950,1,500,500,499.9,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/24,3.8,1900,1,500,500,499.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,8.2,4756,1,580,580,580,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/01/24,36.2,16656,3,500,280,460.1,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/01/24,8.8,2464,1,280,280,280,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/01/24,79.2,31908,5,500,280,402.8,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,751.2,158440,5,500,50,210.9,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/01/19,3.2,3968,1,1240,1240,1240,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,14,17360,1,1240,1240,1240,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/19,101.2,26804,4,450,70,264.8,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/19,24.6,3896,1,300,80,158.3,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,751.2,158440,5,500,50,210.9,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船１トン未満,0,2002/01/19,3,3480,1,1160,1160,1160,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,1.2,264,1,220,220,220,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/19,8,16000,1,2000,2000,2000,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,6.8,12744,1,1930,1550,1874.1,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/19,2.6,2600,1,1000,1000,1000,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2002/01/19,0.7,574,1,820,820,819.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/19,4.4,3608,1,820,820,819.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/01/19,2.9,1160,3,400,400,400,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/19,1.8,720,1,400,400,400,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,0.9,360,2,400,400,400,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/01/19,0.7,280,1,400,400,399.9,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,0.8,240,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/19,4.1,3326,9,1000,700,811.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/19,4.4,3398,4,1000,500,772.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,2,1000,1,500,500,500,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2002/01/19,51.6,47340,2,1000,850,917.4,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,1.4,280,1,200,200,199.9,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/19,1.3,3718,1,2860,2860,2860,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/19,3.6,1440,3,400,400,400,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,4.7,1880,4,400,400,400,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/19,3.8,2508,3,660,660,660,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/19,0.7,718,2,1300,660,1025.7,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,3.6,2376,2,660,660,660,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/19,0.3,198,1,660,660,660,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,0.7,2800,1,4000,4000,3999.9,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/19,0.9,3600,1,4000,4000,4000,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/19,1,1500,1,1500,1500,1500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/19,1.8,4140,1,2300,2300,2300,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,0.3,60,1,200,200,200,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/01/19,4.8,4008,4,1500,660,835,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/19,2.5,4858,3,2300,660,1943.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/19,4.6,5236,4,4000,200,1138.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/19,1.2,3798,2,4000,660,3165,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/19,8.7,11571,4,1330,1330,1329.9,,
