市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,0.5,100,1,200,200,200,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,2.2,440,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,6,9000,1,1500,1500,1500,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/02/03,3.4,5100,1,1500,1500,1500,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/03,1.1,1650,1,1500,1500,1500,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/02/03,7,10500,1,1500,1500,1500,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,5.1,7140,1,1400,1400,1400,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/02/03,0.7,980,1,1400,1400,1400,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/02/03,4,5600,2,1400,1400,1400,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/02/03,1.4,1960,1,1400,1400,1400,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/03,12.2,17080,1,1400,1400,1400,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/02/03,9.2,12880,1,1400,1400,1400,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,10.8,10152,1,940,940,940,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,1.6,1504,1,940,940,940,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/02/03,2.4,2256,1,940,940,940,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/02/03,5.4,5076,2,940,940,940,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/02/03,4.4,4136,1,940,940,940,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/03,36.8,34592,2,940,940,940,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/02/03,16,15040,1,940,940,940,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,7.5,3000,1,400,400,400,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,0.3,120,1,400,400,400,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/02/03,1.1,440,1,400,400,400,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/02/03,4.1,1640,2,400,400,400,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/02/03,0.6,1020,1,1700,1700,1700,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,2.6,520,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2011/02/03,1,200,1,200,200,200,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/02/03,0.9,180,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,3.9,2340,1,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/02/03,0.6,360,1,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2011/02/03,1.8,1080,1,600,600,600,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,0.7,385,1,550,550,550,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,2.6,1430,1,550,550,550,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/03,6.8,3128,1,460,460,460,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,4.4,1980,1,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/03,5.4,2430,1,450,450,450,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,2.2,616,1,280,280,280,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,26.6,1596,1,60,60,60,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,9.8,588,1,60,60,60,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/02/03,2,120,1,60,60,60,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/02/03,3.2,192,1,60,60,60,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,6.4,11904,1,1860,1860,1860,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,1.6,2976,1,1860,1860,1860,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2011/02/03,4.6,8556,1,1860,1860,1860,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,4.3,6536,1,1520,1520,1520,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,2.6,3952,1,1520,1520,1520,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2011/02/03,0.7,1064,1,1520,1520,1520,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,5.8,6844,1,1180,1180,1180,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,7.9,9322,1,1180,1180,1180,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2011/02/03,0.4,472,1,1180,1180,1180,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,0.4,80,1,200,200,200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,0.2,40,1,200,200,200,,
牡鹿,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,4,2600,1,650,650,650,,
牡鹿,まだら,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,17.4,10440,1,600,600,600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,0.3,18,1,60,60,60,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,5.1,306,1,60,60,60,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2011/02/03,0.4,24,1,60,60,60,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,2,400,1,200,200,200,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/02/03,0.9,180,1,200,200,200,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/02/03,1.4,700,1,500,500,500,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/03,24.8,12400,1,500,500,500,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/02/03,4.2,2100,1,500,500,500,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,0.9,1080,1,1200,1200,1200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,0.6,270,1,450,450,450,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,0.4,280,1,700,700,700,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,4,1000,1,250,250,250,,
牡鹿,アカガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,1,150,1,150,150,150,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,1.4,210,1,150,150,150,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,3.2,5120,1,1600,1600,1600,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,2.9,2465,2,850,850,850,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,1.8,828,1,460,460,460,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,2,2780,1,1390,1390,1390,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,1.9,3800,1,2000,2000,2000,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,1.1,715,2,650,650,650,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,1.6,608,1,380,380,380,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,0.7,266,1,380,380,380,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,21,6300,2,300,300,300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/08,17.4,5220,1,300,300,300,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,0.5,75,1,150,150,150,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,3.6,5148,1,1430,1430,1430,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/08,2.2,3146,2,1430,1430,1430,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,18.1,23530,1,1300,1300,1300,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/08,13.6,17680,1,1300,1300,1300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,33.8,28054,1,830,830,830,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/08,49.8,41334,2,830,830,830,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,1.5,975,1,650,650,650,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/08,1.1,715,1,650,650,650,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,25.1,13052,1,520,520,520,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,2.1,3885,1,1850,1850,1850,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,1.6,2400,1,1500,1500,1500,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,6.7,1675,1,250,250,250,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,9.2,6256,1,680,680,680,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,0.4,200,1,500,500,500,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/08,0.2,100,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,7.4,3108,1,420,420,420,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,61.8,24720,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/08,5.6,2240,1,400,400,400,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,16,4480,1,280,280,280,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,14.6,876,1,60,60,60,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/08,1.8,108,1,60,60,60,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,9.6,17280,1,1800,1800,1800,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,4.2,5712,1,1360,1360,1360,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,6.1,5246,1,860,860,860,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/08,2.6,2236,1,860,860,860,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,0.3,60,1,200,200,200,,
牡鹿,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/08,3.4,2210,1,650,650,650,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/08,27,12960,1,480,480,480,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,4,240,1,60,60,60,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/08,3.2,192,1,60,60,60,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,0.3,66,1,220,220,220,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/08,7.4,1628,1,220,220,220,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/08,0.9,405,1,450,450,450,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/08,12.4,7068,1,570,570,570,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,1.6,1920,1,1200,1200,1200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/08,4.8,2160,1,450,450,450,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/08,205,24266,10,300,60,118.4,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/08,43.8,5604,4,230,80,127.9,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/08,11,1100,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,3.6,1080,1,300,300,300,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/01/20,1.1,330,1,300,300,300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,33.2,9628,2,290,290,290,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,0.4,116,1,290,290,290,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/01/20,0.4,116,1,290,290,290,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,2,400,1,200,200,200,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/01/20,1.4,280,1,200,200,200,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,0.5,25,1,50,50,50,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,1.6,2000,1,1250,1250,1250,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/01/20,5.6,7000,1,1250,1250,1250,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,4,5000,1,1250,1250,1250,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,0.6,750,1,1250,1250,1250,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/01/20,3.4,4250,1,1250,1250,1250,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/20,4.6,5750,1,1250,1250,1250,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/01/20,2.7,3375,1,1250,1250,1250,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,8.2,5002,1,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,0.7,427,1,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/01/20,6.8,4148,1,610,610,610,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/20,9.6,5856,1,610,610,610,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/20,44.6,27206,2,610,610,610,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/01/20,7.4,4514,1,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,1.7,510,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/01/20,6.6,1980,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,0.6,780,1,1300,1300,1300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,1,450,1,450,450,450,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,0.2,70,1,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2011/01/20,0.2,70,1,350,350,350,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,0.2,120,1,600,600,600,,
牡鹿,ムシガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/20,0.3,150,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,3.4,1360,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/20,20.8,8320,1,400,400,400,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/20,3.8,1520,1,400,400,400,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/20,2.4,960,1,400,400,400,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,2.3,230,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,7,700,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/20,6.4,640,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/01/20,0.3,30,1,100,100,100,,
