市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/01,18.9,5670,1,300,300,300,0006052,0004
亘理,コチ,活魚,小型底曳網・板曳,不明,0,2016/12/01,35.6,11780,1,600,150,330.9,0006088,0004
亘理,コチ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/01,76.2,26465,4,600,100,347.3,0006088,0004
亘理,コチ,生鮮,小型底曳網・板曳,不明,0,2016/12/01,8.1,1425,1,350,50,175.9,0006088,0004
亘理,コチ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/01,14,2705,2,400,50,193.2,0006088,0004
亘理,クサウオ,生鮮,小型底曳網・板曳,不明,0,2016/12/01,15.1,3020,1,200,200,200,0006194,0004
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/01,22.2,4440,1,200,200,200,0006194,0004
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2016/12/01,250.1,215695,4,1200,250,862.4,0006224,0004
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/01,464.8,423685,10,1200,200,911.5,0006224,0004
亘理,ひらめ,活魚,刺網全漁法,不明,0,2016/12/01,71.2,87820,2,1300,800,1233.4,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/01,239,276680,4,1400,500,1157.7,0006224,0008
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2016/12/01,2.8,1400,1,500,500,500,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/01,7.6,3420,1,500,400,450,0006224,0004
亘理,クサフグ,活魚,小型底曳網・板曳,不明,0,2016/12/01,9,3600,1,400,400,400,0006232,0004
亘理,クサフグ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/01,13.5,5750,2,500,400,425.9,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2016/12/01,90.8,34445,2,500,250,379.4,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/01,83,28850,1,400,300,347.6,0006232,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2016/12/01,2.8,140,1,50,50,50,0006246,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/01,2.2,110,1,50,50,50,0006246,0004
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/02,2,1000,1,500,500,500,0005306,0013
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/02,0.5,150,1,300,300,300,0005323,0013
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/02,41.4,14770,2,500,100,356.8,0005401,0013
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/02,3.9,3120,2,800,800,800,0006149,0013
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/02,35.1,44990,1,1400,800,1281.8,0006224,0013
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/02,4.4,2120,2,500,400,481.8,0006232,0013
亘理,まだら,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/12/04,2.2,1100,1,500,500,500,0005009,0008
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/12/04,45.1,53790,1,1200,1100,1192.7,0005102,0013
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/12/04,53.4,21360,1,400,400,400,0005103,0013
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2016/12/04,294.9,97095,5,500,200,329.2,0005306,0004
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,809.1,219765,10,500,200,271.6,0005306,0004
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/12/04,1,200,1,200,200,200,0005306,0008
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,3.6,560,1,200,100,155.6,0005306,0004
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,15.1,1885,3,250,100,124.8,0005306,0004
亘理,イシガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/04,4.1,920,1,400,100,224.4,0005306,0053
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,3.2,96,1,30,30,30,0005314,0004
亘理,はが,活魚,小型底曳網・板曳,不明,0,2016/12/04,23.8,5080,1,400,50,213.4,0005323,0004
亘理,はが,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,7.7,1540,1,200,200,200,0005323,0004
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2016/12/04,3.1,155,1,50,50,50,0005323,0004
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,2.5,250,1,100,100,100,0005323,0004
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,5.1,8300,3,2000,300,1627.5,0005324,0004
亘理,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/12/04,1.1,2200,1,2000,2000,2000,0005324,0008
亘理,マガレイ,活魚,小型底曳網・板曳,不明,0,2016/12/04,36.2,8260,1,250,150,228.2,0005329,0004
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,34.6,9890,2,450,250,285.8,0005329,0004
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,57.3,19850,1,400,300,346.4,0005329,0004
亘理,マコガレイ,活魚,小型底曳網・板曳,不明,0,2016/12/04,112.2,28550,3,350,200,254.5,0005331,0004
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,425.2,100525,9,400,200,236.4,0005331,0004
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/12/04,1.7,850,1,500,500,500,0005331,0008
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,21.7,5665,2,300,250,261.1,0005331,0004
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,27.4,8245,2,400,200,300.9,0005331,0004
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/04,2.8,840,1,300,300,300,0005331,0053
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,3.1,1310,1,500,400,422.6,0005336,0004
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,5.6,1400,1,250,250,250,0005359,0004
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,36.5,19800,2,1100,100,542.5,0005359,0004
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,8.5,1275,1,150,150,150,0005392,0004
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,123.4,12610,2,200,50,102.2,0005392,0004
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/04,8.5,1140,2,150,100,134.1,0005392,0053
亘理,その他のかれい,生鮮,小型底曳網・板曳,不明,0,2016/12/04,1.4,140,1,100,100,100,0005399,0004
亘理,すずき,活魚,小型底曳網・板曳,不明,0,2016/12/04,90.6,19775,2,400,150,218.3,0005401,0004
亘理,すずき,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,82.7,16800,3,300,100,203.1,0005401,0004
亘理,せっぱ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,67.3,6395,2,500,50,95,0005403,0004
亘理,せっぱ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,13.1,262,1,20,20,20,0005403,0004
亘理,マダコ,活魚,小型底曳網・板曳,不明,0,2016/12/04,2,800,1,400,400,400,0005502,0004
亘理,マダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,25.6,15370,4,700,300,600.4,0005502,0004
亘理,マダコ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,8.2,3830,1,500,350,467.1,0005502,0004
亘理,マダコ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/04,7.9,3560,2,500,400,450.6,0005502,0053
亘理,ミズダコ,活魚,小型底曳網・板曳,不明,0,2016/12/04,8,4800,1,600,600,600,0005503,0004
亘理,ミズダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,16,4550,1,500,200,284.4,0005503,0004
亘理,シャコ,活魚,小型底曳網・板曳,不明,0,2016/12/04,2.4,960,1,400,400,400,0005701,0004
亘理,シャコ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,23.7,4740,2,200,200,200,0005701,0004
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/04,89.5,156560,2,2200,300,1749.3,0005801,0053
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,5.9,2950,1,500,500,500,0005815,0004
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2016/12/04,6.5,3250,1,500,500,500,0005902,0004
亘理,アイナメ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,18.7,12170,2,700,300,650.8,0005902,0004
亘理,えい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/12/04,15,450,1,30,30,30,0005918,0008
亘理,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/04,61,1830,1,30,30,30,0005918,0008
亘理,マアジ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,8.2,3280,1,400,400,400,0005919,0004
亘理,マアジ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,4.8,2400,1,500,500,500,0005919,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2016/12/04,2,2000,1,1000,1000,1000,0005928,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,3,3000,2,1000,1000,1000,0005928,0004
亘理,あんこう類,生鮮,小型底曳網・板曳,不明,0,2016/12/04,0,3500,1,3500,3500,0,0005938,0004
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,不明,0,2016/12/04,34,3400,1,100,100,100,0005948,0004
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,11.3,2260,2,200,200,200,0005948,0004
亘理,いなだ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,3.6,180,1,50,50,50,0005968,0004
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,0.6,180,1,300,300,300,0006009,0004
亘理,チダイ,活魚,小型底曳網・板曳,不明,0,2016/12/04,1.1,220,1,200,200,200,0006027,0004
亘理,チダイ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,5.2,2340,1,450,450,450,0006027,0004
亘理,えい類,生鮮,小型底曳網・板曳,不明,0,2016/12/04,11,1100,1,100,100,100,0006031,0004
亘理,えい類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,24,2400,1,100,100,100,0006031,0004
亘理,えい類,生鮮,刺網全漁法,不明,0,2016/12/04,12,600,1,50,50,50,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/04,30,1500,1,50,50,50,0006031,0008
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,31.7,951,2,30,30,30,0006043,0004
亘理,ガザミ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,36,10800,2,300,300,300,0006046,0004
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,55.7,13925,1,250,250,250,0006046,0004
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2016/12/04,28.5,11180,1,1000,200,392.3,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/12/04,37.6,36700,2,1000,800,976.1,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/04,113.8,66970,1,800,400,588.5,0006046,0008
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/04,40.2,8040,2,350,150,200,0006046,0053
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,6.8,680,1,100,100,100,0006052,0004
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,11.1,2550,1,300,100,229.7,0006052,0004
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,不明,0,2016/12/04,5,2500,1,500,500,500,0006062,0004
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,10.5,5250,1,500,500,500,0006062,0004
亘理,コチ,活魚,小型底曳網・板曳,不明,0,2016/12/04,24.4,11640,1,600,100,477,0006088,0004
亘理,コチ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,63.1,31830,3,700,300,504.4,0006088,0004
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/12/04,0,500,1,500,500,0,0006088,0008
亘理,コチ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,0,200,1,200,200,0,0006088,0004
亘理,コチ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,11,2850,1,400,50,259.1,0006088,0004
亘理,コチ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/04,5,462,2,150,30,92.4,0006088,0053
亘理,マダイ,活魚,小型底曳網・板曳,不明,0,2016/12/04,14.4,8760,1,700,400,608.3,0006160,0004
亘理,マダイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,2.6,1560,1,600,600,600,0006160,0004
亘理,マダイ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,2.6,1560,1,600,600,600,0006160,0004
亘理,クサウオ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,9.2,920,1,100,100,100,0006194,0004
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,25.2,2520,1,100,100,100,0006194,0004
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2016/12/04,235.9,190910,4,1100,300,809.3,0006224,0004
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,792.5,627070,12,1100,100,791.3,0006224,0004
亘理,ひらめ,活魚,刺網全漁法,不明,0,2016/12/04,479.5,437580,6,1000,500,912.6,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/12/04,331.2,288820,5,1000,500,872,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/04,259.1,216380,5,1000,500,835.1,0006224,0008
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,3.9,975,1,250,250,250,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,10.9,4015,2,400,250,368.3,0006224,0004
亘理,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/12/04,2.2,1100,1,500,500,500,0006224,0008
亘理,ひらめ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/04,3.5,1750,1,500,500,500,0006224,0053
亘理,クサフグ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,33.4,13360,2,400,400,400,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,61.1,26465,1,550,400,433.1,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/04,76.9,22735,2,400,150,295.6,0006232,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2016/12/04,36.2,2208,1,200,30,61,0006246,0004
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/12/04,53.5,30539,1,570,1,570.8,0006399,0013
亘理,まだら,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/05,3.2,960,1,300,300,300,0005009,0004
亘理,ババガレイ,活魚,小型底曳網・板曳,不明,0,2016/12/05,1.2,720,1,600,600,600,0005302,0004
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2016/12/05,347.5,107145,6,500,250,308.3,0005306,0004
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/05,830.4,238920,10,500,200,287.7,0005306,0004
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2016/12/05,7.2,3600,1,500,500,500,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/05,12.2,4880,2,400,400,400,0005306,0008
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2016/12/05,9.5,950,1,100,100,100,0005306,0004
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/05,11.9,1130,3,100,50,95,0005306,0004
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/05,3,90,1,30,30,30,0005314,0004
亘理,はが,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/05,54.4,13950,1,400,50,256.4,0005323,0004
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2016/12/05,3.4,340,1,100,100,100,0005323,0004
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/05,7.7,1210,1,200,100,157.1,0005323,0004
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/05,0.8,400,1,500,500,500,0005324,0004
亘理,マガレイ,活魚,小型底曳網・板曳,不明,0,2016/12/05,53.8,16140,1,300,300,300,0005329,0004
亘理,マガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/12/05,1.4,320,2,300,100,228.6,0005329,0004
