市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/18,0,200,1,0,0,0,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/08/18,3.6,720,1,200,200,200,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/05,26.5,2970,5,200,30,112,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/06,5.3,1250,1,250,200,235.8,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2004/08/05,4.7,141,1,30,30,30,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2004/08/06,1.3,195,1,150,150,150,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/05,0.9,180,1,200,200,200,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/06,0.8,720,1,900,900,900,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/08/06,1.4,1120,1,800,800,799.9,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/05,0.7,280,1,400,400,399.9,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/08/06,0,1600,1,0,0,0,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/05,11.8,590,1,50,50,50,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/05,13.1,3930,1,300,300,300,,
亘理,コノシロ,活魚,刺網全漁法,不明,0,2004/08/05,27,270,1,10,10,10,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/05,24.8,35720,1,1500,1400,1440.3,,
亘理,シロサケ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/06,6.2,4340,1,700,700,700,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/06,6.2,4340,1,700,700,700,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/06,2.4,1440,1,600,600,600,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/05,1.6,800,1,500,500,500,,
亘理,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/05,0,200,1,0,0,0,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/06,0,700,1,0,0,0,,
亘理,せいご,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/06,0.9,450,1,500,500,500,,
亘理,せいご,生鮮,刺網全漁法,不明,0,2004/08/05,1.9,570,1,300,300,300,,
亘理,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/05,17.6,17905,1,1300,850,1017.3,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/06,23.1,40820,1,3000,1100,1767,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/08/05,25.2,44260,1,3000,1200,1756.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/05,29.9,65065,1,3000,850,2176,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/06,89.5,135775,2,3000,600,1517,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/08/06,15.7,34310,1,3000,1500,2185.3,,
亘理,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,3.9,1830,2,500,300,469.2,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/18,0,50,1,0,0,0,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/18,8,9370,6,1700,500,1171.2,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/18,4.6,3495,7,1100,50,759.7,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/18,171.9,54917,4,600,30,319.4,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/18,0,300,1,0,0,0,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/18,5.1,1265,3,150,150,248,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/18,0,200,1,0,0,0,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/18,1864,743390,3,409,374,398.8,,
亘理,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/18,211.9,189710,1,895,895,895.2,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/18,2.8,980,1,350,350,349.9,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2004/08/18,20.1,4790,1,400,150,238.3,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/18,5.8,3680,6,700,400,634.4,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2004/08/18,0,300,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/18,29.6,5623,4,300,30,189.9,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/23,1.8,1260,1,700,700,700,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/28,3.2,1800,4,500,500,562.5,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/28,0.9,480,3,200,200,533.3,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/28,430.4,94371,10,300,30,219.2,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,336.3,249330,3,1600,150,741.3,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,28.4,27740,3,1300,400,976.7,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2004/08/26,13,9070,2,1000,600,697.6,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/26,0.4,400,1,1000,1000,1000,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,1.4,720,2,300,300,514.2,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/08/26,1.9,475,1,250,250,249.9,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/26,2.6,780,1,300,300,300,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,2.3,4170,2,2800,700,1813,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,1.9,925,2,2500,250,486.8,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/26,199,52505,4,600,100,263.8,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/26,6.2,2120,2,400,200,341.9,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,0,200,1,0,0,0,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,0,500,1,0,0,0,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/26,20.1,9760,3,500,400,485.5,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,0,500,1,0,0,0,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2004/08/26,12,2950,1,300,200,245.8,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2004/08/26,0,300,1,0,0,0,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,22.7,5350,2,250,200,235.6,,
亘理,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,0,200,1,0,0,0,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,8,2000,1,250,250,250,,
亘理,マツダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/26,3.9,4680,1,1200,1200,1200,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/26,6.3,755,2,150,50,119.8,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2004/08/26,7.6,1295,1,200,150,170.3,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,8.2,4930,1,900,500,601.2,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,9.9,4470,2,500,300,451.5,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,3.8,860,3,200,200,226.3,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,0,500,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,21.8,24560,3,1500,500,1126.6,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,6.5,1175,2,150,150,180.7,,
亘理,コチ,活魚,刺網全漁法,不明,0,2004/08/26,1.3,65,1,50,50,50,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/26,7.9,1250,2,200,50,158.2,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,63.1,23445,3,500,150,371.5,,
亘理,はが,活魚,刺網全漁法,不明,0,2004/08/26,14.8,17690,2,2000,400,1195.2,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/26,0,700,1,0,0,0,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,0.4,520,1,1300,1300,1300,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,8.5,18360,2,3500,1800,2160,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/26,3.6,13680,1,3800,3800,3800,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,0,300,1,0,0,0,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,1.1,275,1,250,250,249.9,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,20.1,36130,3,2500,1000,1797.5,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/26,0.7,1750,1,2500,2500,2499.9,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,0,200,1,0,0,0,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,191.2,226215,3,1600,300,1183.1,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,10,8000,2,800,800,800,,
亘理,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/26,19.8,13860,1,700,700,700,,
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,8.1,6480,1,800,800,800,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,0,250,1,0,0,0,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/26,5.2,1560,1,300,300,300,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/26,5.2,8670,1,1800,1500,1667.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/26,26.1,38760,1,2500,800,1485,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/04,4.3,7360,1,2000,1500,1711.6,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/09,5.7,1995,1,350,350,350,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,23.8,9520,1,400,400,400,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2004/08/09,11.3,4520,1,400,400,400,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,7.8,2185,3,300,250,280.1,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,79,26095,9,600,150,330.3,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,32.3,9605,4,300,250,297.3,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,2.7,270,1,100,100,100,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,42.9,128320,8,3800,2000,2991.1,,
亘理,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,2.8,8400,1,3000,3000,2999.9,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,48,138180,14,3800,1200,2878.7,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,12.7,14330,2,3000,200,1128.3,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/08/09,6.1,2800,1,1500,300,459,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,3.8,1940,3,700,300,510.5,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,8,4810,8,700,200,601.2,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,0,500,1,0,0,0,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,50.7,75250,12,2000,1000,1484.2,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,2,1300,2,800,500,650,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,980.9,1075640,12,1700,200,1096.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,1516.8,609478,12,650,100,401.8,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,107.6,87390,12,1500,300,812.1,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,10.7,3170,1,400,200,296.2,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2004/08/09,6.7,3440,1,600,300,513.4,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,8.2,3230,4,500,200,393.9,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,5.1,7380,6,1800,600,1447,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,7.2,5350,7,800,250,743,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,50,11842,1,350,150,236.8,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/09,319.2,76361,4,450,30,239.2,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/27,63,16055,10,300,200,254.8,,
亘理,マツダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/27,6.5,7800,1,1200,1200,1200,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/27,7.6,6120,2,850,500,805.2,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/27,106.4,66425,12,900,200,624.2,,
亘理,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/26,1.2,1850,1,1500,1500,1541.6,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/25,8.6,2745,6,800,100,319.1,,
