市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2011/02/17,20,2400,1,120,120,120,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2011/02/17,18,7200,1,400,400,400,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/02/17,3,1950,1,650,650,650,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2011/02/17,3,3900,1,1400,1200,1300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/17,17.7,34350,1,2500,1400,1940.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/17,18.9,12096,1,640,640,640,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/17,6,21600,1,3600,3600,3600,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/17,26.2,356000,1,17500,9000,13587.8,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2011/02/21,84,16149,1,300,120,192.3,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2011/02/21,21,6119,1,400,30,291.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/02/21,15.6,29640,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/02/21,93.7,152890,1,3400,300,1631.7,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2011/02/21,1.1,1100,1,1000,1000,1000,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/02/21,60.3,92850,1,2300,50,1539.8,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/02/21,76.3,38765,1,700,50,508.1,,
塩釜市,イシガレイ,生鮮,沿岸小漁,不明,0,2011/02/21,1.6,720,1,450,450,450,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/02/21,11.2,1895,1,500,50,169.2,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2011/02/21,1.1,3300,1,3000,3000,3000,,
塩釜市,マコガレイ,生鮮,沿岸小漁,不明,0,2011/02/21,4.2,2070,1,600,150,492.9,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/02/21,4.3,1500,1,450,100,348.8,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2011/02/21,1,1500,1,1500,1500,1500,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/02/21,16.7,4985,1,900,100,298.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/02/21,13.9,1828,1,400,80,131.5,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/02/21,37.4,14355,1,700,150,383.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/02/21,6.2,9740,1,2000,1000,1571,,
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2011/02/21,20,10000,1,500,500,500,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/02/21,1,500,1,500,500,500,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2011/02/21,2.3,1150,1,500,500,500,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2011/02/21,9.5,5350,1,700,500,563.2,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2011/02/21,6.5,4550,1,700,700,700,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/02/21,74,24485,1,750,200,330.9,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/02/21,5,12000,1,2400,2400,2400,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/02/21,15,14500,1,1400,400,966.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/02/21,14,22400,1,2100,850,1600,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2011/02/21,2.8,2660,1,950,950,950,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2011/02/21,22,220,1,10,10,10,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/02/21,109.6,98325,1,1300,200,897.1,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/02/21,52.7,18760,1,1300,100,356,,
塩釜市,カンパチ,活魚,その他漁業種,全階層,0,2011/02/21,8,14800,1,1850,1850,1850,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2011/02/25,36,3977,1,130,50,110.5,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2011/02/25,47.3,27755,1,800,100,586.8,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2011/02/25,52.2,87670,1,3300,600,1679.5,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/02/25,21,39900,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/02/25,12,17040,1,3000,500,1420,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2011/02/25,4.4,5390,1,1300,1000,1225,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/02/25,22.6,31320,1,2200,400,1385.8,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/02/25,39,17855,1,550,100,457.8,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2011/02/25,40,29270,1,1000,350,731.8,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/02/25,1,200,1,200,200,200,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2011/02/25,5.2,10300,1,4000,800,1980.8,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2011/02/25,46,15542,1,500,100,337.9,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2011/02/25,195.6,72410,1,500,100,370.2,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/02/25,1,200,1,200,200,200,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/02/25,1.6,320,1,200,200,200,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/02/25,15.4,3510,1,750,50,227.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/02/25,9.8,4595,1,750,200,468.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/02/25,3.3,1650,1,500,500,500,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/02/25,1,1500,1,1500,1500,1500,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2011/02/25,316.4,57010,1,200,100,180.2,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2011/02/25,1,600,1,600,600,600,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2011/02/25,10,4380,1,500,300,438,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2011/02/25,2.5,1500,1,600,600,600,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/02/25,94.2,31530,1,380,150,334.7,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/02/25,25,49000,1,2400,1700,1960,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/02/25,36,48500,1,2000,500,1347.2,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/02/25,11,9350,1,850,850,850,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2011/02/25,2.8,2660,1,950,950,950,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/02/25,20.3,20850,1,1100,1000,1027.1,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/02/25,18.1,14810,1,1300,400,818.2,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/02/25,10.6,6660,1,1000,300,628.3,,
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2011/02/25,2.5,1150,1,1000,100,460,,
塩釜市,カンパチ,活魚,その他漁業種,全階層,0,2011/02/25,6.9,12765,1,1850,1850,1850,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/02/25,23.4,35100,1,1500,1500,1500,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/02/25,2.5,550,1,300,100,220,,
塩釜市,シラウオ,生鮮,敷網・抄網,全階層,0,2011/02/25,15.6,76500,1,5000,4750,4903.8,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2011/02/25,185.7,69525,1,700,150,374.4,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/02/25,3.1,3100,1,1000,1000,1000,,
塩釜市,そい類,生鮮,沿岸小漁,全階層,0,2011/02/25,1.1,1100,1,1000,1000,1000,,
塩釜市,トラフグ,活魚,その他漁業種,不明,0,2011/02/25,1,3600,1,3600,3600,3600,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/02/25,36.8,11650,1,400,250,316.6,,
塩釜市,アイナメ,生鮮,沿岸小漁,全階層,0,2011/02/25,1,1000,1,1000,1000,1000,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/02/25,1,1500,1,1500,1500,1500,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/02/25,3.4,4420,1,1300,1300,1300,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/02/25,32.7,8625,1,300,200,263.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/25,57.3,139980,1,2800,2200,2442.9,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2011/02/25,5,5000,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/02/25,4,4000,1,1000,1000,1000,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2011/03/10,3.5,4550,1,1300,1300,1300,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/03/10,22.3,30870,1,1500,900,1384.3,,
塩釜市,シラウオ,生鮮,敷網・抄網,全階層,0,2011/03/10,17,55500,1,3500,3000,3264.7,,
塩釜市,シラウオ,生鮮,その他漁業種,全階層,0,2011/03/10,0.5,2500,1,5000,5000,5000,,
塩釜市,そい類,生鮮,沿岸小漁,全階層,0,2011/03/10,1,1800,1,1800,1800,1800,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/03/10,13.2,17565,1,1450,1100,1330.7,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2011/03/10,5.3,3445,1,650,650,650,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/03/10,11,4300,1,500,300,390.9,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2011/03/10,1,200,1,200,200,200,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2011/03/10,10.6,13780,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/03/10,1.5,3000,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/03/10,4,1200,1,300,300,300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/03/10,15,20000,1,1333,1333,1333.3,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2011/03/10,10,10000,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/03/10,12,7800,1,700,500,650,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2011/03/10,70,52500,1,950,600,750,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/03/10,7.2,2880,1,500,300,400,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/03/10,129,36200,1,300,255,280.6,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/03/10,110,28000,1,273,245,254.5,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/03/10,5,4750,1,950,950,950,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2011/03/10,186,42050,1,400,150,226.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/03/10,5,5000,1,1000,1000,1000,,
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2011/03/10,12,1800,1,150,150,150,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2011/03/10,20,3000,1,200,100,150,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2011/03/10,18,5400,1,300,300,300,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2011/03/10,1.5,1900,1,1400,1200,1266.7,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2011/03/10,1.5,2150,1,1600,1200,1433.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/03/10,13,15600,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/03/10,23.1,14784,1,640,640,640,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/03/10,4,12000,1,3000,3000,3000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/03/10,3,39000,1,13000,13000,13000,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/04/23,199,171180,1,1100,600,860.2,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2011/04/23,36,54000,1,1500,1500,1500,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2011/04/23,15,4500,1,300,300,300,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/04/23,17,13600,1,800,800,800,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/04/23,23.5,44650,1,1900,1900,1900,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2011/04/23,9,3600,1,400,400,400,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/04/23,16,7200,1,450,450,450,,
塩釜市,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2011/04/23,3.8,6840,1,1800,1800,1800,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2011/04/23,5,3300,1,660,660,660,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2011/04/23,70,25600,1,400,360,365.7,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/04/23,15,35000,1,2400,2200,2333.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/04/23,8,6800,1,850,850,850,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2011/04/23,2.7,2565,1,950,950,950,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2011/04/23,4.8,6720,1,1400,1400,1400,,
塩釜市,イサキ,生鮮,その他漁業種,全階層,0,2011/04/23,3,2400,1,800,800,800,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2011/04/23,3.5,4550,1,1300,1300,1300,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/04/23,10.9,16350,1,1500,1500,1500,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2011/04/23,6,6000,1,1000,1000,1000,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/04/23,10,7250,1,750,700,725,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2011/04/23,4,5200,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/04/23,9,6750,1,750,750,750,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/04/23,5.1,5700,1,1167,1000,1117.6,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/04/23,6,8000,1,2000,1000,1333.3,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/04/23,10.8,11340,1,1050,1050,1050,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2011/04/23,180,123200,1,900,630,684.4,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/04/23,140,56500,1,450,400,403.6,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/04/23,10,48000,1,4800,4800,4800,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/04/23,20,18000,1,900,900,900,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/04/23,6,3900,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/04/23,7.4,6290,1,850,850,850,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/04/23,25.6,221000,1,13750,6875,8632.8,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2011/04/25,5,2300,1,460,460,460,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2011/04/25,5.4,7290,1,1350,1350,1350,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2011/04/25,129.1,86805,1,950,600,672.4,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2011/04/25,81.6,261120,1,3200,3200,3200,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2011/04/25,127,101600,1,800,800,800,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/25,3082.2,1446022,1,1000,100,469.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/04/25,185.4,196020,1,1300,700,1057.3,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2011/04/25,210.2,148120,1,1000,400,704.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/04/25,3586.6,2953160,1,2200,300,823.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/04/25,35,56000,1,1600,1600,1600,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/04/25,41.4,23920,1,1000,300,577.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/04/25,53,66250,1,1250,1250,1250,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/25,496.2,410670,1,1400,150,827.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/25,15066,7439290,1,900,200,493.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/25,155,173600,1,1400,600,1120,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/25,158,85200,1,600,400,539.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/04/25,1138,298240,1,650,10,262.1,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/04/25,6.9,5175,1,750,750,750,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2011/04/25,34,26520,1,780,780,780,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/04/25,23.1,43890,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2011/04/25,10.8,17820,1,1650,1650,1650,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/04/25,42,48600,1,1200,1100,1157.1,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2011/04/25,21,7350,1,350,350,350,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2011/04/25,48,24200,1,650,400,504.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/04/25,72,32400,1,450,450,450,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/04/25,14.8,12740,1,1550,450,860.8,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2011/04/25,15,4750,1,350,300,316.7,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2011/04/25,4,5400,1,1350,1350,1350,,
塩釜市,シマアジ,生鮮,その他漁業種,全階層,0,2011/04/25,6.1,13420,1,2200,2200,2200,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2011/04/25,4,1400,1,350,350,350,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2011/04/25,75,29500,1,420,380,393.3,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/04/25,9.9,16995,1,1850,1650,1716.7,,
塩釜市,その他のいか,生鮮,その他漁業種,全階層,0,2011/04/25,10,6500,1,650,650,650,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2011/04/25,5,6500,1,1300,1300,1300,,
塩釜市,ボタンエビ,生鮮,その他漁業種,全階層,0,2011/04/25,3,9150,1,3050,3050,3050,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/04/25,23.1,19635,1,850,850,850,,
塩釜市,イシダイ,生鮮,その他漁業種,全階層,0,2011/04/25,4.9,12005,1,2450,2450,2450,,
塩釜市,クロダイ,生鮮,その他漁業種,全階層,0,2011/04/25,4.9,3675,1,750,750,750,,
塩釜市,甘エビ,生鮮,その他漁業種,全階層,0,2011/04/25,3.3,1320,1,400,400,400,,
塩釜市,その他のえい,生鮮,その他漁業種,全階層,0,2011/04/25,10,4500,1,450,450,450,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/04/25,7.8,11700,1,1500,1500,1500,,
塩釜市,その他のさかな,生鮮,その他漁業種,不明,0,2011/04/25,15,3750,1,250,250,250,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2011/04/25,10,9000,1,900,900,900,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2011/04/25,5.8,4640,1,800,800,800,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/04/25,26,21050,1,850,600,809.6,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2011/04/25,4.2,5040,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/04/25,9,6750,1,750,750,750,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/04/25,6,7000,1,1167,1167,1166.7,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/04/25,8,19600,1,2600,2000,2450,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/04/25,10.8,7020,1,650,650,650,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2011/04/25,165,121900,1,900,630,738.8,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/04/25,120,60000,1,500,500,500,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2011/04/25,40,49600,1,1240,1240,1240,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/04/25,5,4750,1,950,950,950,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/04/25,3,18600,1,6200,6200,6200,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/04/25,25,18750,1,750,750,750,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2011/04/25,30,21000,1,700,700,700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/04/25,3,8500,1,2833,2833,2833.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/04/25,16,56800,1,4000,2400,3550,,
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2011/04/25,30,94500,1,3150,3150,3150,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/04/25,1.6,15660,1,12500,1650,9787.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/04/25,7.4,6290,1,850,850,850,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/04/25,28,265000,1,11000,8000,9464.3,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2011/04/26,11.2,10640,1,950,950,950,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2011/04/26,25.9,25900,1,1000,1000,1000,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2011/04/26,53.2,178220,1,3350,3350,3350,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/04/26,145.6,170240,1,1400,1000,1169.2,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/04/26,34.6,27542,1,800,780,796,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/04/26,15.5,29450,1,1900,1900,1900,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2011/04/26,68.7,24010,1,450,250,349.5,,
塩釜市,シマアジ,生鮮,その他漁業種,全階層,0,2011/04/26,2.1,4620,1,2200,2200,2200,,
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2011/04/26,3,9000,1,3000,3000,3000,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2011/04/26,40,17100,1,440,420,427.5,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2011/04/26,18.2,26120,1,1600,1350,1435.2,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/04/26,8.3,7055,1,850,850,850,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/04/26,20.7,24840,1,1200,1200,1200,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2011/04/26,18,22500,1,1250,1250,1250,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/04/26,3.9,5850,1,1500,1500,1500,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/04/26,10,5000,1,500,500,500,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2011/04/26,3.7,4995,1,1350,1350,1350,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/04/26,9,6900,1,800,750,766.7,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/04/26,4.6,4370,1,950,950,950,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/04/26,8,6000,1,750,750,750,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/04/26,10,48000,1,4800,4800,4800,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/04/26,25,20750,1,900,800,830,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/04/26,11.5,40200,1,3700,3000,3495.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/06/21,682,577572,1,1300,300,846.9,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/21,1475.2,395064,1,350,150,267.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/21,143,92950,1,650,650,650,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/21,69,26050,1,400,350,377.5,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2011/06/21,18.4,3170,1,650,50,172.3,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2011/06/21,9.2,460,1,50,50,50,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/21,1807,263050,0,150,110,145.6,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2011/06/21,425.2,344185,1,1500,100,809.5,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/06/21,5.2,9880,1,1900,1900,1900,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2011/06/21,1,1200,1,1200,1200,1200,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2011/06/21,3.9,5265,1,1350,1350,1350,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2011/06/21,30.2,22570,1,1000,300,747.4,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2011/06/21,1,5000,1,5000,5000,5000,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2011/06/21,93.6,59971,1,1200,200,640.7,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2011/06/21,101.6,101629,1,5500,400,1000.3,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2011/06/21,5,3250,1,650,650,650,,
