市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2003/07/07,47.9,19975,7,650,250,417,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2003/07/08,59,23925,5,600,300,405.5,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2003/07/10,24,7200,3,350,200,300,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2003/07/01,17.5,5615,2,350,300,320.8,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2003/07/03,47,15735,4,350,300,334.7,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2003/07/01,41.9,13960,4,350,200,333.1,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2003/07/03,19.5,7210,2,400,300,369.7,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2003/07/04,28.5,9845,6,400,300,345.4,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2003/07/05,31.3,10555,6,400,300,337.2,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2003/07/07,52.2,19960,6,400,200,382.3,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/07/01,1,150,1,150,150,150,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/07/01,0.8,800,1,0,0,1000,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2003/07/10,12.9,23220,3,1800,1800,1800,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/07/01,19.9,8786,6,850,80,441.5,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2003/07/09,12.1,16040,6,1500,1000,1325.6,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2003/07/01,3,2600,3,0,0,866.6,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2003/07/03,2,2100,2,1500,1500,1050,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2003/07/04,2.3,2200,3,1500,1200,956.5,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2003/07/05,1.8,2200,2,1500,1500,1222.2,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2003/07/07,3,4660,2,1600,1500,1553.3,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/07/01,84.4,17122,7,400,130,202.8,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/07/01,11.4,2260,5,700,50,198.2,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/07/03,28,2800,1,100,100,100,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・板曳,全階層,0,2003/07/04,2,1200,1,600,600,600,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・板曳,全階層,0,2003/07/05,4.5,2475,1,550,550,550,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・板曳,全階層,0,2003/07/07,6.5,3900,1,600,600,600,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・板曳,全階層,0,2003/07/08,0.4,400,1,0,0,1000,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・板曳,全階層,0,2003/07/10,1,800,1,800,800,800,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2003/07/05,0.5,700,1,0,0,1400,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2003/07/09,0.5,200,1,0,0,400,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2003/07/10,0.5,300,1,0,0,600,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2003/07/01,18.5,19590,3,1500,300,1058.9,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2003/07/03,9.7,7260,3,1000,300,748.4,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/08,21.9,20565,5,1100,850,939,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/10,24.7,25410,8,1200,800,1028.7,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/07/01,167.9,204190,50,4500,600,1216.1,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/07/03,70.2,91870,29,2500,800,1308.6,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/07/04,75.6,91340,35,4000,650,1208.2,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/07/05,49,64470,28,3500,600,1315.7,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/07/07,75.4,125060,34,3000,1000,1658.6,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2003/07/03,12.5,6250,1,500,500,500,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/04,5.4,8000,2,1500,1450,1481.4,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/07,8.3,11470,3,1500,1200,1381.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/08,9.3,12950,2,1500,1300,1392.4,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/09,5.8,6260,3,1700,400,1079.3,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/10,11.8,15980,2,1400,1300,1354.2,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/07/01,119.3,110030,28,1650,300,922.2,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/07/03,70.2,77355,24,1500,400,1101.9,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/07/04,62.4,74480,21,1550,400,1193.5,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/07/05,48,54120,15,1500,300,1127.5,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/07/07,40.5,49132,13,1550,780,1213.1,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/04,0.3,200,1,0,0,666.6,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/05,0.2,200,1,0,0,1000,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/07,0.5,500,1,0,0,1000,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/08,0.5,500,1,0,0,1000,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/07/10,1.6,960,1,600,600,600,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2003/07/01,17.2,21710,10,1500,1000,1262.2,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/07,371,291000,3,1200,300,784.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,55,27500,1,500,500,500,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/07,38,38000,1,1000,1000,1000,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,135,121500,1,900,900,900,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/06/04,216,32400,1,150,150,150,,
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/05,40,500,1,0,0,12.5,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/02,918.7,601974,33,800,480,655.2,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/03,195.3,174866,9,1100,600,895.3,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/04,351.5,289958,14,950,490,824.9,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/05,1405.5,658213,43,1030,240,468.3,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/06,1255.2,621459,47,880,220,495.1,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2003/06/03,44,48280,3,2300,470,1097.2,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2003/06/04,655,197980,15,1400,100,302.2,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2003/06/05,602,157750,5,1400,30,262,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2003/06/06,121,55050,6,1400,100,454.9,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2003/06/07,1181.5,302660,13,1400,100,256.1,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/04,7,3000,3,0,0,428.5,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/06,3,1300,1,0,0,433.3,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2003/06/02,90,38280,3,470,350,425.3,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2003/06/03,268,88440,2,330,330,330,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2003/06/04,122,36480,4,330,230,299,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2003/06/07,108,28140,3,320,150,260.5,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2003/06/03,5.6,2220,3,400,350,396.4,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2003/06/04,8.8,3260,3,380,350,370.4,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2003/06/05,6.3,2359,3,400,350,374.4,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2003/06/06,4.2,1642,2,400,380,390.9,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2003/06/07,3.9,1460,3,400,400,374.3,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2003/06/06,10,16500,4,1700,1600,1650,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2003/06/07,10,7000,2,700,700,700,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/06,152.4,42171,19,750,30,276.7,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/12,182,82550,5,700,250,453.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/13,181,33940,5,250,100,187.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/16,316,92310,8,700,150,292.1,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/19,132,63270,4,600,280,479.3,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/06/12,208,41600,1,200,200,200,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/06/19,228,45600,1,200,200,200,,
塩釜Ｋ,カツオ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2003/06/14,26027,1636925,9,500,30,62.8,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/12,840.7,270345,27,1000,200,321.5,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/13,1702.2,369501,43,700,80,217,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/14,1037.3,36306,1,35,35,35,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/16,1248.6,385278,36,450,210,308.5,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/17,1792.1,317732,32,450,70,177.2,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2003/06/07,460,150900,23,3500,1400,328,,
塩釜Ｋ,アカイカ,生鮮,その他漁業種,全階層,0,2003/06/02,11.1,5550,3,500,500,500,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2003/06/04,1860.8,400629,50,500,10,215.2,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2003/06/06,1867.3,437415,61,550,10,234.2,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2003/06/06,35.9,19385,2,550,500,539.9,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2003/06/04,87.3,34385,10,450,350,393.8,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2003/06/05,81.5,24450,7,300,300,300,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2003/06/06,39,11075,5,300,250,283.9,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/06/02,14,1400,1,100,100,100,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/06/04,27.5,12750,7,800,100,463.6,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/06/05,14.3,8000,4,600,400,559.4,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/06/07,32.8,13700,8,600,50,417.6,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2003/06/02,1,1600,1,0,0,1600,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2003/06/03,0.5,400,1,0,0,800,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2003/06/16,19.6,3060,3,200,100,156.1,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2003/06/18,19.2,3330,5,300,50,173.4,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2003/06/20,30,3904,7,200,50,130.1,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/06/12,34.9,4323,8,280,30,123.8,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/06/14,5.9,184,2,50,20,31.1,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/06/16,19.6,3060,3,200,100,156.1,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/06/18,19.2,3330,5,300,50,173.4,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/06/20,30,3904,7,200,50,130.1,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2003/06/12,20,815,5,70,20,40.7,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2003/06/14,2.8,56,1,20,20,19.9,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2003/06/16,4.2,324,2,100,20,77.1,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2003/06/18,10.2,726,2,80,50,71.1,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2003/06/20,11.6,768,2,100,30,66.2,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/06/12,20,815,5,70,20,40.7,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/06/14,2.8,56,1,20,20,19.9,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/06/16,4.2,324,2,100,20,77.1,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/06/18,10.2,726,2,80,50,71.1,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/06/20,11.6,768,2,100,30,66.2,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2003/06/12,134.3,17608,14,300,10,131.1,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2003/06/14,263.1,39508,25,300,10,150.1,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2003/06/16,124.7,10876,13,150,10,87.2,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2003/06/18,51.1,6194,8,200,10,121.2,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2003/06/20,24,2870,5,160,20,119.5,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2003/06/17,24.2,1870,2,100,50,77.2,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2003/06/18,13.5,2700,1,200,200,200,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2003/06/20,3.5,350,1,100,100,100,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/18,824.7,167861,26,350,100,203.5,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/19,833.5,164815,29,320,120,197.7,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/20,358.5,141150,17,580,190,393.7,,
塩釜Ｋ,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2003/06/14,26027,1636925,9,500,30,62.8,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/06/12,840.7,270345,27,1000,200,321.5,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/06/13,1702.2,369501,43,700,80,217,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/06/14,1037.3,36306,1,35,35,35,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/06/16,1248.6,385278,36,450,210,308.5,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/06/17,1792.1,317732,32,450,70,177.2,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2003/06/09,55.9,78010,34,2600,400,1395.5,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,1,300,1,0,0,300,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2003/06/10,8.8,1056,1,120,120,119.9,,
塩釜Ｋ,その他のかれい,生鮮,小型底曳網・板曳,全階層,0,2003/06/10,1.6,800,1,500,500,500,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2003/06/10,38.5,3850,2,100,100,100,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,190.3,136995,28,900,20,719.8,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/10,104,72161,16,900,50,693.8,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/06/09,0.4,800,1,0,0,2000,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2003/06/09,11.4,9940,5,1400,500,871.9,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,12.6,7870,8,1000,200,624.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/06/09,0.2,300,1,0,0,1500,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/06/10,1,1500,1,0,0,1500,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/06/09,158.3,205970,43,4000,800,1301.1,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/06/09,198.2,173600,40,1600,300,875.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/06/10,0.3,500,1,0,0,1666.6,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2003/06/09,25.7,33270,10,1700,800,1294.5,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2003/06/09,7.9,2230,3,300,200,282.2,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,21.3,44760,14,2800,1500,2101.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/10,3.4,6800,2,2000,2000,2000,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,2.9,580,2,200,200,200,,
塩釜Ｋ,ソウハチ,生鮮,その他漁業種,全階層,0,2003/06/09,180,23400,1,130,130,130,,
塩釜Ｋ,ソウハチ,生鮮,その他漁業種,全階層,0,2003/06/10,200,26000,1,130,130,130,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,350.5,81889,26,800,60,233.6,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/10,46.6,13941,9,700,200,299.1,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2003/06/09,4.3,5650,3,1500,1300,1313.9,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,153.5,19357,18,500,30,126.1,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/06/09,107,172200,12,11000,1700,1609.3,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/06/10,20,47500,3,12000,11500,2375,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,1.5,1100,2,0,0,733.3,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,56.5,14483,12,3500,20,256.3,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/06/10,3.4,340,2,100,100,100,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2003/06/10,7.4,1225,3,300,30,165.5,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2003/06/10,2.5,4750,1,1900,1900,1900,,
塩釜Ｋ,そい類,生鮮,沖合底曳網・板曳,全階層,0,2003/06/10,0.5,500,1,0,0,1000,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2003/06/09,3.3,3560,3,1200,1000,1078.7,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2003/06/10,0.4,700,1,0,0,1750,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2003/06/09,1,500,1,0,0,500,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2003/06/10,34.5,9310,2,300,250,269.8,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,12.3,7380,7,1300,200,600,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/10,4.4,6210,3,1600,1200,1411.3,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2003/06/09,17.3,9600,5,1000,350,554.9,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2003/06/09,6.8,4940,6,1300,1300,726.4,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2003/06/10,25,16000,4,700,500,640,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2003/06/09,6.4,3480,4,300,100,543.7,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2003/06/10,1.7,580,2,400,400,341.1,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,15.4,622,4,50,30,40.3,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/10,6.2,500,2,100,50,80.6,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2003/06/10,7.6,1140,1,150,150,150,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2003/06/09,31.9,6581,9,230,200,206.3,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,13.9,13700,6,1800,400,985.6,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2003/06/10,11.7,11300,4,1900,500,965.8,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2003/06/09,4.3,6020,4,1800,1000,1400,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2003/06/10,5.1,5510,3,1300,300,1080.3,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2003/06/09,55.9,78010,34,2600,400,1395.5,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/06/09,13.9,13700,6,1800,400,985.6,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/09,20,3000,1,150,150,150,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/09,2834.8,885935,83,750,120,312.5,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/06/10,1012,456699,32,880,220,451.2,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/06/09,2834.8,885935,83,750,120,312.5,,
