市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/06,3,3000,1,1000,1000,1000,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/06,0.7,560,1,800,800,800,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/06,1.8,540,1,300,300,300,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/06,18,3315,2,400,70,184.1,,
女川,めろーど,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/06,50,12500,1,250,250,250,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/06,4,1600,1,400,400,400,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/06,13.3,16620,2,1500,600,1249.6,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/06,3,2200,1,1200,500,733.3,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,1605.5,9605,2,250,5,5.9,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,2143,824700,2,850,71,384.8,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,9,1660,2,800,80,184.4,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,1243,99435,2,380,50,79.9,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,141,14660,2,120,45,103.9,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/07,59,44950,1,900,600,761.8,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2006/01/05,210,38640,2,316,118,184,,
女川,マガレイ,生鮮,沿岸小漁,不明,0,2006/01/05,1,300,1,300,300,300,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2006/01/05,12,7650,1,700,600,637.5,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2006/01/05,4,4000,1,1000,1000,1000,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2006/01/05,30,4500,1,150,150,150,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,22675,1020375,2,45,45,45,,
女川,ネズミザメ(もうかざめ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,1,5000,1,5000,5000,5000,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,161,25050,2,270,100,155.5,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,29,4825,2,200,150,166.3,,
女川,ホシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,2.8,5600,1,2000,2000,2000,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,18.1,20120,2,1500,800,1111.6,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,6.8,5910,1,950,850,869.1,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,1,1800,1,1800,1800,1800,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,6,3250,2,700,400,541.6,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,37.5,24650,2,1200,400,657.3,,
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,2.1,3780,1,1800,1800,1800,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,9.7,3175,2,350,250,327.3,,
女川,その他のさけ・ます類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,1.1,770,1,700,700,700,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,44.5,13475,2,800,250,302.8,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,4.5,675,1,150,150,150,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,46.8,14246,2,400,100,304.4,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,4.2,4800,1,2000,800,1142.8,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,30884,5742784,1,188,180,185.9,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,51.5,20400,1,600,300,396.1,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,3.9,2800,1,1000,500,717.9,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,53.2,16735,2,400,150,314.5,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,1,400,1,400,400,400,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,1.8,1800,1,1000,1000,1000,,
女川,ヤナギメバル,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,2,2000,1,1000,1000,1000,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,2,800,1,400,400,400,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,214,4280,2,20,20,20,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,33,990,2,30,30,30,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,8.5,7500,2,1000,600,882.3,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/10,3.1,6400,2,2200,2000,2064.5,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/01/17,1,30,1,30,30,30,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/17,126,2520,1,20,20,20,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/17,2.9,955,1,400,250,329.3,,
女川,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/17,0.5,100,1,200,200,200,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/17,0.3,135,1,450,450,450,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/17,1.7,1700,1,1000,1000,1000,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/17,17.3,6920,1,400,400,400,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/17,13.5,8775,1,650,650,650,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/01/17,1,1500,1,1500,1500,1500,,
女川,マサバ,生鮮,刺網全漁法,不明,0,2006/01/17,15.5,1230,1,120,60,79.3,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/17,43.7,12698,1,400,160,290.5,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,232.3,73752,3,600,160,317.4,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/17,317,88449,2,500,140,279,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/17,1066.7,331499,3,450,140,310.7,,
女川,まだら,生鮮,刺網全漁法,不明,0,2006/01/17,399,122100,1,450,160,306,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/17,2.5,750,1,300,300,300,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/17,14.7,945,1,150,45,64.2,,
女川,すけとうだら,生鮮,刺網全漁法,不明,0,2006/01/17,21,945,1,45,45,45,,
女川,ネズミザメ(もうかざめ),生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/17,1,1500,1,1500,1500,1500,,
女川,その他のさめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,5,1350,1,270,270,270,,
女川,その他のさめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/17,79,12200,2,270,40,154.4,,
女川,その他のさめ,生鮮,刺網全漁法,不明,0,2006/01/17,50,7550,1,270,40,151,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/17,1.7,2550,1,1500,1500,1500,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,1.8,2700,1,1500,1500,1500,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,2.1,1820,2,1000,800,866.6,,
女川,はが,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/17,1,1500,1,1500,1500,1500,,
女川,はが,生鮮,刺網全漁法,不明,0,2006/01/17,2,1800,2,1200,600,900,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/17,33.3,15300,1,500,350,459.4,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,3,1640,3,700,400,546.6,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/17,1,1200,1,1200,1200,1200,,
女川,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,1,2800,1,2800,2800,2800,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,1,500,1,500,500,500,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/17,2.2,1980,1,900,900,900,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,1.9,1520,2,800,800,800,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/17,2,650,2,600,50,325,,
女川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/17,1.6,2880,1,1800,1800,1800,,
女川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,1,400,1,400,400,400,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,5.8,4140,2,800,600,713.7,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/17,1,600,1,600,600,600,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,1,1000,1,1000,1000,1000,,
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/17,0.8,640,1,800,800,800,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/17,1,1000,1,1000,1000,1000,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/17,11.9,7735,2,650,650,650,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2006/01/17,4.1,2665,2,650,650,650,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/17,2.8,560,1,200,200,200,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,9.9,5445,1,550,550,550,,
女川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,1,1000,1,1000,1000,1000,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,2.3,920,1,400,400,400,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/17,1,800,1,800,800,800,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/17,1,800,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/17,1,800,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,1,1000,1,1000,1000,1000,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/17,13.1,9410,1,800,500,718.3,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,28.7,22620,2,800,700,788.1,,
女川,あんこう類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/17,9.5,7600,1,800,800,800,,
女川,あんこう類,生鮮,刺網全漁法,不明,0,2006/01/17,3.8,3040,1,800,800,800,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/17,1.1,385,1,350,350,350,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2006/01/17,400,47200,1,118,118,118,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2006/01/17,8.3,3275,1,500,350,394.5,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2006/01/17,1,200,1,200,200,200,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2006/01/17,46.7,7725,2,280,70,165.4,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2006/01/17,5.5,4400,1,800,800,800,,
女川,マダコ,活魚,沿岸小漁,不明,0,2006/01/17,1.3,650,1,500,500,500,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2006/01/17,27.9,8000,1,285,285,286.7,,
女川,マツモ,生鮮,沿岸小漁,動力船１トン未満,0,2006/01/17,3.1,4200,1,1333,1333,1354.8,,
女川,マツモ,生鮮,沿岸小漁,不明,0,2006/01/17,1.5,2000,1,1333,1333,1333.3,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2006/01/17,1,300,1,300,300,300,,
女川,えい類,活魚,沿岸小漁,不明,0,2006/01/17,2,300,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/01/17,22,7215,1,400,100,327.9,,
女川,タケノコメバル,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/05,2.5,1500,1,600,600,600,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2006/01/05,35,9200,1,285,228,262.8,,
女川,マツモ,生鮮,沿岸小漁,動力船１トン未満,0,2006/01/05,1.4,2600,1,1800,1666,1857.1,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/11,0.4,120,1,300,300,300,,
女川,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/11,0.7,1400,1,2000,2000,2000,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/11,2.3,2300,3,1000,1000,1000,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/11,1,1000,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/11,4.8,5910,3,1700,700,1231.2,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2006/01/11,0.3,210,1,700,700,700,,
女川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2006/01/11,1,650,1,650,650,650,,
女川,ミズダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/11,7.2,5040,1,700,700,700,,
女川,ミズダコ,生鮮,刺網全漁法,不明,0,2006/01/11,20,5000,1,250,250,250,,
女川,メバル,活魚,刺網全漁法,不明,0,2006/01/11,1,400,1,400,400,400,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/11,5.8,4120,3,1000,650,710.3,,
女川,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/11,1,200,1,200,200,200,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/11,2.8,1740,2,650,600,621.4,,
女川,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/11,1,500,1,500,500,500,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/11,1.4,830,2,700,350,592.8,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/11,1.8,985,1,700,450,547.2,,
女川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/11,3.2,640,1,200,200,200,,
