市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,干のり,生鮮,のり養殖,不明,0,2002/03/15,14455,12225460,1,845,845,845.7,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2002/04/12,721.5,134075,2,350,90,185.8,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2002/04/12,1.5,1200,1,800,800,800,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2002/04/12,19.5,14600,1,1000,533,748.7,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2002/04/12,19.5,14600,1,1000,533,748.7,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2002/04/12,4.5,1200,1,333,200,266.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2002/04/12,4,2900,1,800,500,725,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2002/04/12,30,20600,1,1800,400,686.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/04/12,6,3900,4,1000,333,650,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2002/04/12,24,10800,1,800,200,450,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/04/12,10,8700,4,1200,500,870,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2002/04/12,2,600,1,400,200,300,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2002/04/12,1,2500,1,2500,2500,2500,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/04/12,40,29500,1,1000,350,737.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/04/12,2.5,1200,1,480,480,480,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/04/12,323.7,672694,47,3819,100,2078.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/04/12,68,13600,1,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/04/12,138,27600,3,200,200,200,,
閖上,干のり,生鮮,のり養殖,不明,0,2002/04/12,13619,9756923,1,716,716,716.4,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/03/14,18,2700,1,200,100,150,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2002/03/14,4,1800,1,500,400,450,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2002/03/14,18,1800,1,100,100,100,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2002/03/14,4,3200,1,800,800,800,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/14,3,1000,3,500,200,333.3,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2002/03/14,1,800,1,800,800,800,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/14,1.5,300,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/14,7.5,2200,4,466,133,293.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2002/03/14,19.5,14800,1,1000,533,758.9,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2002/03/14,7.2,4500,1,1250,333,625,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2002/03/14,10,7600,1,1000,700,760,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/14,14,12700,6,1200,300,907.1,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2002/03/14,10,3400,1,600,100,340,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2002/03/14,6,2000,1,333,333,333.3,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2002/03/14,16,4800,1,300,300,300,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/03/14,34,19200,1,1250,150,564.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/14,30.8,10243,6,400,280,332.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/14,253.4,488797,35,3310,66,1928.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/03/14,66,8580,1,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/14,694,90220,8,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2002/03/14,62,8060,1,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2002/03/14,101,13130,1,130,130,130,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/04/04,24,16500,5,1000,266,687.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/04/04,15,12100,4,1400,250,806.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/04/04,5,2600,2,720,320,520,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/04/04,225.9,502140,32,3638,266,2222.8,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/04/04,43,6450,1,150,150,150,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/09,2.5,300,1,120,120,120,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2002/05/09,2,1800,1,900,900,900,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/09,10.5,8500,1,1200,400,809.5,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/09,0,200,1,0,0,0,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2002/05/09,15,7100,1,666,266,473.3,,
閖上,すずき,生鮮,その他漁業種,不明,0,2002/05/09,4,1300,1,325,325,325,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2002/05/09,4,1300,1,325,325,325,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2002/05/09,7.5,5100,1,800,600,680,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2002/05/09,7.5,5100,1,800,600,680,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2002/05/09,15,4400,1,666,133,293.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2002/05/09,2,1300,1,700,600,650,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/09,4,3900,1,1800,300,975,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/09,1,1300,1,1300,1300,1300,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2002/05/09,2,2600,1,2000,600,1300,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/09,12,7800,1,1000,200,650,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/05/13,48,23200,1,900,250,483.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/13,410.3,80397,2,255,158,195.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/13,904.4,175892,7,230,158,194.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/13,135,310915,8,3318,500,2303,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/13,628.2,1235352,31,3219,333,1966.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/05/13,114.5,247198,33,3479,1190,2158.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/05/13,77,23100,1,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/05/13,52,15600,1,300,300,300,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2002/04/26,2,500,1,250,250,250,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2002/04/30,30,21600,1,1000,350,720,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2002/04/30,2,400,1,200,200,200,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2002/04/26,22,3700,1,250,150,168.1,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2002/04/26,22,3700,1,250,150,168.1,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2002/04/26,10,8100,1,1150,500,810,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2002/04/30,62,35000,2,1150,150,564.5,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2002/04/30,8,4900,1,700,550,612.5,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2002/04/30,8,4900,1,700,550,612.5,,
閖上,ぎんぽ類,生鮮,その他漁業種,不明,0,2002/04/30,2,200,1,100,100,100,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2002/04/26,16.5,12300,1,1000,466,745.4,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2002/04/30,15,10400,2,1000,533,693.3,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2002/04/26,16.5,12300,1,1000,466,745.4,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2002/04/30,15,10400,2,1000,533,693.3,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/10,2.5,400,1,160,160,160,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/10,4.5,3100,1,866,400,688.8,,
閖上,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/10,2,200,1,100,100,100,,
閖上,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/10,2,200,1,100,100,100,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/10,1.2,1400,1,1166,1166,1166.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/10,4,5700,1,2300,1100,1425,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/10,16,23300,4,2500,600,1456.2,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/10,7,5100,4,1000,400,728.5,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/10,3,2400,1,800,800,800,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/10,31.5,19000,4,866,200,603.1,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/10,1.5,1500,1,1000,1000,1000,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/10,12,6600,4,866,266,550,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/10,1.5,600,1,400,400,400,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/10,3,400,1,133,133,133.3,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/10,2,900,1,450,450,450,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/10,2,2500,1,1250,1250,1250,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/10,134.3,35185,1,261,261,261.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/10,145.2,38042,1,262,262,261.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/10,30.8,66937,4,3248,600,2173.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/10,170,362105,10,3268,400,2130,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/05/10,26,53865,4,2180,1333,2071.7,,
閖上,干のり,生鮮,のり養殖,不明,0,2002/05/10,209,77121,1,369,369,369,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/27,2.5,200,1,80,80,80,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/27,9,4900,1,666,466,544.4,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/27,4,1200,1,300,300,300,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/27,4,1200,1,300,300,300,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2002/05/27,9,900,1,100,100,100,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2002/05/27,2,400,1,200,200,200,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2002/05/27,4,1300,1,350,300,325,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2002/05/27,4,1300,1,350,300,325,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/27,1.5,1200,1,800,800,800,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2002/05/27,13.5,8500,1,1000,466,629.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/27,1.5,1200,1,800,800,800,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2002/05/27,13.5,8500,1,1000,466,629.6,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2002/05/27,18,5300,1,666,66,294.4,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2002/05/27,7,2900,1,600,300,414.2,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/27,1.2,2500,1,2083,2083,2083.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/27,1,1300,1,1300,1300,1300,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/27,3,2400,3,1000,600,800,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/27,1,600,1,600,600,600,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/27,3,2500,3,1500,200,833.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2002/05/27,6,5700,1,2000,400,950,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/27,1,500,1,500,500,500,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/27,6,2300,3,666,200,383.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/27,1.5,400,1,266,266,266.6,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2002/05/27,3.6,3400,1,1250,500,944.4,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2002/05/27,8.4,3400,1,500,250,404.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2002/05/27,13,5200,1,1000,200,400,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2002/05/27,18,3900,1,250,166,216.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/27,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/27,3,500,3,200,100,166.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/05/27,2,1600,1,1000,600,800,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/27,1.5,200,1,133,133,133.3,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/27,1,300,1,300,300,300,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/27,2,1000,2,500,500,500,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2002/05/27,1,2300,1,2300,2300,2300,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2002/05/27,34,8300,1,350,200,244.1,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/05/27,82,27200,1,650,100,331.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/27,36.5,5767,1,158,158,158,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/27,125.3,20064,5,240,80,160.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/05/27,2.5,200,1,80,80,80,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/05/27,33.1,42768,3,1936,466,1292,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/27,126.3,124574,11,1890,266,986.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/05/27,263.3,322616,24,1791,340,1225.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/05/27,118,31860,1,270,270,270,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/05/27,111,29970,2,270,270,270,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/04/18,6,600,1,100,100,100,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2002/04/18,0,-200,1,0,0,0,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2002/04/18,0,-200,1,0,0,0,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2002/04/18,18,14400,1,1400,500,800,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2002/04/18,10.5,4900,1,666,333,466.6,,
