市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2001/01/18,5,3500,1,700,700,700,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2001/01/13,8,11000,2,2000,1000,1375,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,65,3470,3,100,30,53.3,,
女川,その他のさめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/13,2.5,750,1,300,300,300,,
女川,えい類,活魚,刺網全漁法,不明,0,2001/01/13,2.2,132,1,60,60,59.9,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,3.5,1575,1,450,450,450,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,50.5,1355,3,50,20,26.8,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/01/13,16.6,12830,2,1000,550,772.8,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,12.3,4720,2,600,300,383.7,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2001/01/13,1,100,1,100,100,100,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,5,1400,1,280,280,280,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/13,3.6,1008,1,280,280,280,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,5,1400,1,280,280,280,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/13,3.6,1008,1,280,280,280,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,4.2,820,1,300,100,195.2,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2001/01/13,22.1,4654,3,380,100,210.5,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,106,15900,2,150,150,150,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,14,1545,3,150,80,110.3,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,95.8,53030,1,850,400,553.5,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,44.9,25860,1,850,250,575.9,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,250.7,132370,5,1000,250,528,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/13,71.7,40300,2,850,350,562,,
女川,まだら,生鮮,刺網全漁法,不明,0,2001/01/13,41,19875,3,1200,250,484.7,,
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/13,29.7,12435,2,500,400,418.6,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,215.8,70475,6,850,80,326.5,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,44.9,25860,1,850,250,575.9,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,250.7,132370,5,1000,250,528,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/13,71.7,40300,2,850,350,562,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2001/01/13,41,19875,3,1200,250,484.7,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/13,29.7,12435,2,500,400,418.6,,
女川,ぴんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,6419,272622,2,150,42,42.4,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,20,1610,2,100,70,80.5,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,486.8,57835,3,330,100,118.8,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,6925.8,332067,7,330,42,47.9,,
女川,あんこう類,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2001/01/13,5.5,10450,1,1900,1900,1900,,
女川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,1,200,1,200,200,200,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/13,0.7,420,1,600,600,599.9,,
女川,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,1.1,1100,1,1000,1000,999.9,,
女川,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,1.1,1100,1,1000,1000,999.9,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/13,0.7,420,1,600,600,599.9,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,1,500,1,500,500,500,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,64,1920,2,30,30,30,,
女川,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,1,900,1,900,900,900,,
女川,タケノコメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,2.3,2300,1,1000,1000,999.9,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,2.6,2880,2,1300,800,1107.6,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2001/01/13,0,0,0,1000,1000,0,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,1,800,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2001/01/13,3.4,1890,1,800,400,555.8,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2001/01/13,0,0,0,700,300,0,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,12,2400,2,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2001/01/13,0.6,210,1,350,350,350,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,0.5,900,1,1800,1800,1800,,
女川,はが,活魚,刺網全漁法,不明,0,2001/01/13,1.6,4000,1,2500,2500,2500,,
女川,はが,活魚,沿岸小漁,不明,0,2001/01/13,0,0,0,2000,2000,0,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,1.3,4290,1,3300,3300,3300,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2001/01/13,1.6,6080,1,3800,3800,3800,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,1.8,5190,2,3300,1800,2883.3,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/01/13,3.2,10080,2,3800,2500,3150,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2001/01/13,0,0,0,2000,2000,0,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,1,500,1,500,500,500,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/13,1,300,1,300,300,300,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2001/01/13,0.4,400,1,1000,1000,1000,,
女川,ババガレイ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2001/01/13,0.4,400,1,1000,1000,1000,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/13,21.2,22250,3,1800,500,1049.5,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,3.3,9200,2,4000,2000,2787.8,,
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,3.4,10800,3,3500,2500,3176.4,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,11.1,5400,1,850,250,486.4,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,1.5,750,1,500,500,500,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/13,5.3,2710,1,850,300,511.3,,
女川,ひらめ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/16,16.9,41430,0,3500,1300,2451.4,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/16,2.5,8250,1,3300,3300,3300,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/16,23.5,28400,3,1300,1000,1208.5,,
女川,ヒラメ累計,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/16,35.5,67600,0,3500,1000,1904.2,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/16,3.5,8850,2,3300,600,2528.5,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/16,125.1,81150,6,1300,200,648.6,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2001/01/16,4.7,6300,1,2000,1000,1340.4,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/16,24.7,17130,3,1500,400,693.5,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2001/01/16,2.2,2220,2,1600,300,1009,,
女川,ホシガレイ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/16,1.6,2400,0,1500,1500,1500,,
女川,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/16,1,3500,1,3500,3500,3500,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/01/16,90,46250,4,650,350,513.8,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2001/01/16,15,12050,1,1100,700,803.3,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2001/01/16,15,12050,1,1100,700,803.3,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2001/01/16,41.8,7230,1,228,171,172.9,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2001/01/17,93.6,29350,3,714,142,313.5,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2001/01/17,0,0,0,257,257,0,,
女川,すずき,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/19,3.2,1600,1,500,500,500,,
女川,スズキ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/19,3.2,1600,1,500,500,500,,
女川,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/19,42.5,1025,2,30,20,24.1,,
女川,むぎさば,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/19,41,820,1,20,20,20,,
女川,マサバ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/19,41,820,1,20,20,20,,
女川,ビンナガ,生鮮,沿岸小漁,不明,0,2001/01/19,77.3,66370,1,1000,650,858.6,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/19,6,1800,1,300,300,300,,
女川,メバル,活魚,刺網全漁法,不明,0,2001/01/19,1.6,1600,1,1000,1000,1000,,
女川,メバル,生鮮,刺網全漁法,不明,0,2001/01/19,2.1,2520,1,1200,1200,1200,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2001/01/19,1,300,1,300,300,300,,
女川,アイナメ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/19,0.9,420,1,550,400,466.6,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/19,0.6,240,1,400,400,400,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/19,1.8,1020,1,600,400,566.6,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2001/01/19,8.9,5025,2,750,450,564.6,,
女川,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/19,1,1100,1,1100,1100,1100,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2001/01/19,3.7,925,1,250,250,250,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/19,26,5200,2,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2001/01/19,0.3,90,1,300,300,300,,
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/19,0.2,300,1,1500,1500,1500,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/19,31.1,17530,2,950,400,563.6,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/19,1.2,720,1,600,600,600,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/19,23.3,12895,1,800,300,553.4,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2001/01/19,13.7,7580,1,800,450,553.2,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/25,143,41090,5,400,100,287.3,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/25,27,6535,2,600,100,242,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,171.5,61175,6,600,100,356.7,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/25,71,27500,1,600,200,387.3,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/25,543.2,221030,4,685,100,406.9,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2001/01/25,16,4390,2,300,100,274.3,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2001/01/25,2.2,440,1,200,200,199.9,,
女川,ぴんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/25,23701,731137,3,180,30,30.8,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/25,264,12540,3,100,45,47.5,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/25,898.3,142979,3,330,149,159.1,,
女川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,2,750,2,500,250,375,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/25,6,4800,1,800,800,800,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/25,24863.3,886656,9,330,30,35.6,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,2,750,2,500,250,375,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2001/01/29,28,9800,1,350,350,350,,
女川,その他のかに類,生鮮,沿岸小漁,不明,0,2001/01/29,1,400,1,400,400,400,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/29,5.5,2475,1,450,450,450,,
女川,マダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/23,3.1,372,1,120,120,120,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2001/01/23,6.8,830,1,150,100,122,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/23,13.2,5940,1,450,450,449.9,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2001/01/23,14.9,7780,3,550,450,522.1,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/23,49.7,9490,3,250,100,190.9,,
女川,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/23,15,3750,1,250,250,250,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/01/23,71,22070,4,450,230,310.8,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2001/01/23,62,59770,3,2000,660,964,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2001/01/23,62,59770,3,2000,660,964,,
女川,マツモ,生鮮,養殖全魚種,不明,0,2001/01/23,4.1,7000,1,1666,1666,1707.3,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2001/01/23,61.7,15840,3,514,120,256.7,,
女川,フクロノリ,生鮮,養殖全魚種,不明,0,2001/01/23,6,5400,1,900,900,900,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/12,3.4,1870,1,550,550,550,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/12,5.2,2340,1,450,450,450,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/12,3.4,1870,1,550,550,550,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/12,5.2,2340,1,450,450,450,,
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/12,2,1600,1,800,800,800,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/12,8.2,1631,1,330,80,198.9,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2001/01/12,28.5,5980,1,330,80,209.8,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/01/12,60,14250,1,250,200,237.5,,
