市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,シャコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/07/30,1.6,2400,1,1500,1500,1500,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2008/07/30,8.2,12300,4,1500,1500,1500,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2008/07/29,0.2,40,1,200,200,200,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2008/07/29,2.6,780,1,300,300,300,,
渡波,コチ,活魚,沿岸小漁,不明,0,2008/07/29,28.6,18996,5,2000,250,664.1,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/06/17,6.8,5280,3,1500,600,776,,
渡波,ヒラメ累計,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/06/20,3.6,2720,1,1000,600,756,,
渡波,ヒラメ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/06/20,1.2,1560,1,1300,1300,1300,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/06/20,7.6,7220,3,1300,600,950,,
渡波,ヒラメ累計,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/06/19,3,2100,1,700,700,700,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/06/19,8.6,8620,2,1500,700,1002,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2008/06/18,820,123000,1,150,150,150,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2008/08/13,485,68500,2,200,140,141,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/09/18,199.8,166270,10,1400,50,832.1,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2008/08/13,80,130000,1,1900,1300,1625,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2008/09/18,3.7,1410,2,300,300,381,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/09/18,15,2500,1,166,166,166.6,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2008/09/18,3,150,1,50,50,50,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2008/09/18,3,150,1,50,50,50,,
渡波,カンパチ,活魚,沿岸小漁,不明,0,2008/09/18,0.6,240,1,400,400,400,,
渡波,マサバ,生鮮,沿岸小漁,不明,0,2008/09/18,5,150,1,30,30,30,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2008/09/18,10,2600,2,260,260,260,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2008/07/26,0,4000,1,0,0,0,,
渡波,せいご,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2008/07/26,1.4,700,1,500,500,500,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/07/26,1,500,1,500,500,500,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2008/07/26,2.8,1400,1,500,500,500,,
渡波,調研シタビラメ,活魚,沿岸小漁,不明,0,2008/07/26,4,1000,1,250,250,250,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2008/07/26,1.8,720,1,400,400,400,,
渡波,コチ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/07/26,3,3000,1,1000,1000,1000,,
渡波,コチ,活魚,沿岸小漁,不明,0,2008/07/26,14.8,8662,4,1000,300,585.2,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2008/07/26,10.6,3440,3,500,150,324.5,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/07/26,12,840,1,70,70,70,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2008/07/26,241,84350,2,350,350,350,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2008/07/26,0,1100,2,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/07/26,1.8,2700,1,1500,1500,1500,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2008/07/26,6.2,9300,3,1500,1500,1500,,
渡波,コチ,生鮮,その他漁業種,不明,0,2008/08/04,24.6,18190,5,1500,250,739.4,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/08/04,1420,504400,1,410,250,355.2,,
渡波,ホシガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/04,0.4,400,1,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/04,14,15050,1,1500,650,1075,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/08/04,20,7200,1,360,360,360,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/04,0.2,20,1,100,100,100,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/08/04,0,1200,1,0,0,0,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/08/04,15.6,11540,1,1000,200,739.7,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/08/04,19.6,2600,1,500,100,132.6,,
渡波,調研シタビラメ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/04,2.4,720,1,300,300,300,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2008/08/04,2,400,1,200,200,200,,
渡波,コチ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/04,3.2,1900,1,750,500,593.7,,
渡波,コチ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/04,0.8,400,1,500,500,500,,
渡波,ヒラメ累計,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/06/18,9.6,8780,1,1500,600,914,,
渡波,ヒラメ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/06/18,1,600,1,600,600,600,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/06/18,4.4,4280,2,1500,600,973,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/06/17,13.6,9320,2,1000,300,685,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/06/17,48.6,5180,1,300,100,106,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2008/06/16,771,200530,1,300,230,260,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/06/16,16.8,19940,4,1500,800,1187,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/06/11,6,3400,1,750,200,567,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/06/11,85,62850,2,1300,300,739,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/31,56.2,37580,8,1400,160,668.6,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/08/11,9.4,5080,1,700,200,540,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/08/11,45,4500,1,100,100,100,,
渡波,メバル,生鮮,その他漁業種,不明,0,2008/09/18,57.9,56810,5,1800,100,981.1,,
渡波,サワラ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2008/09/18,37.6,19624,2,560,460,521.9,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2008/09/18,0,15071,16,0,0,0,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2008/09/18,0,11900,4,0,0,0,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/24,342.4,10272,3,30,30,30,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2008/09/18,10,5000,1,500,500,500,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/09/18,5,2200,1,440,440,440,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2008/09/18,6,1800,1,300,300,300,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2008/09/18,2.8,2800,1,1000,1000,1000,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2008/08/01,11,2200,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/08/01,1,20,1,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2008/08/01,1070,381000,2,390,150,356,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2008/08/01,0.6,780,1,1300,1300,1300,,
渡波,マコガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/01,6.4,7180,1,2500,650,1121.8,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/08/01,7,7150,1,1300,650,1021.4,,
渡波,イシガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/01,1.4,700,1,500,500,500,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2008/08/01,0.6,300,1,500,500,500,,
渡波,アブラガレイ,生鮮,沿岸小漁,不明,0,2008/08/01,5,800,1,160,160,160,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2008/08/01,30,59000,1,2700,800,1966.6,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/08/01,13.2,4400,1,700,100,333.3,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/08/01,44,5300,1,400,100,120.4,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2008/08/01,5,960,2,200,160,192,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/08/01,5,500,1,100,100,100,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2008/08/01,0.8,800,1,1000,1000,1000,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2008/08/01,3,450,1,150,150,150,,
渡波,コチ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/01,2,2590,1,1887,400,1295,,
渡波,コチ,活魚,沿岸小漁,不明,0,2008/08/01,5.6,3920,3,1000,400,700,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2008/08/01,3.6,540,2,400,100,150,,
渡波,シャコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/01,0.8,960,1,1200,1200,1200,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2008/08/01,5.6,6720,2,1200,1200,1200,,
渡波,調研ホタテ,生鮮,その他漁業種,不明,0,2008/08/04,72.7,61570,4,2500,600,846.9,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/08/04,21,7560,1,360,360,360,,
渡波,シャコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/04,1.6,1760,1,1100,1100,1100,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2008/08/05,0,2700,2,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/08/05,15,2500,1,166,166,166.6,,
渡波,クロダイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/05,0.8,560,1,700,700,700,,
渡波,マコガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/05,12.2,13750,1,2500,650,1127,,
渡波,イシガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/05,2,800,1,400,400,400,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/05,0.4,60,1,150,150,150,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2008/08/05,33.6,28836,1,1060,608,858.2,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/08/05,12.4,7800,1,900,200,629,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/08/05,37.8,5940,1,500,100,157.1,,
渡波,クロウシノシタ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/05,0.2,200,1,1000,1000,1000,,
渡波,調研シタビラメ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/05,4.4,440,1,100,100,100,,
渡波,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/09/22,66.4,21290,2,350,320,320.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/22,58,40380,6,1800,100,696.2,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/22,7.6,4420,3,700,200,581.5,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/22,37,27976,2,1168,550,756.1,,
渡波,カタクチイワシ累計,生鮮,沿岸小漁,不明,0,2008/06/14,80,2400,1,30,30,30,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2008/06/14,1340,123600,1,160,80,92,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/06/14,21.6,13480,2,750,300,624,,
渡波,スズキ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/06/11,1.6,800,1,500,500,500,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/06/11,12,1200,3,100,100,100,,
渡波,マダコ,生鮮,その他漁業種,不明,0,2008/09/12,1.2,1480,2,650,650,1233.3,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2008/09/12,0,1000,1,0,0,0,,
渡波,かます類,生鮮,その他漁業種,不明,0,2008/08/28,17,850,1,50,50,50,,
渡波,コチ,生鮮,その他漁業種,不明,0,2008/08/28,5.2,3400,2,1500,400,653.8,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2008/08/28,0,300,1,0,0,0,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/10/24,2,152,1,76,76,76,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/24,0.6,720,1,1200,1200,1200,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/24,94.8,62900,5,1200,300,663.5,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/10/24,42.4,48200,8,3000,100,1136.7,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/10/24,0.6,424,2,40,40,706.6,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/24,22,17720,1,1200,580,805.4,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2008/08/29,45,1460,1,100,20,32,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/10/24,154,3080,7,20,20,20,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/10/24,15,2500,1,166,166,166.6,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2008/10/24,2.4,120,1,50,50,50,,
渡波,シロサケ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/24,25.2,13396,1,750,210,531.5,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2008/09/20,1.2,8400,1,7000,7000,7000,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2008/09/20,55,30800,1,720,400,560,,
渡波,かます類,生鮮,その他漁業種,不明,0,2008/09/20,275,11350,1,50,30,41.2,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2008/09/20,0,1700,2,0,0,0,,
渡波,コノシロ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/09/20,0.8,40,1,50,50,50,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2008/09/20,5,100,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/09/20,0,200,1,0,0,0,,
渡波,クルマエビ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/09/20,0,200,1,0,0,0,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2008/09/20,0,200,1,0,0,0,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2008/08/11,5,1000,1,200,200,200,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2008/08/28,6.2,2370,2,400,350,382,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/09/22,15,2500,1,166,166,166.6,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2008/09/22,2,100,1,50,50,50,,
渡波,わかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/09/22,31,1420,1,100,20,45.8,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2008/09/22,25,500,1,20,20,20,,
渡波,カンパチ,活魚,沿岸小漁,不明,0,2008/09/22,1.4,560,1,400,400,400,,
渡波,マサバ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/09/22,1,40,1,40,40,40,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2008/08/04,5.2,11940,5,7000,600,2296.1,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2008/08/04,244.8,203640,14,1300,700,831.8,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2008/08/04,23,3450,2,150,150,150,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/08/05,2.4,240,1,100,100,100,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2008/08/05,5,1000,1,200,200,200,,
渡波,コチ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/05,4.4,2970,1,850,208,675,,
渡波,コチ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/05,1.2,380,1,400,150,316.6,,
渡波,シャコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/05,3.4,3740,1,1100,1100,1100,,
渡波,かます類,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2008/08/04,6,8100,2,1500,1200,1350,,
渡波,クロダイ,生鮮,その他漁業種,不明,0,2008/08/06,14.4,8340,5,1300,400,579.1,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2008/08/06,15,33750,1,2250,2250,2250,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2008/08/06,0,300,1,0,0,0,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2008/08/06,122.3,98810,5,1300,700,807.9,,
渡波,まだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/06,840,323100,1,430,130,384.6,,
渡波,ホシガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/06,0.2,200,1,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/06,7.4,8610,1,1600,650,1163.5,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/08/06,7.4,8700,1,2500,650,1175.6,,
渡波,イシガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/06,0.6,300,1,500,500,500,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/06,5,2000,1,400,400,400,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/08/06,14.8,7680,1,1000,150,518.9,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/08/06,30,3200,1,300,100,106.6,,
渡波,クロウシノシタ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/06,0.4,320,1,800,800,800,,
渡波,調研シタビラメ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/06,3,1200,1,400,400,400,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/08/06,2.6,260,1,100,100,100,,
渡波,コチ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/06,1.8,2880,1,1600,1600,1600,,
渡波,コチ,活魚,沿岸小漁,不明,0,2008/08/06,4.8,2400,2,900,300,500,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2008/08/06,9.2,1360,1,300,100,147.8,,
渡波,シャコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/08/06,2.6,2600,1,1000,1000,1000,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2008/08/06,1,1000,1,1000,1000,1000,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/09/12,274,209210,10,1450,50,763.5,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2008/09/12,0,500,1,0,0,0,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2008/09/12,5.9,4160,2,800,400,705,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2008/10/10,7,140,1,20,20,20,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2008/10/10,59.8,39860,2,1000,380,666.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/09/12,15,2500,1,166,166,166.6,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2008/09/12,2.8,140,1,50,50,50,,
渡波,わかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/09/12,21,1460,1,100,20,69.5,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2008/09/12,25.6,1040,1,100,20,40.6,,
渡波,カンパチ,活魚,沿岸小漁,不明,0,2008/09/12,2,1000,1,500,500,500,,
渡波,マサバ,生鮮,沿岸小漁,不明,0,2008/09/12,1,50,1,50,50,50,,
渡波,アカガレイ,生鮮,沿岸小漁,不明,0,2008/09/12,25,11500,1,460,460,460,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2008/08/28,0.8,320,1,400,400,400,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2008/08/28,47,18800,2,400,400,400,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2008/08/28,0,12690,10,0,0,0,,
渡波,ケガニ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2008/08/28,60,40400,2,1360,300,673.3,,
