市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2002/01/27,12.6,37380,1,3500,1300,2966.6,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2002/01/27,8.8,20370,1,3500,1200,2314.7,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2002/01/27,86,48745,1,700,450,566.8,,
亘理,干のり,生鮮,のり養殖,不明,0,2002/01/22,23878,21749990,5,1159,444,910.8,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0,800,1,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,4.3,7260,5,1200,1200,1688.3,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0,10,1,0,0,0,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,5.9,5150,2,1000,700,872.8,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,13.4,14410,2,1500,600,1075.3,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,14.8,10100,2,700,600,682.4,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/13,3.2,2240,1,700,700,700,,
亘理,まだら,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/01/10,2.5,2800,1,1000,1000,1120,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,18,9115,3,600,400,506.3,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,6.6,2655,2,500,350,402.2,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,9.2,4365,2,700,200,474.4,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,2.3,1380,1,600,600,599.9,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,5.9,5150,2,1000,700,872.8,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,13.4,14410,2,1500,600,1075.3,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,9,3420,3,400,100,380,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,3,1900,2,300,300,633.3,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/01/10,46.8,22590,1,500,450,482.6,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,2.3,1880,2,600,600,817.3,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,24.3,11444,12,650,20,470.9,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,1.8,630,1,350,350,350,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,0,200,1,0,0,0,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,35.3,9585,3,500,100,271.5,,
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,79.4,27555,9,700,50,347,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/01/10,0,500,1,0,0,0,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,204.4,27230,11,400,50,133.2,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0.7,7300,3,4000,4000,10428.5,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,206.8,98405,12,1400,300,475.8,,
亘理,クサフグ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/09,0,1600,1,0,0,0,,
亘理,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/09,120.3,164875,1,1370,1370,1370.5,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,13.6,4840,1,400,150,355.8,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/09,21,18770,1,893,893,893.8,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,14.8,10100,2,700,600,682.4,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/13,3.2,2240,1,700,700,700,,
亘理,マダラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/01/10,2.5,2800,1,1000,1000,1120,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,18,9115,3,600,400,506.3,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,6.6,2655,2,500,350,402.2,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,9.2,4365,2,700,200,474.4,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,2.3,1380,1,600,600,599.9,,
亘理,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0,400,1,0,0,0,,
亘理,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0,400,1,0,0,0,,
亘理,あんこう類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0,4000,1,0,0,0,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,0,8600,1,0,0,0,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,0,12400,3,0,0,0,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/13,11.5,19000,2,1500,1200,1652.1,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0,10100,3,0,0,0,,
亘理,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,0,2200,1,0,0,0,,
亘理,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,0,500,1,0,0,0,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,2.2,660,1,300,300,300,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,107.2,81495,12,1200,300,760.2,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/01/10,93.5,75010,1,1200,250,802.2,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/01/13,43.4,45740,1,1100,1000,1053.9,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,11.8,4500,2,500,300,381.3,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,4.7,1880,1,400,400,400,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,109.4,82155,13,1200,300,750.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/01/10,93.5,75010,1,1200,250,802.2,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/01/13,43.4,45740,1,1100,1000,1053.9,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,11.8,4500,2,500,300,381.3,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,4.7,1880,1,400,400,400,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0,300,2,0,0,0,,
亘理,その他のそい類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0,2300,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,230.6,133885,12,1000,300,580.5,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,36.3,5180,9,350,100,142.6,,
亘理,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,3.5,1050,1,300,300,300,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,3.6,1760,2,600,100,488.8,,
亘理,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0,120,2,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,8.4,4350,6,500,400,517.8,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,0,1800,1,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,20.5,6306,8,500,20,307.6,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,8.4,940,2,100,100,111.9,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,73.7,7370,10,100,100,100,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,160.7,131070,12,2500,100,815.6,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,4.4,7220,2,2500,800,1640.9,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,2.8,7440,3,2800,800,2657.1,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/13,0,1900,2,0,0,0,,
亘理,はが,活魚,刺網全漁法,不明,0,2002/01/11,0,1500,2,0,0,0,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,52.3,15913,11,900,100,304.2,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/09,1.6,3120,1,2900,1000,1950,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,41,104560,8,3500,1500,2550.2,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,3.9,12870,1,3300,3300,3300,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/13,0.7,2660,1,3800,3800,3799.9,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2002/01/11,1.6,5280,1,3300,3300,3300,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,2,1900,2,1300,600,950,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,201.7,235630,20,3500,100,1168.2,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,4.4,7220,2,2500,800,1640.9,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,6.7,20310,4,3300,800,3031.3,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/13,0.7,4560,3,3800,0,6514.2,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/01/11,1.6,6780,3,3300,0,4237.5,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,54.3,17813,13,1300,100,328,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/09,1.6,3120,1,2900,1000,1950,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0,600,1,0,0,0,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,6.6,508,6,50,30,76.9,,
亘理,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,0,3800,2,0,0,0,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0.7,1050,1,1500,1500,1499.9,,
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,1,1200,1,1200,1200,1200,,
亘理,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,0,100,1,0,0,0,,
亘理,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,0.8,960,1,1200,1200,1200,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,178.6,100094,12,1100,100,560.4,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/01/10,0,600,1,0,0,0,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,61.8,40400,5,1000,300,653.7,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2002/01/14,1.3,1040,1,800,800,800,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,251.3,163180,3,1100,150,649.3,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/09,31.3,23985,1,1300,300,766.2,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,487.4,227635,6,1000,100,467,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,95.4,64645,4,900,350,677.6,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/13,120.4,90780,5,1100,350,753.9,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/14,6.1,4440,1,1100,650,727.8,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2002/01/11,50.3,30530,2,800,150,606.9,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2002/01/12,12,7610,1,850,400,634.1,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,14.5,13280,6,1000,600,915.8,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,89.1,80810,12,1300,250,906.9,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,60.7,72740,3,1300,200,1198.3,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/09,9.2,11290,1,1300,1200,1227.1,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,71,75100,6,2000,200,1057.7,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,16,16050,3,1100,800,1003.1,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/13,51.7,56790,5,1300,600,1098.4,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/14,8.6,8870,1,1100,900,1031.3,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2002/01/11,25.2,22070,2,1300,500,875.7,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2002/01/12,4.7,3760,1,800,800,800,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,316.6,170255,12,900,100,537.7,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/08,55.8,44530,2,950,500,798,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,162.5,109265,6,900,300,672.4,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/01/13,8.1,4135,1,600,350,510.4,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/12,11.6,10130,1,900,850,873.2,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,0,500,1,0,0,0,,
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2002/01/14,0,1000,1,0,0,0,,
亘理,ヒメコウイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,30.6,694,4,50,10,22.6,,
亘理,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,3,1500,3,800,100,500,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,52.5,6282,9,100,80,119.6,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/14,1.9,760,1,400,400,400,,
