市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/23,5.2,1040,1,200,200,200,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2006/02/23,1.4,210,1,150,150,150,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/23,1.2,1020,1,850,850,850,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/23,6,2256,1,460,220,376,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/23,2.2,792,1,430,320,360,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2006/02/23,5.4,2322,1,430,430,430,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/23,20.8,19376,3,1100,820,931.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/23,7.6,7220,1,950,950,950,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/23,3,400,1,200,100,133.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/23,2,500,1,300,200,250,,
牡鹿,その他のさかな,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/02/23,1,400,1,400,400,400,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/23,22,2620,3,130,100,119.1,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/23,30.2,3860,4,180,100,127.8,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/02/23,79.4,11544,8,470,80,145.4,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/02/23,192,65200,6,500,300,339.6,,
牡鹿,その他のかに類,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/02/23,10,3500,1,350,350,350,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2006/02/23,300,18000,1,60,60,60,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2006/02/23,33,1980,1,60,60,60,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/23,1.2,4956,1,4130,4130,4130,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/23,4,6400,1,1600,1600,1600,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/23,11.7,18720,1,1600,1600,1600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/23,1.4,2610,1,1880,1860,1864.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/31,2.4,1728,1,720,720,720,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/31,2.4,1728,1,720,720,720,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2006/02/01,2,400,1,300,100,200,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/01,134.4,44030,12,550,130,327.6,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/01,70,10360,4,480,80,148,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/02/01,83,35500,2,500,350,427.7,,
牡鹿,まだら,生鮮,刺網全漁法,不明,0,2006/02/01,5.4,1260,3,360,50,233.3,,
牡鹿,クロダイ,活魚,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/30,0.5,325,1,650,650,650,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/30,16.6,19918,2,1230,1180,1199.9,,
牡鹿,ミズダコ,活魚,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/30,16,2400,1,150,150,150,,
牡鹿,アカガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/30,11.8,2020,1,200,150,171.2,,
牡鹿,あんこう類,生鮮,刺網全漁法,不明,0,2006/01/30,2.6,1820,1,700,700,700,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2006/01/30,1,400,1,400,400,400,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/30,17.8,4660,1,420,100,261.8,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/17,2.2,1320,1,600,600,600,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/11,0.8,520,1,650,650,650,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2006/01/11,0.2,100,1,500,500,500,,
牡鹿,カナガシラ,活魚,刺網全漁法,不明,0,2006/01/11,0.2,120,1,600,600,600,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/01/11,75,75000,1,1000,1000,1000,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/11,4,1008,2,300,220,252,,
牡鹿,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/11,0.6,60,1,100,100,100,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/11,233.6,4840,2,50,20,20.7,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/30,4.2,420,1,100,100,100,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/30,16,11200,1,700,700,700,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/30,1.2,384,1,320,320,320,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/30,3,3000,1,1000,1000,1000,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/30,5.2,520,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2006/01/30,2.6,520,1,200,200,200,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/01/30,23,5750,1,250,250,250,,
牡鹿,エゾイソアイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/01/30,16.6,1920,2,200,100,115.7,,
牡鹿,エゾイソアイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2006/01/30,15,1722,2,130,100,114.8,,
牡鹿,ババガレイ,生鮮,刺網全漁法,不明,0,2006/01/30,2.4,1920,1,800,800,800,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/30,3.2,512,1,160,160,160,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2006/01/30,2,960,1,480,480,480,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/30,3,650,2,400,100,216.7,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2006/01/30,1,300,1,300,300,300,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/30,53.4,15146,5,480,100,283.6,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/30,60.6,17806,8,650,100,293.8,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/30,38,15500,2,450,350,407.9,,
牡鹿,まだら,生鮮,せん漁業,動力船３トン以上５トン未満,0,2006/01/30,11.4,4130,3,530,230,362.3,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2006/01/30,2.6,3276,1,1260,1260,1260,,
牡鹿,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/01/30,0.6,756,1,1260,1260,1260,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/30,0.7,2674,1,3820,3820,3820,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/27,46.8,13808,5,470,220,295,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/27,25.8,8426,4,400,150,326.6,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/27,260,106620,2,500,360,410.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/23,5.2,2080,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/23,0.6,240,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/23,2.7,1026,1,380,380,380,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/23,5.2,8580,1,1650,1650,1650,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2006/01/23,8.4,13860,1,1650,1650,1650,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/23,2,1880,1,940,940,940,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2006/01/23,1.4,1316,1,940,940,940,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/01/23,0.3,165,1,550,550,550,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/23,1.2,2184,1,1820,1820,1820,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/23,0.5,175,1,350,350,350,,
牡鹿,その他のそい類,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/01/23,0.5,175,1,350,350,350,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/23,2.4,1872,1,780,780,780,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2006/01/23,1.3,1014,1,780,780,780,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/23,6,4680,1,780,780,780,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/23,12.2,5368,1,440,440,440,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/23,34.6,14384,2,440,400,415.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/16,0.9,2412,1,2680,2680,2680,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/16,5.2,21494,2,4820,3630,4134,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/12,168.8,3400,2,50,20,20,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2006/02/06,0.8,1256,1,1570,1570,1570,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/06,0.4,280,1,700,700,700,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/06,2.6,1092,1,420,420,420,,
牡鹿,まだら,活魚,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/02/06,14,5880,4,420,420,420,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2006/02/06,0.7,70,1,100,100,100,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/06,24,26400,2,1100,1100,1100,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/02/06,5,6000,1,1200,1200,1200,,
牡鹿,あんこう類,活魚,刺網全漁法,不明,0,2006/02/06,6,6600,1,1100,1100,1100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/02/06,2.1,14700,1,7000,7000,7000,,
牡鹿,ひらめ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/02/06,26,6500,1,250,250,250,,
牡鹿,その他のそい類,活魚,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/02/06,4.2,4200,1,1000,1000,1000,,
牡鹿,アカガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/06,1.8,360,1,200,200,200,,
牡鹿,アカガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/06,0.5,100,1,200,200,200,,
牡鹿,その他の巻き貝,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/06,17,3740,1,220,220,220,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/06,2.8,1176,1,420,420,420,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/06,0.6,300,1,500,500,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/06,1,650,1,650,650,650,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/06,98.2,14246,8,360,80,145.1,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/06,42.2,7966,7,400,80,188.8,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/02/06,42,21500,2,550,350,511.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/06,2.3,10028,1,4360,4360,4360,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/06,3,6480,1,2160,2160,2160,,
牡鹿,そげ,活魚,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/02/06,0.4,864,1,2160,2160,2160,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/06,2.5,3650,1,1460,1460,1460,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/06,1.7,1445,1,850,850,850,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/06,0.6,1992,1,3320,3320,3320,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/10,8.8,1296,2,200,120,147.3,,
牡鹿,エゾイソアイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/01/10,9,1080,1,120,120,120,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/10,5.4,972,2,180,180,180,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/10,5.2,7040,1,1540,1100,1353.8,,
牡鹿,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/11,3,600,1,200,200,200,,
牡鹿,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/11,14.2,974,3,110,50,68.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/03,2.6,1768,1,680,680,680,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/03,4,1840,1,460,460,460,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/03,2.6,4758,1,1830,1830,1830,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/03,6,6840,1,1140,1140,1140,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/03,0.6,288,1,480,480,480,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/03,4.5,2160,1,480,480,480,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/03,1.3,1014,1,780,780,780,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/03,3.4,2652,1,780,780,780,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/02/03,35,18900,1,540,540,540,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/03,3.7,1628,1,440,440,440,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/03,4.7,2068,1,440,440,440,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/03,7.2,13896,1,1930,1930,1930,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/02/03,1.7,3281,1,1930,1930,1930,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/03,0.7,1218,1,1740,1740,1740,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/03,0.4,460,1,1150,1150,1150,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/02/03,8,8000,1,1000,1000,1000,,
牡鹿,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/02/03,1,1360,1,1360,1360,1360,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/03,7.4,4440,1,600,600,600,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/03,0.8,480,1,600,600,600,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/03,4.8,336,1,70,70,70,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/03,0.8,240,1,300,300,300,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/03,2.4,380,1,200,100,158.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2006/02/10,0.6,300,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2006/02/10,0.6,270,1,450,450,450,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/10,0.6,1356,1,2260,2260,2260,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/02/10,1.9,4294,1,2260,2260,2260,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/10,1.5,600,1,400,400,400,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/10,5.8,4814,1,830,830,830,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/02/10,0.8,664,1,830,830,830,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/02/10,7.8,5226,1,670,670,670,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2006/02/10,3.4,3264,1,960,960,960,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/02/10,1.8,1728,1,960,960,960,,
