市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/20,47.5,3095,9,100,50,65.1,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/20,0,450,3,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/20,85.1,74260,10,1100,200,872.6,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/20,9.6,2519,8,200,30,262.3,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2006/10/13,91.4,33665,4,500,200,368,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/20,5.1,5910,1,1300,500,1158.8,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/20,6.1,6460,2,1200,1000,1059,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2006/10/20,1.1,440,1,400,400,400,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/20,10.2,3460,1,400,300,339.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/20,15.7,6280,2,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/20,10.3,1030,1,100,100,100,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/20,3.1,620,1,200,200,200,,
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/20,0,800,1,0,0,0,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/20,7.4,5235,1,750,600,707.4,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2006/10/20,9.6,5910,1,750,500,615.6,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,1011.1,719870,10,1200,300,711.9,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,128.8,56150,10,800,100,435.9,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,4,2400,1,600,600,600,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,170.5,61327,10,600,100,359.6,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,488.6,173330,10,500,50,354.7,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,34.1,4889,10,400,30,143.3,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,0,500,1,0,0,0,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,0,900,4,0,0,0,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,8.4,2155,8,250,200,256.5,,
亘理,クルマエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,0,500,1,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,180,96248,10,600,400,534.7,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,1.7,1310,3,300,300,770.5,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,5.7,1140,4,200,200,200,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,16.2,3790,3,200,200,233.9,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,61.5,30200,6,700,200,491,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,4.5,1590,2,500,200,353.3,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,10.2,1606,5,200,20,157.4,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,0,100,1,0,0,0,,
亘理,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,2.8,1960,1,700,700,700,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,20.4,4713,7,200,30,231,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,0,1150,2,0,0,0,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,83.8,3775,9,100,30,45,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,0,200,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,260.8,203390,10,1000,100,779.8,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,4.2,880,2,250,150,209.5,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,4.6,1045,3,250,100,227.1,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,2.2,320,3,100,100,145.4,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,1.8,180,1,100,100,100,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,48.6,4100,10,100,50,84.3,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,4.7,335,2,50,50,71.2,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,2,6000,1,3000,3000,3000,,
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,0,300,1,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,0,500,1,0,0,0,,
亘理,いなだ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,6.8,680,1,100,100,100,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,30.1,1852,4,100,30,61.5,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,96.6,6202,10,300,20,64.2,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,5.6,835,5,100,30,149.1,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,0,100,2,0,0,0,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,0,1600,4,0,0,0,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/10/23,49.4,9880,2,200,200,200,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/10/23,60.3,39330,2,2000,300,652.2,,
亘理,はが,活魚,刺網全漁法,不明,0,2006/10/23,2.5,750,1,300,300,300,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/23,1.2,2760,1,2300,2300,2300,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/23,1.2,1800,1,1500,1500,1500,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2006/10/23,4,2825,1,800,650,706.2,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/23,2,2600,1,1300,1300,1300,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/23,6.1,2500,2,500,250,409.8,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2006/10/23,0,100,1,0,0,0,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/23,3,1200,1,400,400,400,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/23,2,500,1,250,250,250,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/23,1.4,1520,2,800,800,1085.7,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2006/10/23,4.5,1800,1,400,400,400,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/23,1.7,940,2,600,500,552.9,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/04,3.8,4180,1,1100,1100,1100,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/04,428.5,393840,1,1300,400,919,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/13,43.1,35480,2,1000,500,823,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2006/10/12,67,28725,2,500,300,429,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/12,0.9,635,3,150,0,75,,
亘理,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/12,0.8,240,1,300,300,300,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/12,53.6,38010,2,1000,100,709,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2006/10/12,3,2100,1,700,700,700,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/12,58.4,33052,4,900,100,566,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/12,28.2,20055,3,1000,50,559,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/02,27,20935,2,1000,500,775,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2006/09/02,21.3,8480,1,900,200,398,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/02,80,49000,2,1000,200,612,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/02,3.2,160,1,50,50,50,,
亘理,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/02,5.2,310,2,50,50,60,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/08/05,5.4,6480,1,1800,600,1200,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/06/21,4.3,7820,2,1800,0,874,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,9.5,20380,1,2300,1500,2145.2,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,8.8,7890,1,1800,500,896.5,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,4.2,2970,1,800,500,707.1,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,7.9,1580,1,200,200,200,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,0,200,1,0,0,0,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,185.8,181540,2,1200,500,977,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,0,100,1,0,0,0,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,14.2,1035,1,100,50,72.8,,
亘理,マイワシ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,7.9,1185,1,150,150,150,,
亘理,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,2.8,2800,1,1000,1000,1000,,
亘理,アカシタビラメ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,2.3,230,1,100,100,100,,
亘理,クロウシノシタ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,1.8,1260,1,700,700,700,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,2.7,270,1,100,100,100,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,1,800,1,800,800,800,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,3.9,390,1,100,100,100,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/07,39.8,23415,2,600,550,588.3,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/19,3.5,1400,1,400,400,400,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/25,66.4,82440,1,1500,600,1242,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/25,3.1,4060,3,1400,600,1273,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,1.2,270,2,100,100,225,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,17.9,8365,4,550,200,467.3,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,10.1,2020,3,200,200,200,,
亘理,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,0,450,1,0,0,0,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,99,15263,10,200,50,154.1,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/04,1.9,3230,1,1700,1700,1700,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/18,98,7840,1,80,80,80,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2006/10/16,11.3,2515,4,300,150,190,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/16,14.1,8345,2,1000,150,592,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/30,64.3,56625,4,1000,300,659,,
亘理,めじ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/19,281.2,92070,3,366,300,327.4,,
亘理,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,1.4,2100,1,1500,1500,1500,,
亘理,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/19,145.7,154433,1,1059,1059,1059.9,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/19,5.5,13050,1,2500,1800,2372.7,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/19,0.5,650,1,1300,1300,1300,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/19,2.2,1100,1,500,500,500,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/19,4.5,2250,1,500,500,500,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,2.7,1350,1,500,500,500,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/13,38.8,30210,3,1000,100,779,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/20,20.7,11540,2,650,450,557.4,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/20,42.5,28830,3,800,500,678.3,,
亘理,すずき,活魚,刺網全漁法,不明,0,2006/10/20,12.4,8190,3,1000,150,660.4,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/20,23.8,5184,3,400,100,217.8,,
亘理,シロサケ,活魚,刺網全漁法,不明,0,2006/10/20,5.8,2195,1,400,350,378.4,,
亘理,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/20,6.9,3685,1,650,400,534,,
亘理,コチ,活魚,刺網全漁法,不明,0,2006/10/20,0,1000,1,0,0,0,,
亘理,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,0,1000,1,0,0,0,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,1.2,240,1,200,200,200,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/21,3.6,900,1,250,250,250,,
亘理,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,0,1100,1,0,0,0,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,1.8,540,1,300,300,300,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/21,49.8,2490,1,50,50,50,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,446.1,27140,2,200,60,60.8,,
亘理,めじ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/21,21.1,8940,1,500,400,423.6,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,2.5,1500,1,600,600,600,,
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,1.3,1560,1,1200,1200,1200,,
亘理,シロサケ,生鮮,川鮭,不明,0,2006/10/21,191.5,68175,11,450,200,356,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/22,1.2,1800,1,1500,1500,1500,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/22,0.9,900,1,1000,1000,1000,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/22,8.2,9550,1,1300,1000,1164.6,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/13,73.3,3091,2,50,30,42,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/13,64.2,5136,1,80,80,80,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,95.4,43630,13,2300,100,1160,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/13,2.3,2790,2,1800,300,1050,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/13,2.5,4350,1,2300,1300,1740,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/02,3,2100,1,700,700,700,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/12,36.7,15230,10,650,100,400,,
亘理,マアジ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,6.3,1260,1,200,200,200,,
亘理,かます類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,0,50,1,0,0,0,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,0.9,270,1,300,300,300,,
亘理,ねずっぽ類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,4.2,320,4,100,50,76.1,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,1,50,1,50,50,50,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,0,100,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,13.1,11400,5,1000,800,870.2,,
亘理,メバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,1,100,1,100,100,100,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,5.3,1110,6,200,50,209.4,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,1.5,150,1,100,100,100,,
亘理,えい類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,1.8,230,2,100,100,127.7,,
亘理,シロギス,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,0,200,1,0,0,0,,
亘理,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/13,1.4,2520,1,1800,1800,1800,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/13,0.9,270,1,300,300,300,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/13,2.5,4350,1,2300,1300,1740,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/13,2.5,3250,1,1300,1300,1300,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2006/10/13,1.6,2080,1,1300,1300,1300,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/13,4.8,3360,1,700,700,700,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/13,10.5,6825,1,650,650,650,,
亘理,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/13,0.7,350,1,500,500,500,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/13,3.1,2170,1,700,700,700,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/13,13.1,10310,2,800,600,787,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2006/10/13,6.6,4620,1,700,700,700,,
亘理,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/13,4.1,820,1,200,200,200,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/13,38.8,30210,3,1000,100,778.6,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/13,0,800,1,0,0,0,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/13,2.6,3900,1,1500,1500,1500,,
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2006/10/13,3.7,1110,1,300,300,300,,
亘理,めじ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/13,6.5,4600,1,800,600,707.6,,
亘理,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/13,2.6,2080,1,800,800,800,,
亘理,その他のさかな,生鮮,刺網全漁法,不明,0,2006/10/13,841.4,328513,1,390,390,390.4,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/13,0,300,1,0,0,0,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/13,0,800,2,0,0,0,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/13,43.1,35480,2,1000,500,823.2,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/13,273.8,162885,2,1000,250,594.9,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/13,3.4,1020,1,300,300,300,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/13,73.3,3091,2,50,30,42.1,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/13,64.2,5136,1,80,80,80,,
亘理,シロサケ,生鮮,川鮭,不明,0,2006/10/13,91.4,33665,4,500,200,368.3,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/26,124.7,102955,3,1300,400,618,,
亘理,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,11.3,339,3,30,30,30,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,55.5,20445,10,400,300,368.3,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,97,79310,11,1300,300,817.6,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,14.3,3715,7,300,200,259.7,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,3.4,510,1,150,150,150,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,3.3,66,1,20,20,20,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,0,50,1,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,1,300,1,300,300,300,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,0,1250,5,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,54.3,25145,10,700,150,463,,
亘理,カナガシラ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,0,500,1,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,95.7,3758,11,100,10,39.2,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,11.2,3560,4,300,300,317.8,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/23,4.7,2920,1,600,600,621.2,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,5.2,2380,1,700,100,457.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,17.7,11500,1,800,100,649.7,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,8.3,3720,1,500,300,448.1,,
