市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/02/02,1011,262320,1,280,280,259.4,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2000/02/02,5.4,270,1,50,50,50,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2000/02/02,5.4,270,1,50,50,50,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/02/02,104,41600,1,400,400,400,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2000/02/02,284.6,56815,1,900,210,199.6,,
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2000/02/02,229.5,44289,1,250,230,192.9,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2000/02/02,284.6,56815,1,900,210,199.6,,
塩釜市,マダラ累計,生鮮,沿岸小漁,不明,0,2000/02/02,229.5,44289,1,250,230,192.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/02/02,32.1,30180,1,1200,1200,940.1,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/02/02,32.1,30180,1,1200,1200,940.1,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/02/02,20.4,40800,1,2000,2000,1999.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/02/02,3.9,6825,1,1750,1750,1750,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,不明,0,2000/02/02,22,3300,1,150,150,150,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2000/02/02,49.2,44951,1,930,930,913.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/02/02,650,337650,1,750,400,519.4,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2000/02/02,157,157000,1,1000,1000,1000,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/02/02,778,309970,1,700,150,398.4,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2000/02/02,334,140810,1,700,700,421.5,,
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2000/02/02,188.9,198345,1,1050,1050,1050,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/02/02,91,230240,1,3800,3800,2530.1,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/02/02,3961.4,2924300,1,2700,700,738.1,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/02/02,2147.8,3022570,3,3500,300,1407.2,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/02/02,3961.4,2924300,1,2700,700,738.1,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/02/02,850.2,712340,2,1900,700,837.8,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/02/02,850.2,712340,2,1900,700,837.8,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2000/02/02,16.5,18150,1,1100,1100,1100,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2000/02/02,19.5,21450,1,1100,1100,1100,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/02/02,12.5,3750,1,300,300,300,,
塩釜市,ホッケ,冷凍,その他漁業種,全階層,0,2000/02/02,4490,449000,1,100,100,100,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/02/02,9.6,7150,1,800,700,744.7,,
塩釜市,そげ,活魚,刺網全漁法,不明,0,2000/02/02,1,1000,1,1000,1000,1000,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2000/02/02,20.1,67010,1,6800,2800,3333.8,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/02/02,21.1,68010,2,6800,1000,3223.2,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/01/20,2794,405210,1,400,400,145,,
塩釜市,ニシン,その他,その他漁業種,不明,0,2000/01/20,100,40000,1,400,400,400,,
塩釜市,チカ,生鮮,その他漁業種,不明,0,2000/01/20,100,20600,1,220,220,206,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/01/20,44.5,42630,1,1050,900,957.9,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/01/20,32,20320,1,670,670,635,,
塩釜市,サヨリ,生鮮,沿岸小漁,不明,0,2000/01/20,12.4,8680,1,700,700,700,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/01/20,160,53600,1,400,400,335,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2000/01/20,935.8,206940,1,1000,250,221.1,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2000/01/20,201.7,44460,1,1000,300,220.4,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2000/01/20,935.8,206940,1,1000,250,221.1,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2000/01/20,201.7,44460,1,1000,300,220.4,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2000/01/20,7.1,525,1,150,150,73.9,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2000/01/20,7.1,525,1,150,150,73.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/01/20,38.6,40500,1,1200,1000,1049.2,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/01/20,38.6,40500,1,1200,1000,1049.2,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/01/20,35,66500,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/01/20,170.3,237030,1,1600,1350,1391.8,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2000/01/20,55.1,50448,1,930,930,915.5,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/01/20,3.7,3515,1,950,950,950,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/01/19,124,116200,1,1000,1000,937,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2000/01/19,71,85200,1,1200,1200,1200,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2000/01/20,484,338600,1,800,600,699.5,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/01/19,789,231480,1,800,200,293.3,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2000/01/19,701,181660,1,300,200,259.1,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2000/01/19,13586.4,5737028,1,900,800,422.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2000/01/19,893.2,1454430,3,4500,400,1628.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/01/19,2080.2,2813780,1,3000,1800,1352.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/01/20,5156.2,6459460,1,3500,2400,1252.7,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/01/19,893.2,1454430,3,4500,400,1628.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/01/19,2080.2,2813780,1,3000,1800,1352.6,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/01/20,5156.2,6459460,1,3500,2400,1252.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/01/19,3371.6,2924060,2,2300,300,867.2,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2000/01/20,312.2,177470,1,1200,1200,568.4,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/01/19,3371.6,2924060,2,2300,300,867.2,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2000/01/20,312.2,177470,1,1200,1200,568.4,,
塩釜市,きちじ,生鮮,その他漁業種,不明,0,2000/01/20,12,30000,1,2500,2500,2500,,
塩釜市,キチジ累計,生鮮,その他漁業種,不明,0,2000/01/20,12,30000,1,2500,2500,2500,,
塩釜市,そい類,活魚,その他漁業種,全階層,0,2000/01/20,24,24000,1,1000,1000,1000,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2000/01/20,0.8,640,1,800,800,800,,
塩釜市,ホッケ,冷凍,その他漁業種,不明,0,2000/01/20,70,16000,1,229,229,228.5,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/01/20,28,17440,1,800,800,622.8,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2000/01/20,4.3,2710,1,700,700,630.2,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2000/01/20,108.5,296555,1,5000,4800,2733.2,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2000/01/20,13.8,21480,1,2500,1000,1556.5,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/01/20,108.5,296555,1,5000,4800,2733.2,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/01/20,13.8,21480,1,2500,1000,1556.5,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2000/01/20,0.5,400,1,800,800,800,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/01/20,55.9,84630,1,2500,2000,1513.9,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2000/01/20,3.7,13700,1,4000,1800,3702.7,,
塩釜市,ホシガレイ,生鮮,その他漁業種,全階層,0,2000/01/20,0.8,3200,1,4000,4000,4000,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2000/01/20,785.4,194024,1,500,400,247,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2000/01/20,46.7,11275,1,450,450,241.4,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2000/01/20,113.7,64613,1,800,600,568.2,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2000/01/20,14.2,9320,1,800,600,656.3,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2000/01/20,1037.9,450332,1,1050,300,433.8,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2000/01/20,123.4,52860,1,1050,300,428.3,,
塩釜市,ヤナギムシガレイ,活魚,刺網全漁法,不明,0,2000/01/20,34.5,62800,1,2300,2000,1820.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2000/01/20,3.5,5000,1,1800,500,1428.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/01/20,972,227800,1,341,160,234.3,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2000/01/19,300,81000,1,280,280,270,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2000/01/20,300,40400,1,160,160,134.6,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/01/20,38.1,33200,1,1200,1200,871.3,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2000/01/20,12,7800,1,800,800,650,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/01/20,60,139500,1,3600,3600,2325,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2000/01/20,6,2100,1,350,350,350,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/01/20,332,81755,1,550,550,246.2,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2000/01/20,178,34220,1,350,350,192.2,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/01/20,94,32900,1,350,350,350,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/01/20,5,5000,1,1000,1000,1000,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/01/20,13.5,12150,1,900,900,900,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2000/01/20,10,16750,1,2000,2000,1675,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2000/01/20,8,4000,1,500,500,500,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/01/20,205,109760,1,640,600,535.4,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/01/20,24,12000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2000/01/20,40,16000,1,400,400,400,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2000/01/20,4,3200,1,800,800,800,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/01/20,12.1,36300,1,4000,4000,3000,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/01/20,33.9,304950,1,14286,7000,8995.5,,
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2000/01/20,65.5,7550,1,120,120,115.2,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2000/01/20,24,19200,1,800,800,800,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2000/01/14,2.3,5750,1,2500,2500,2499.9,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2000/01/14,28,7600,1,350,350,271.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2000/01/14,2.7,470,1,300,300,174,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2000/01/14,241,19280,1,80,80,80,,
塩釜市,甘エビ,生鮮,その他漁業種,不明,0,2000/01/14,3.2,2240,1,700,700,700,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/01/14,167.4,120014,1,1200,1200,716.9,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2000/01/14,6,6600,1,1100,1100,1100,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/01/14,10,35000,1,5000,5000,3500,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2000/01/14,235,100800,1,1200,1200,428.9,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2000/01/14,15,5100,1,340,340,340,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/01/14,107.5,24710,1,490,250,229.8,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2000/01/14,41.3,8125,1,300,300,196.7,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/01/14,15,12000,1,900,900,800,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2000/01/14,46,23550,1,625,625,511.9,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/01/14,24,12000,1,500,500,500,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/01/14,12,48000,1,5000,4500,4000,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/01/14,46.2,486900,1,15000,8500,10538.9,,
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2000/01/14,60,6000,1,100,100,100,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2000/01/14,8,7600,1,1000,1000,950,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/01/18,218.9,40245,1,300,100,183.8,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2000/01/18,128,22385,1,400,400,174.8,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/01/18,57,32260,1,1200,380,565.9,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/01/18,15,13500,1,900,900,900,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2000/01/18,16,7200,1,500,500,450,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2000/01/29,502,69590,1,400,400,138.6,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/01/29,493,120130,1,420,400,243.6,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2000/01/29,4.2,840,1,200,200,200,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/01/29,38,14250,2,500,250,375,,
塩釜市,チカ,生鮮,その他漁業種,不明,0,2000/01/29,50,11000,1,220,220,220,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/01/29,21.3,21300,1,1000,1000,1000,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2000/01/29,145,39600,1,280,280,273.1,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/01/29,109.8,44520,1,600,200,405.4,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2000/01/29,228.2,41358,1,700,700,181.2,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2000/01/29,228.2,41358,1,700,700,181.2,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2000/01/29,467.2,42712,1,300,300,91.4,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2000/01/29,467.2,42712,1,300,300,91.4,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2000/01/29,39.8,64660,1,1900,1900,1624.6,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/01/29,9.8,10780,1,1100,1100,1100,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/01/29,9.8,10780,1,1100,1100,1100,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/01/29,58.7,111530,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/01/29,56.6,83360,1,1600,1600,1472.7,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/01/29,19.3,17940,1,950,950,929.5,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2000/01/29,301,221100,1,1500,900,734.5,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/01/29,54.8,208240,1,3800,3800,3799.9,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2000/01/29,54.8,208240,1,3800,3800,3799.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/01/29,9159.6,7848250,2,5500,1200,856.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/01/29,9159.6,7848250,2,5500,1200,856.8,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2000/01/29,9,3150,1,350,350,350,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2000/01/29,63.4,38140,1,700,700,601.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/01/29,176.5,231720,1,2500,1500,1312.8,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2000/01/29,1,1000,1,1000,1000,1000,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2000/01/29,20,6500,1,350,350,325,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/01/29,9.5,5700,1,600,600,600,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/01/29,434,101600,1,344,344,234.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2000/01/29,28.8,12302,1,500,500,427.1,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2000/01/29,81,32660,1,600,600,403.2,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2000/01/29,1,10000,1,10000,10000,10000,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2000/01/29,16,36000,1,2250,2250,2250,,
塩釜市,ボタンエビ,生鮮,その他漁業種,不明,0,2000/01/29,3.3,6270,1,1900,1900,1899.9,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/01/29,57.6,54260,1,1200,900,942,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2000/01/29,9,6000,1,700,700,666.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/01/29,150,121300,1,2000,2000,808.6,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2000/01/29,10,7800,1,800,760,780,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2000/01/29,40,20200,1,600,600,505,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/01/29,133.5,26900,1,220,150,201.4,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2000/01/29,162,31970,1,300,300,197.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/01/29,152,38500,1,500,250,253.2,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/01/29,5,4000,1,800,800,800,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/01/29,15,12000,1,800,800,800,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2000/01/29,8,14500,1,2000,2000,1812.5,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2000/01/29,128,39500,2,625,240,308.5,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/01/29,112,43130,1,1500,1500,385,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/01/29,24,12000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2000/01/29,24,10800,1,450,450,450,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/01/29,36,126000,1,4000,4000,3500,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/01/29,29.2,259950,1,12857,8500,8902.3,,
塩釜市,なまこ類,生鮮,その他漁業種,不明,0,2000/01/29,5,3500,1,700,700,700,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2000/01/29,28,8000,2,750,100,285.7,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2000/01/29,2,1700,1,1000,1000,850,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2000/01/04,53.4,23160,1,1400,400,433.7,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2000/01/04,7.7,4530,1,1300,1300,588.3,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2000/01/04,53.4,23160,1,1400,400,433.7,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2000/01/04,7.7,4530,1,1300,1300,588.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/01/04,261,262000,1,1500,300,1003.8,,
