市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/16,2,1100,2,1000,100,550,,
志津川,トゲクリガニ,活魚,刺網全漁法,不明,0,2002/02/16,1,1000,1,1000,1000,1000,,
志津川,トゲクリガニ,活魚,刺網全漁法,不明,0,2002/02/18,1,1500,1,1500,1500,1500,,
志津川,トゲクリガニ,活魚,刺網全漁法,不明,0,2002/02/19,5,1750,1,350,350,350,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/12,2.5,2000,1,800,800,800,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/14,4.7,4260,3,1100,800,906.3,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2002/02/12,4.6,3660,2,850,600,795.6,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2002/02/14,12.3,10865,4,1300,200,883.3,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2002/02/15,1,600,1,600,600,600,,
志津川,アイナメ,活魚,せん漁業,不明,0,2002/02/12,1,1800,1,1800,1800,1800,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/14,5,2000,1,400,400,400,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/15,5,3500,1,700,700,700,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/12,5,2600,1,520,520,520,,
志津川,ホッケ,生鮮,その他漁業種,不明,0,2002/02/12,4,1500,1,375,375,375,,
志津川,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/12,1,50,1,50,50,50,,
志津川,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/14,1,500,1,500,500,500,,
志津川,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/15,1,500,1,500,500,500,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/15,4,3800,1,950,950,950,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/02/15,4,3300,1,825,825,825,,
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2002/02/15,4,2300,1,575,575,575,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/12,131.3,80702,9,700,550,614.6,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/14,86.4,52980,9,730,400,613.1,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/15,18,11425,2,680,580,634.7,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/12,98.4,57791,8,750,450,587.3,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/14,216.8,132340,12,720,400,610.4,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/15,55.5,34585,8,700,300,623.1,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/12,149,87603,5,700,400,587.9,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/14,97.2,59890,6,730,450,616.1,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/15,42.3,28265,4,780,400,668.2,,
志津川,ブリ累計,生鮮,刺網全漁法,不明,0,2002/02/09,15,3000,1,200,200,200,,
志津川,マアジ,生鮮,刺網全漁法,不明,0,2002/02/09,10,1000,1,100,100,100,,
志津川,こうなご,生鮮,沿岸小漁,不明,0,2002/02/09,10.8,7920,2,900,600,733.3,,
志津川,めろーど,生鮮,刺網全漁法,不明,0,2002/02/09,5,300,1,60,60,60,,
志津川,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2002/02/09,257,7710,1,30,30,30,,
志津川,イカナゴ累計,生鮮,刺網全漁法,不明,0,2002/02/09,5,300,1,60,60,60,,
志津川,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2002/02/09,257,7710,1,30,30,30,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/26,5,4900,5,1500,400,980,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/02/26,6,3600,2,600,600,600,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2002/02/26,2,1100,2,800,300,550,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/23,1.9,2660,1,1400,1400,1400,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2002/02/23,6,7080,3,1300,1100,1180,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2002/02/26,7.3,7000,3,1300,550,958.9,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/02/26,10,5100,2,600,375,510,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/23,9,4800,2,600,450,533.3,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/26,4,2000,1,500,500,500,,
志津川,全魚種,生鮮,養殖全魚種,不明,0,2002/02/23,18,20060,1,1375,950,1114.4,,
志津川,全魚種,生鮮,養殖全魚種,不明,0,2002/02/26,16,17990,1,2000,950,1124.3,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2002/02/23,0.8,360,1,450,450,450,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2002/02/26,73,27920,6,1800,170,382.4,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2002/02/23,18,22750,1,1500,800,1263.8,,
志津川,ギンザケ,生鮮,刺網全漁法,不明,0,2002/02/26,16,8320,1,520,520,520,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2002/02/23,5,1300,1,260,260,260,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2002/02/26,110,38600,1,700,80,350.9,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/26,7,2100,1,300,300,300,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/26,2.3,2070,1,900,900,899.9,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/02/23,7,5800,2,900,800,828.5,,
志津川,まだら,生鮮,せん漁業,不明,0,2002/02/26,7.5,5145,1,3000,330,686,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/26,7,2100,1,300,300,300,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/26,2.3,2070,1,900,900,899.9,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/02/23,7,5800,2,900,800,828.5,,
志津川,マダラ累計,生鮮,せん漁業,不明,0,2002/02/26,7.5,5145,1,3000,330,686,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/02/23,3,800,1,266,266,266.6,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/02/23,3,800,1,266,266,266.6,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン未満,0,2002/02/26,4.5,4500,1,1000,1000,1000,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/26,2,1400,1,700,700,700,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/23,18,14400,2,1200,475,800,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/26,9,8250,2,1000,850,916.6,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/02/26,7,7000,1,1000,1000,1000,,
志津川,あんこう類,生鮮,刺網全漁法,不明,0,2002/02/26,2.5,2375,1,950,950,950,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2002/02/23,5,1300,1,260,260,260,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2002/02/26,1,1000,1,1000,1000,1000,,
志津川,ブリ累計,生鮮,刺網全漁法,不明,0,2002/02/23,5,1300,1,260,260,260,,
志津川,ブリ累計,生鮮,刺網全漁法,不明,0,2002/02/26,1,1000,1,1000,1000,1000,,
志津川,こうなご,生鮮,沿岸小漁,不明,0,2002/02/23,19.2,8640,2,600,360,450,,
志津川,イカナゴ累計,生鮮,沿岸小漁,不明,0,2002/02/23,19.2,8640,2,600,360,450,,
志津川,メバル,生鮮,刺網全漁法,不明,0,2002/02/26,5,6000,1,1200,1200,1200,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/26,1,800,1,800,800,800,,
志津川,クロソイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2002/02/26,209,212990,1,1200,700,1019,,
志津川,クロソイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/02/23,198,188800,1,1050,780,953.5,,
志津川,キツネメバル,生鮮,せん漁業,不明,0,2002/02/26,4,4400,1,1100,1100,1100,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/23,9.8,8570,2,1300,800,874.4,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/26,25.1,28990,4,1500,800,1154.9,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/26,9.4,12325,3,1450,1300,1311.1,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2002/02/23,12.2,10800,3,1400,700,885.2,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2002/02/26,4,4420,2,1300,900,1105,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/02/23,1,800,1,800,800,800,,
志津川,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/26,1,2500,1,2500,2500,2500,,
志津川,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/26,5,3300,1,660,660,660,,
志津川,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/26,5,2000,1,400,400,400,,
志津川,そげ,生鮮,刺網全漁法,不明,0,2002/02/26,5,13000,1,2600,2600,2600,,
志津川,はが,活魚,刺網全漁法,動力船１トン未満,0,2002/02/23,0.8,3200,1,4000,4000,4000,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/26,4.6,11800,3,3200,2000,2565.2,,
志津川,はが,活魚,刺網全漁法,不明,0,2002/02/26,2.7,6100,2,3000,2000,2259.2,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/26,8.8,24800,2,2900,2500,2818.1,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/26,63.3,53210,7,1300,450,840.6,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/26,16.1,9677,2,1100,480,601,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2002/03/05,5,2000,1,400,400,400,,
志津川,全魚種,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2002/03/05,0.8,1100,1,1375,1375,1375,,
志津川,全魚種,生鮮,養殖全魚種,不明,0,2002/03/05,16.8,18800,1,1500,950,1119,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2002/03/06,30.4,23780,5,1800,375,782.2,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2002/03/07,6.5,5200,3,1800,375,800,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/07,1,400,1,400,400,400,,
志津川,えい類,活魚,刺網全漁法,不明,0,2002/03/07,1,200,1,200,200,200,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2002/03/05,1,2200,1,2200,2200,2200,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2002/03/06,23.7,30825,1,1700,650,1300.6,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2002/03/05,1,500,1,500,500,500,,
志津川,チカ,生鮮,刺網全漁法,不明,0,2002/03/05,8,4300,1,575,500,537.5,,
志津川,チカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/03/07,7,4200,1,600,600,600,,
志津川,チカ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2002/03/05,1.6,2000,1,1250,1250,1250,,
志津川,チカ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2002/03/06,0.8,900,1,1125,1125,1125,,
志津川,チカ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2002/03/07,2,2750,1,1375,1375,1375,,
志津川,チカ,生鮮,養殖全魚種,不明,0,2002/03/07,12,6900,1,575,575,575,,
志津川,ベニザケ,生鮮,その他漁業種,不明,0,2002/03/06,17.5,24500,1,1400,1400,1400,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/05,7.4,10130,4,3000,700,1368.9,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/07,1,1600,1,1600,1600,1600,,
志津川,サクラマス,生鮮,刺網全漁法,不明,0,2002/03/05,9,10650,1,1600,800,1183.3,,
志津川,サクラマス,生鮮,刺網全漁法,不明,0,2002/03/06,4,3500,1,875,875,875,,
志津川,サンマ,生鮮,その他漁業種,不明,0,2002/03/07,10,2400,1,240,240,240,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/03/06,15,3900,1,460,120,260,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2002/03/05,15,6000,1,600,200,400,,
志津川,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/03/06,20,8000,1,440,360,400,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/07,7,4600,1,1000,520,657.1,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/03/05,6.5,3600,1,900,400,553.8,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2002/03/05,4.3,2190,1,800,300,509.3,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/07,7,4600,1,1000,520,657.1,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/03/05,6.5,3600,1,900,400,553.8,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2002/03/05,4.3,2190,1,800,300,509.3,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/05,9,8550,1,950,950,950,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/03/05,7,6650,1,950,950,950,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/03/06,3,1300,1,500,300,433.3,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/03/07,7.5,8175,2,2000,950,1090,,
志津川,あんこう類,生鮮,刺網全漁法,不明,0,2002/03/06,1,2000,1,2000,2000,2000,,
志津川,かます類,生鮮,その他漁業種,不明,0,2002/03/06,5,4000,1,800,800,800,,
志津川,せいご,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/05,2.9,4010,1,1500,1300,1382.7,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/05,2.9,4010,1,1500,1300,1382.7,,
志津川,マアジ,生鮮,刺網全漁法,不明,0,2002/03/05,4,1200,1,300,300,300,,
志津川,マアジ,生鮮,その他漁業種,不明,0,2002/03/06,5,3000,1,600,600,600,,
志津川,ウミタナゴ,活魚,刺網全漁法,動力船１トン未満,0,2002/03/05,3.5,2100,1,600,600,600,,
志津川,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/03/06,4,1500,1,375,375,375,,
志津川,メカジキ,生鮮,その他漁業種,不明,0,2002/03/06,16.4,30935,1,2800,1350,1886.2,,
志津川,まぐろ,生鮮,刺網全漁法,不明,0,2002/03/06,4,3000,1,750,750,750,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2002/03/06,26.4,58005,1,2500,2090,2197.1,,
志津川,クロマグロ累計,生鮮,刺網全漁法,不明,0,2002/03/06,4,3000,1,750,750,750,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2002/03/06,26.4,58005,1,2500,2090,2197.1,,
志津川,ビンナガ,生鮮,その他漁業種,不明,0,2002/03/06,58.5,58614,1,1060,899,1001.9,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/05,8,8600,2,1200,950,1075,,
志津川,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/03/05,12,9500,1,1000,625,791.6,,
志津川,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/03/06,5,3000,1,600,600,600,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2002/03/05,1,2300,1,2300,2300,2300,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/05,1,300,1,300,300,300,,
志津川,クロソイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/03/05,4,2800,1,700,700,700,,
志津川,クロソイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/03/05,233.5,201030,1,1100,600,860.9,,
志津川,クロソイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/03/07,311.5,274020,1,1100,650,879.6,,
志津川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/06,2,1600,1,800,800,800,,
志津川,ギンダラ,生鮮,その他漁業種,不明,0,2002/03/06,22.7,30645,1,1350,1350,1350,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/03/05,42.1,47200,5,1600,500,1121.1,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/03/06,0.7,910,1,1300,1300,1299.9,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/03/07,25.2,27290,3,1700,750,1082.9,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/05,1.5,2250,1,1500,1500,1500,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/06,11.7,17550,2,1500,1500,1499.9,,
