市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/01,22,2600,3,150,100,118.2,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/01,1.7,102,1,60,60,60,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/01,1.6,192,1,120,120,120,,
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/01,1.7,340,1,200,200,200,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/01,6.5,780,1,120,120,120,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/01,9.5,950,1,100,100,100,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/01,110,6160,1,100,10,56,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/01,5,900,1,180,180,180,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/01,1,100,1,100,100,100,,
志津川,シイラ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/01,1,500,1,500,500,500,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/01,16.5,1850,4,300,100,112.1,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/01,1,100,1,100,100,100,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/01,4.5,360,1,80,80,80,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/01,2,3000,1,1500,1500,1500,,
志津川,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/01,1,600,1,600,600,600,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/01,0.6,720,1,1200,1200,1200,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/01,223,9880,1,70,40,44.3,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/01,6,60,1,10,10,10,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/10/01,5,14000,1,2800,2800,2800,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/10/01,2,4000,1,2000,2000,2000,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2011/10/01,27,9450,1,350,350,350,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2011/10/03,693,264087,4,598,200,381.1,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,4473.6,1780509,14,615,80,398,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/03,470.3,168868,6,598,100,359.1,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/03,198,76020,2,598,130,383.9,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/03,573.5,223845,1,600,60,390.3,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/03,115,33210,1,560,50,288.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/03,19.5,5900,1,500,150,302.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/03,39.6,10164,1,530,80,256.7,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2011/10/03,1,50,1,50,50,50,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,4,1800,3,900,100,450,,
志津川,ギンザケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/03,4.5,225,1,50,50,50,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,1,1200,1,1200,1200,1200,,
志津川,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/03,0.3,300,1,1000,1000,1000,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/03,1,800,1,800,800,800,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/03,5.8,6700,1,1200,1000,1155.2,,
志津川,せいご,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/03,0.7,476,1,680,680,680,,
志津川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/03,4.2,3276,1,780,780,780,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/10/03,-1.4,499393,50000,10045,40,41.9,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,23.5,10575,3,500,400,450,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2011/10/03,2.4,720,1,300,300,300,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/03,2,2400,1,1200,1200,1200,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/03,3,3600,1,1200,1200,1200,,
志津川,アカムツ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,2,2580,3,1500,1200,1290,,
志津川,マアジ,生鮮,刺網全漁法,不明,0,2011/10/03,1,400,1,400,400,400,,
志津川,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,6.5,1900,3,800,200,292.3,,
志津川,マアジ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/03,1,400,1,400,400,400,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/03,1,300,1,300,300,300,,
志津川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/03,1,2200,1,2200,2200,2200,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2011/10/03,44.8,44260,1,1100,700,987.9,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,2,2200,2,1200,1000,1100,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/03,2.2,2640,1,1200,1200,1200,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2011/10/03,4,480,1,120,120,120,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,46.1,4678,7,140,80,101.5,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/03,3.8,494,1,130,130,130,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/03,17,1700,1,100,100,100,,
志津川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/03,2.8,280,1,100,100,100,,
志津川,その他のいわし,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/03,5.5,1100,1,200,200,200,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/03,7.5,1125,1,300,50,150,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/03,4.5,540,1,120,120,120,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,19,1560,2,100,80,82.1,,
志津川,マサバ,生鮮,刺網全漁法,不明,0,2011/10/03,32.5,1300,2,80,20,40,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,48.5,5715,6,1200,20,117.8,,
志津川,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/03,1.1,880,1,800,800,800,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,11.5,1740,4,700,80,151.3,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/03,5.2,856,3,300,80,164.6,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/03,1,300,1,300,300,300,,
志津川,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,3,1600,3,800,300,533.3,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/03,1,500,1,500,500,500,,
志津川,マナマコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,4.5,4500,1,1000,1000,1000,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,5.4,5660,3,1200,1000,1048.1,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/03,2.2,3080,1,1400,1400,1400,,
志津川,マボヤ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/03,32,4240,1,180,100,132.5,,
志津川,めじ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/03,5.6,5600,1,1000,1000,1000,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/03,49,1960,1,40,40,40,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/03,10,100,1,10,10,10,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2011/10/03,20,7000,1,350,350,350,,
志津川,その他のたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/04,2.3,690,1,300,300,300,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/04,42.5,16715,1,580,110,393.3,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2011/10/04,1,200,1,200,200,200,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/04,5,2700,5,1100,200,540,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/04,1,500,1,500,500,500,,
志津川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/04,4,400,1,100,100,100,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/04,5.6,3760,1,800,650,671.4,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/04,5,2600,1,800,450,520,,
志津川,せいご,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/04,8.7,4880,1,800,400,560.9,,
志津川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/04,1,1800,1,1800,1800,1800,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１０００トン以上,0,2011/10/04,8,4720,1,590,590,590,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/04,57.5,33000,5,650,480,573.9,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/04,11,6600,1,600,600,600,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/04,13,6060,1,480,450,466.2,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/04,5,4500,1,900,900,900,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/04,8.7,8370,1,1100,800,962.1,,
志津川,アカムツ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/04,0.8,1760,1,2200,2200,2200,,
志津川,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/04,5,750,1,150,150,150,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2011/10/04,35.8,36740,1,1100,800,1026.3,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/04,1,500,1,500,500,500,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/04,19.3,1724,3,100,80,89.3,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/04,3.5,280,1,80,80,80,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/04,6.4,640,1,100,100,100,,
志津川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/04,3,300,1,100,100,100,,
志津川,メカジキ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/04,32,31008,1,969,969,969,,
志津川,マダコ,生鮮,せん漁業,不明,0,2011/11/01,76,85600,2,1300,800,1126.3,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2011/11/01,18,10350,2,600,550,575,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/11/01,14.5,7150,1,550,400,493.1,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/01,99.5,52885,9,600,350,531.5,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/01,16.5,9900,2,600,600,600,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2011/11/01,151.5,77515,2,580,350,511.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/11/01,2.5,1000,1,400,400,400,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2011/11/01,13,5200,1,400,400,400,,
志津川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/01,2.6,1560,1,600,600,600,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/01,2.8,2050,2,1000,500,732.1,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/01,8,5950,3,750,700,743.8,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/11/01,1,500,1,500,500,500,,
志津川,アカムツ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/01,1,2600,1,2600,2600,2600,,
志津川,アカムツ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/01,1,1500,1,1500,1500,1500,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/01,8,240,1,30,30,30,,
志津川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/01,2,1200,1,600,600,600,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/01,1,1600,1,1600,1600,1600,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/01,3.5,2800,1,800,800,800,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/01,60.3,4837,7,800,30,80.2,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/01,7,350,1,50,50,50,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/01,30.3,2468,3,200,50,81.5,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/01,9,450,1,50,50,50,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/01,36.9,3043,2,120,50,82.5,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/01,3,210,1,70,70,70,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/01,2,1800,2,1500,300,900,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/01,1,300,1,300,300,300,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/01,1,100,1,100,100,100,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/01,3,1000,2,500,200,333.3,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/01,8,800,1,100,100,100,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/01,42,2100,1,50,50,50,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/01,402,23116,1,100,20,57.5,,
