市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/27,1,400,1,400,400,400,,
女川,その他のさかな,生鮮,刺網全漁法,不明,0,2005/01/27,563,563,6,1,1,1,,
女川,ボタンエビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/27,6.4,47170,1,10000,4200,7370.3,,
女川,甘エビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/27,3,1500,1,500,500,500,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/27,18.5,18250,2,1500,500,986.4,,
女川,その他のかに類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/27,39.5,16550,1,625,250,418.9,,
女川,その他のかに類,生鮮,沿岸小漁,不明,0,2005/01/27,1,150,1,150,150,150,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/27,209.5,15720,1,480,40,75,,
女川,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/27,12,600,1,50,50,50,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/27,40,19900,1,800,260,497.5,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/27,39,13200,1,400,300,338.4,,
女川,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/27,5.1,1360,1,300,200,266.6,,
女川,マダコ,活魚,刺網全漁法,不明,0,2005/01/27,7.3,2020,1,300,200,276.7,,
女川,マダコ,活魚,沿岸小漁,不明,0,2005/01/27,13.7,5210,2,500,200,380.2,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2005/01/27,5,1750,1,350,350,350,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/27,4,120,1,30,30,30,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/27,0.7,1540,1,2200,2200,2200,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/27,2.3,2130,1,1100,700,926,,
女川,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/27,4.5,4100,1,2000,600,911.1,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/27,1,800,1,800,800,800,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/31,190,2850,1,15,15,15,,
女川,マダコ,活魚,沿岸小漁,不明,0,2005/01/07,11,4638,1,550,200,421.6,,
女川,マダコ,生鮮,刺網全漁法,不明,0,2005/01/07,2,1200,1,600,600,600,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2005/01/07,5.5,1925,1,350,350,350,,
女川,マツモ,生鮮,養殖全魚種,不明,0,2005/01/28,2.9,6030,1,2200,2000,2079.3,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2005/01/28,69.2,19620,2,428,185,283.5,,
女川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/28,2.2,770,1,350,350,350,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/28,3,3600,2,1500,900,1200,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,29.1,18880,2,900,400,648.7,,
女川,あんこう類,生鮮,刺網全漁法,不明,0,2005/01/28,10.2,7970,1,850,750,781.3,,
女川,すずき,活魚,刺網全漁法,不明,0,2005/01/28,1.8,1080,1,600,600,600,,
女川,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,4.5,900,1,200,200,200,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,16,640,2,40,40,40,,
女川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,0.9,900,1,1000,1000,1000,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,1,500,1,500,500,500,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,0.6,270,1,450,450,450,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/28,0.4,160,1,400,400,400,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/01/28,0.3,60,1,200,200,200,,
女川,カナガシラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,3.6,690,1,400,100,191.6,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,4.8,4070,2,1000,700,847.9,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2005/01/28,3,7170,1,2500,2200,2390,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,13.4,17940,2,1500,1200,1338.8,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,1.1,1980,1,1800,1800,1799.9,,
女川,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/28,2.2,2860,1,1300,1300,1300,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/28,4.5,6060,1,1800,600,1346.6,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2005/01/28,7.7,8490,1,1800,400,1102.5,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,46,33540,2,1500,400,729.1,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/28,1.4,1120,1,800,800,799.9,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,18.6,8495,1,550,300,456.7,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,341,22350,2,150,40,65.5,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,2.8,1540,1,550,550,550,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,46.1,7374,2,800,30,159.9,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,237.8,18255,2,350,65,76.7,,
女川,ぽんたら,生鮮,刺網全漁法,不明,0,2005/01/28,6.5,1775,1,400,250,273,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/28,5248.2,1246060,2,500,128,237.4,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/28,203.8,38765,3,550,55,190.2,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/28,25.9,7473,1,550,55,288.5,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/28,849.1,177260,2,550,85,208.7,,
女川,まだら,生鮮,刺網全漁法,不明,0,2005/01/28,155.5,27820,1,350,55,178.9,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,1.6,640,1,400,400,400,,
女川,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/18,0.5,125,1,250,250,250,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,1,2200,1,2200,2200,2200,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/24,0.5,275,1,550,550,550,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2005/01/24,2.1,790,1,500,300,376.1,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2005/01/24,16,12350,2,1100,750,771.8,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/24,69,4770,2,120,50,69.1,,
女川,その他のさめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/24,3.5,455,1,130,130,130,,
女川,その他のさめ,生鮮,刺網全漁法,不明,0,2005/01/24,22,1240,2,70,40,56.3,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/01/24,1,100,1,100,100,100,,
女川,ニシン,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/01/24,1,700,1,700,700,700,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/24,201,4020,2,20,20,20,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/24,5,2400,2,1200,300,480,,
女川,サクラマス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/24,4.5,5400,1,1200,1200,1200,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/24,11.3,3187,2,400,60,282,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/01/24,6,1800,1,450,150,300,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/24,194,22330,1,150,100,115.1,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/24,11366.7,841930,2,1000,45,74,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/24,428.2,175855,2,685,171,410.6,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/24,89.8,23260,2,650,90,259,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/24,28,5700,1,330,90,203.5,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/24,366.5,99205,2,800,90,270.6,,
女川,まだら,生鮮,刺網全漁法,不明,0,2005/01/24,3998,612835,6,700,1,153.2,,
女川,まだら,生鮮,沿岸小漁,不明,0,2005/01/11,35,5000,1,142,142,142.8,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,36473,2439488,2,928,30,66.8,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/11,220.3,128185,2,1800,180,581.8,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/11,931.9,447565,5,1200,180,480.2,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/11,190.7,99635,4,850,150,522.4,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/11,1499,733220,3,850,150,489.1,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2005/01/11,887.8,425261,8,1500,150,479,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2005/01/11,35,5000,1,142,142,142.8,,
女川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/11,3,700,2,400,150,233.3,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/11,6.5,1430,1,220,220,220,,
女川,すけとうだら,生鮮,刺網全漁法,不明,0,2005/01/11,15,3100,2,800,142,206.6,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/11,3,700,2,400,150,233.3,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/11,6.5,1430,1,220,220,220,,
女川,スケトウダラ累計,生鮮,刺網全漁法,不明,0,2005/01/11,15,3100,2,800,142,206.6,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/11,9.2,6440,1,700,700,699.9,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/11,2,1600,1,800,800,800,,
女川,あんこう類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/11,0,0,0,900,900,0,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,11,8960,1,2000,500,814.5,,
女川,あんこう類,生鮮,刺網全漁法,不明,0,2005/01/11,19.2,17900,3,1000,700,932.2,,
女川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/11,5,750,1,150,150,150,,
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/11,17.5,3275,4,200,100,187.1,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,10,500,1,50,50,50,,
女川,ネズミザメ(もうかざめ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,1,1200,1,1200,1200,1200,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,200,17610,1,120,60,88,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,13,7150,1,550,550,550,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,41,820,1,20,20,20,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,20.7,8890,1,700,300,429.4,,
女川,マスノスケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,6.7,13400,1,2000,2000,2000,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,5.5,1100,1,200,200,200,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,5.5,1100,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/01/11,54.3,10200,1,300,30,187.8,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/11,33409.7,1156138,1,350,30,34.6,,
女川,ぽんたら,生鮮,刺網全漁法,不明,0,2005/01/11,1,1500,1,1500,1500,1500,,
女川,マトウダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/12,4,800,1,200,200,200,,
女川,マトウダイ,生鮮,刺網全漁法,不明,0,2005/01/12,1,100,1,100,100,100,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/12,6,300,1,50,50,50,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/01/12,4,1400,1,350,350,350,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/12,1,500,1,500,500,500,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/12,4,120,1,30,30,30,,
女川,メバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/12,1,600,1,600,600,600,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/01/12,27.3,26600,2,1000,300,974.3,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/12,6.3,5040,1,800,800,800,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/12,1,300,1,300,300,300,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2005/01/12,3,2000,2,800,400,666.6,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/12,3.2,1660,1,600,400,518.7,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/12,3,1370,2,600,250,456.6,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/12,2,2300,2,1500,800,1150,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/01/12,12.3,4095,2,500,200,332.9,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/12,4,1000,1,250,250,250,,
女川,ホッケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/01/12,1,300,1,300,300,300,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/12,8.2,14970,3,2000,1300,1825.6,,
女川,はが,生鮮,刺網全漁法,不明,0,2005/01/12,1.5,2110,1,1500,1300,1406.6,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/12,1.3,4160,1,3200,3200,3200,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/12,3,600,1,200,200,200,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/12,4.1,5220,2,1800,1000,1273.1,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/12,2,1500,2,1000,500,750,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2005/01/12,1.1,900,1,1000,500,818.1,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/01/12,1.7,1140,2,800,600,670.5,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/12,8.5,3510,1,600,300,412.9,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/01/12,35.7,4165,1,250,15,116.6,,
女川,メダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/06,1,300,1,300,300,300,,
女川,メダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/06,17,850,1,50,50,50,,
