市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,マハゼ,活魚,沿岸小漁,不明,0,2002/01/11,98,93320,7,1000,400,952.2,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/11,6,452,4,500,10,75.3,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/11,0.8,340,2,500,200,425,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/11,26.6,45420,4,4000,400,1707.5,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2002/01/11,17.8,20080,7,2000,600,1128,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/11,26.6,45420,4,4000,400,1707.5,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2002/01/11,17.8,20080,7,2000,600,1128,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/11,76.8,67620,9,1800,500,880.4,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2002/01/11,4.4,9500,3,3000,1000,2159,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/11,1.6,5200,2,4000,1000,3250,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/11,4.6,7100,3,2000,1000,1543.4,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2002/01/11,439.4,289203,15,900,250,658.1,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2002/01/11,45,42000,1,1000,400,933.3,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/11,0,4500,9,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2002/01/11,0,20500,10,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/11,0.4,120,1,300,300,300,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/11,7,2100,3,300,300,300,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/11,56.8,30760,4,700,200,541.5,,
渡波,その他の水産動物類,生鮮,その他漁業種,不明,0,2002/01/11,84,5040,1,60,60,60,,
渡波,投棄魚,生鮮,その他漁業種,不明,0,2002/01/11,84,5040,1,60,60,60,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,331.4,15442,8,80,30,46.5,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/21,24.4,17080,7,700,700,699.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,89.8,27950,8,600,100,311.2,,
渡波,アオメエソ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,151.4,93940,2,650,600,620.4,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,162,3240,8,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/01/21,180,156200,4,900,860,867.7,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2002/01/21,30,45000,1,1500,1500,1500,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/01/21,1.8,3600,1,2000,2000,2000,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/21,1,660,1,700,500,660,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2002/01/21,1.2,840,2,700,700,700,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,9,12166,3,2300,10,1351.7,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/21,18.2,9080,5,1200,200,498.9,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2002/01/21,14,8920,1,1200,500,637.1,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/21,5.8,2900,3,500,500,500,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2002/01/21,0.8,400,1,500,500,500,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,156,3710,10,200,10,23.7,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/21,42.4,34964,5,2000,400,824.6,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/21,42.4,34964,5,2000,400,824.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,46.2,48960,4,2000,500,1059.7,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/21,6.4,9520,3,2000,800,1487.5,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,5.2,6220,3,1500,600,1196.1,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/21,4.2,1880,1,600,400,447.6,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,89,31940,9,500,200,358.8,,
渡波,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/21,0.2,100,1,500,500,500,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/21,1.4,12600,1,9000,9000,9000,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,2.2,14600,1,8000,3000,6636.3,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,0,3800,8,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,0.4,640,2,600,600,1600,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,11.8,2596,2,220,220,220,,
渡波,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,32,680,2,100,10,21.2,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2002/01/21,4.6,3220,2,700,700,699.9,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/21,245.8,74960,8,450,100,304.9,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/21,1434.2,224250,10,300,5,156.3,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/01/21,54,10800,2,200,200,200,,
渡波,あかなまこ,生鮮,その他漁業種,不明,0,2002/01/21,14.4,28700,7,3000,1666,1993,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2002/01/21,316.2,136290,12,1000,266,431,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2002/01/21,330.6,164990,19,3000,266,499,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/12,2.4,1200,2,500,500,500,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/12,47.2,77680,6,4000,400,1645.7,,
渡波,ヒラメ,生鮮,沿岸小漁,不明,0,2002/01/12,0.4,80,1,200,200,200,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/12,47.2,77680,6,4000,400,1645.7,,
渡波,ヒラメ累計,生鮮,沿岸小漁,不明,0,2002/01/12,0.4,80,1,200,200,200,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/12,26.8,35280,8,2800,500,1316.4,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/01/12,14,5140,1,450,200,367.1,,
渡波,アカガレイ,生鮮,沿岸小漁,不明,0,2002/01/12,0,800,1,0,0,0,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/12,0.6,5400,1,9000,9000,9000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/12,0,2500,8,0,0,0,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2002/01/26,30.9,37300,3,2666,900,1207.1,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,54.8,548,4,10,10,10,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2002/01/26,33,70988,7,2200,2148,2151.1,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,45,31500,5,700,700,700,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2002/01/26,13.4,33500,1,2500,2500,2500,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,80,1600,7,20,20,20,,
渡波,いしなぎ類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,0.8,1200,2,1500,1500,1500,,
渡波,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,1.2,480,1,400,400,400,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,1.2,360,1,300,300,300,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/01/26,33,8860,4,400,150,268.4,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,1.2,480,1,400,400,400,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,1.2,360,1,300,300,300,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/01/26,33,8860,4,400,150,268.4,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2002/01/26,3.3,4950,1,1500,1500,1499.9,,
渡波,クロダイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/01/26,1.2,1560,1,1300,1300,1300,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/01/26,8,2400,1,300,300,300,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,20,200,1,10,10,10,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,6.4,1920,3,300,300,300,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,1.4,940,3,800,500,671.4,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2002/01/26,1.8,2700,1,1500,1500,1500,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,58.2,27560,6,1200,200,473.5,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,13.2,6600,2,500,500,499.9,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,153,4452,10,100,10,29,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,98.8,86596,5,4000,400,876.4,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,98.8,86596,5,4000,400,876.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,16.8,14820,3,1500,500,882.1,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,0.2,160,1,800,800,800,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,31.2,12300,1,1400,250,394.2,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,5,2500,1,500,500,500,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,58,19320,9,650,200,333.1,,
渡波,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,0.4,160,1,400,400,400,,
渡波,マツカワ,生鮮,その他漁業種,不明,0,2002/01/26,0.4,280,1,700,700,700,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2002/01/26,114.2,54922,8,1000,300,480.9,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,2,14000,1,7000,7000,7000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,5,50,1,10,10,10,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,2.6,208,1,80,80,80,,
渡波,調研サメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/01/26,2,200,1,100,100,100,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,8.2,836,4,1000,10,101.9,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,4153,955653,10,245,209,230.1,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/26,166.4,62570,5,450,100,376,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/26,357.8,58595,9,400,5,163.7,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/12,104,46560,5,700,200,447.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/12,472.8,38905,9,1000,5,82.2,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/24,15,1200,2,80,80,80,,
渡波,えい類,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/01/24,9,270,1,30,30,30,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2002/01/24,13.6,24480,2,1800,1800,1800,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2002/01/24,97,206355,6,2219,2000,2127.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/24,134.6,96640,6,800,700,717.9,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/01/24,80,56000,1,700,700,700,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/17,2,100,1,50,50,50,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/24,109.2,43410,7,800,100,397.5,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2002/01/24,16.5,4290,1,260,260,260,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/24,73,1460,6,20,20,20,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/01/24,16.2,7040,3,1000,150,434.5,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/01/24,16.2,7040,3,1000,150,434.5,,
渡波,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/24,26.4,2570,7,100,50,97.3,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2002/01/24,3,8700,2,4500,1500,2900,,
渡波,クロダイ,活魚,その他漁業種,不明,0,2002/01/24,0.2,40,1,200,200,200,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/01/24,35.4,3870,2,300,50,109.3,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/24,0.8,240,1,300,300,300,,
渡波,メバル,生鮮,その他漁業種,不明,0,2002/01/24,4.6,6900,2,1500,1500,1499.9,,
渡波,タケノコメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/24,0.2,140,1,700,700,700,,
渡波,タケノコメバル,活魚,その他漁業種,不明,0,2002/01/24,0.4,280,1,700,700,700,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/24,9.2,4800,6,700,500,521.7,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/24,29.6,14600,6,500,250,493.2,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/24,54.6,60740,5,4000,400,1112.4,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/24,54.6,60740,5,4000,400,1112.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/24,3.6,3000,3,1500,500,833.3,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/24,2.6,4120,4,1500,800,1584.6,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2002/01/24,0.8,2000,1,2500,2500,2500,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/24,9.8,5640,2,600,500,575.5,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/24,44.6,15570,6,500,100,349.1,,
渡波,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/24,7.6,2460,2,400,300,323.6,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/24,90.6,140300,7,2000,1000,1548.5,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2002/01/24,65.6,34310,3,800,350,523,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/24,0,600,2,0,0,0,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/01/24,1,50,1,50,50,50,,
