市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,全魚種,生鮮,その他漁業種,不明,0,2010/02/04,1.5,1750,1,1166,1166,1166.6,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/01/05,2.2,4200,3,2500,200,1909,,
渡波,ヒガンフグ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2010/01/05,3.2,640,1,200,200,200,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/01/05,6.5,7420,2,1200,1000,1141.5,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,171,7880,3,100,10,46,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/01/05,0.6,1080,1,1800,1800,1800,,
渡波,マコガレイ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,9,4200,1,600,400,466.6,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/01/05,41.6,18640,1,600,400,448,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2010/01/05,13.6,8160,1,600,600,600,,
渡波,きちじ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/01/05,10,6000,1,600,600,600,,
渡波,せいご,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,2,1200,1,600,600,600,,
渡波,せいご,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,3.4,340,1,100,100,100,,
渡波,タケノコメバル,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,2,1200,1,600,600,600,,
渡波,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,5.2,5510,1,2000,550,1059.6,,
渡波,ウミタナゴ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,3,600,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,355,158400,5,500,360,446.1,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,2,100,1,50,50,50,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2010/01/05,1.2,120,1,100,100,100,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,23,48100,2,3000,1900,2091.3,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,84,21000,3,250,250,250,,
渡波,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/05,1,500,1,500,500,500,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/12,5,1000,1,200,200,200,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/12,74.8,95596,6,2200,200,1278,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/12,2.2,1900,2,1300,500,863.6,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/12,8.8,16180,5,2500,700,1838.6,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/12,296.2,76116,5,600,50,256.9,,
渡波,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/12,137.4,65952,5,480,480,480,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/12,18.2,3208,4,200,20,176.2,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/12,104.8,98538,6,1500,700,940.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/13,4.2,3640,5,1500,300,866.6,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/13,3,4400,3,2100,700,1466.6,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/13,93.6,24440,5,600,50,261.1,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/19,7,195,2,60,15,27.8,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,101.2,100488,6,2000,580,992.9,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/19,3.2,2140,4,1000,500,668.7,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,3.8,4460,4,2500,700,1173.6,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/19,59.4,14926,5,600,50,251.2,,
渡波,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,4.6,1840,2,400,400,400,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/19,8.6,1760,5,300,100,204.6,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,38.4,40511,5,1300,815,1054.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/19,22.8,13680,5,1000,400,600,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/19,9.6,710,1,300,20,73.9,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,5,500,1,100,100,100,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/25,46,920,2,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,8,1520,3,400,50,190,,
渡波,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/25,15.4,1110,3,300,30,72,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/25,0,300,1,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/25,1053.8,116312,5,350,10,110.3,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,63.4,26146,6,430,250,412.3,,
渡波,調研カレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2010/01/25,5,1300,1,260,260,260,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/13,3,585,1,195,195,195,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/13,10.6,18144,5,2500,200,1711.6,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/12,37.8,2040,4,300,50,53.9,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/13,11.6,1755,3,185,15,151.2,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/13,42.8,63736,5,2000,620,1489.1,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/13,10,1596,4,200,20,159.6,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/13,54.8,54444,4,1300,800,993.5,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/13,28.6,15580,5,800,400,544.7,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/13,2.2,580,2,300,100,263.6,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/13,1.6,48,1,30,30,30,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/13,1,720,2,900,600,720,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/13,54,1080,3,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/13,19.6,980,3,50,50,50,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/13,0,680,4,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/13,1,330,1,330,330,330,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/13,547,62940,5,330,10,115,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/13,120.4,49746,5,440,270,413.1,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/16,3.2,4340,3,2100,700,1356.2,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/16,102.6,26990,5,600,50,263,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/19,0,500,4,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,4.2,966,2,230,230,230,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/19,554,45210,5,400,10,81.6,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,30,10740,6,400,250,358,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2010/01/25,392,79184,2,202,202,202,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2010/01/25,46,17450,3,800,350,379.3,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2010/01/25,435.6,1004400,23,3500,1500,2305.7,,
渡波,エゾアワビ,生鮮,その他漁業種,不明,0,2010/01/25,69.8,412520,5,7500,5000,5910,,
渡波,こすけ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/28,7,315,3,47,40,45,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,50.8,84220,6,2500,700,1657.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/28,1.6,3360,1,2100,2100,2100,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,6.8,7840,5,1800,800,1152.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/12,69.8,37360,5,1000,400,535.2,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/12,8.8,780,4,100,80,88.6,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/12,1.8,2280,3,1500,800,1266.6,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/12,29.6,888,5,30,30,30,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/12,4.6,4540,6,1700,550,986.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/12,43,860,2,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/12,0,100,1,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/12,58.8,21608,4,400,360,367.4,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/12,451.6,77220,5,380,10,170.9,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/12,81.2,35384,6,460,220,435.7,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/16,12,1710,3,185,15,142.5,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/16,20,27694,5,2000,630,1384.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/16,0.8,620,2,800,700,775,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/16,8.2,1300,4,300,20,158.5,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/16,9.6,9040,3,1210,750,941.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/16,39.4,20020,5,800,400,508.1,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/16,10.6,5860,3,600,500,552.8,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/16,4,200,1,50,50,50,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/16,23.6,708,3,30,30,30,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/16,2.6,2660,3,1600,600,1023,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,9.4,590,3,100,50,62.7,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,0.4,40,1,100,100,100,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,0.6,420,1,800,500,700,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/01/19,63,1260,4,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,9.6,630,4,200,50,65.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/05,5,880,1,176,176,176,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/05,66.8,78256,6,2500,200,1171.4,,
渡波,こすけ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/02,5,230,2,46,46,46,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/02,31.2,28060,2,1800,200,899.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/02,6.6,8380,2,2200,500,1269.6,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/02,9.2,5040,2,1300,100,547.8,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/02,7.2,300,2,100,20,41.6,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/02,3,90,1,30,30,30,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/02,0.2,140,1,700,700,700,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/02,53,1060,1,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/02,1.2,70,2,58,58,58.3,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/02,186.6,16248,2,330,10,87,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2010/02/05,11.6,20120,2,2166,700,1734.4,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/02/05,10.2,9480,1,1900,800,929.4,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/05,57.4,3020,7,200,20,52.6,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/05,7.6,11360,6,1900,800,1494.7,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/05,0.6,360,1,600,600,600,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/05,0.6,260,2,500,300,433.3,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/05,22.4,19400,5,1600,700,866,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/05,60.2,15790,4,700,50,262.2,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/05,1.8,1800,1,1000,1000,1000,,
渡波,タケノコメバル,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/05,0.2,100,1,500,500,500,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/05,10,500,1,50,50,50,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/05,6,180,1,30,30,30,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/05,1.2,1840,2,1800,1000,1533.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/02/05,52,1040,3,20,20,20,,
