市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/17,5.1,9282,1,1820,1820,1819.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/17,37.3,59214,16,2130,600,1587.5,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/17,9.2,14865,3,2130,600,1615.7,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2000/05/17,5.9,11947,2,2130,1820,2024.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/05/17,50,71780,27,2130,600,1435.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/17,7.7,11770,4,1820,720,1528.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/17,65.4,86248,26,2130,600,1318.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/17,16.2,21977,5,2130,600,1356.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/05/17,14.2,20611,5,2130,720,1451.4,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/17,8.1,3400,7,450,100,419.7,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/17,8.3,3350,5,450,100,403.6,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/17,1.2,540,1,450,450,450,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2000/05/17,1.6,720,1,450,450,450,,
牡鹿,ババガレイ,活魚,底魚延縄,動力船１トン未満,0,2000/05/17,0.3,135,1,450,450,450,,
牡鹿,ババガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2000/05/17,1.6,720,1,450,450,450,,
牡鹿,ババガレイ,活魚,底魚延縄,不明,0,2000/05/17,0.4,180,1,450,450,450,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/17,1.3,10740,2,9400,2000,8261.5,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2000/05/17,0.3,600,1,2000,2000,2000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/17,41,29424,21,2680,300,717.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/17,0.2,120,1,600,600,600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/17,11.4,5820,7,600,300,510.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/17,1.5,670,2,500,300,446.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2000/05/17,6.8,4080,1,600,600,600,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2000/05/17,82.3,52088,16,2720,260,632.9,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2000/05/17,32.3,23398,4,2720,260,724.3,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2000/05/17,39.4,29279,9,2720,260,743.1,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2000/05/17,12.2,7486,2,1130,500,613.6,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2000/05/17,13,6638,3,1130,260,510.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/17,6.5,4900,6,1100,650,753.8,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/17,4,2600,2,650,650,650,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/17,16.1,11500,4,1100,650,714.2,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2000/05/17,7.4,4810,1,650,650,650,,
牡鹿,イシガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2000/05/17,0.3,30,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2000/05/17,0.6,30,3,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/17,1.4,70,2,50,50,49.9,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/17,0.2,120,1,600,600,600,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/17,0.4,240,1,600,600,600,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2000/05/17,4,1300,3,500,100,325,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/17,8,2250,8,550,100,281.2,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/05/17,1,200,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/17,8.2,5166,1,630,630,630,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/17,37.4,11220,3,300,300,300,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2000/05/17,7.8,4914,1,630,630,630,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/25,16.6,6460,4,400,100,389.1,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/25,5.2,2080,2,400,400,400,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/25,3.4,1360,7,400,400,400,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/25,1.8,720,1,400,400,400,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2000/05/31,17.2,12156,2,1130,570,706.7,,
牡鹿,そげ,活魚,その他の釣,動力船１トン未満,0,2000/05/30,0.3,150,1,500,500,500,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン未満,0,2000/05/30,1.8,3150,1,1750,1750,1750,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン未満,0,2000/05/31,2.4,4128,2,1720,1720,1720,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/30,1.5,2625,2,1750,1750,1750,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/31,1.5,2580,2,1720,1720,1720,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2000/05/31,0.8,1376,1,1720,1720,1720,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/30,15.9,35614,9,2550,1520,2239.8,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/31,20.4,23614,5,2550,600,1157.5,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/30,35.7,61507,15,2550,800,1722.8,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/31,7.9,16874,5,2550,1000,2135.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/30,3.8,7050,2,2550,1350,1855.2,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/31,1.9,4845,1,2550,2550,2550,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2000/05/30,3,6208,2,2550,1520,2069.3,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2000/05/31,6.2,12939,3,2550,1600,2086.9,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/05/30,1.3,3315,1,2550,2550,2550,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/05/31,2.2,4664,1,2120,2120,2120,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/05/30,39.6,56134,19,2550,500,1417.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/05/31,32.4,34278,16,2550,570,1057.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/30,70.9,88422,35,2550,500,1247.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/31,27.5,32515,14,2550,570,1182.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/30,5.8,8050,3,2550,500,1387.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/31,6.8,8926,3,2550,570,1312.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/05/30,18.4,16548,4,2550,500,899.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/05/31,24.2,26471,6,2550,570,1093.8,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/05/30,1.3,3315,1,2550,2550,2550,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/05/31,2.2,4664,1,2120,2120,2120,,
牡鹿,ヒラメ累計,活魚,その他の釣,動力船１トン未満,0,2000/05/30,0.3,150,1,500,500,500,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2000/05/30,2,1300,1,650,650,650,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/30,2,2300,1,1150,1150,1150,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2000/05/31,2.6,1192,1,620,200,458.4,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/30,6.2,2170,4,350,350,350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/31,0.9,265,3,350,100,294.4,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/30,1.7,595,1,350,350,350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/31,0.8,280,1,350,350,350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/30,10.8,3780,7,350,350,350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/31,3.1,1085,2,350,350,350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/30,0.4,140,1,350,350,350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/31,1.2,420,1,350,350,350,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2000/05/30,1.7,595,1,350,350,350,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2000/05/31,0.8,280,1,350,350,350,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2000/05/31,0.7,245,1,350,350,349.9,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/05/31,0.4,140,1,350,350,350,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/31,0.2,510,1,2550,2550,2550,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2000/05/31,1.6,13005,2,10800,2250,8128.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/30,10.3,14676,11,4890,300,1424.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/31,21.8,16925,13,2700,300,776.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/31,1.6,1120,1,700,700,700,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/30,35.7,25515,10,1250,300,714.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/31,14.2,11325,6,2700,300,797.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/30,0.4,280,1,700,700,700,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/31,0.8,240,1,300,300,300,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2000/05/30,6.7,7370,3,2700,300,1100,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2000/05/31,7.4,4700,2,700,300,635.1,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2000/05/31,49.4,43450,14,3300,300,879.5,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2000/05/30,15.9,16440,3,4000,500,1033.9,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2000/05/31,26.5,20350,4,1500,530,767.9,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2000/05/31,39.6,24362,5,1500,300,615.2,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2000/05/31,19.5,13898,3,1500,300,712.7,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2000/05/30,7.4,6100,2,1300,500,824.3,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2000/05/31,11.2,22322,4,3300,500,1993,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/30,6.1,5077,9,1000,200,832.2,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/31,3.1,2170,3,700,700,700,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/30,1.3,949,4,730,730,730,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/31,2,1400,1,700,700,700,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/31,0.8,560,1,700,700,700,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2000/05/30,6.2,5012,2,1000,730,808.3,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2000/05/31,10.4,6880,2,700,200,661.5,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2000/05/31,0.1,5,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/30,0.3,15,1,50,50,50,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/30,0.2,160,1,800,800,800,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/30,0.3,180,1,600,600,600,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/31,0.4,240,1,600,600,600,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/05/30,2.2,1100,1,500,500,499.9,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/05/31,4,2000,1,500,500,500,,
牡鹿,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/05/30,2.8,1444,1,550,470,515.7,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2000/05/30,3,750,3,350,150,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2000/05/31,2,650,2,400,250,325,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/30,2,550,2,300,250,275,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/31,2,850,2,700,150,425,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/30,3,850,3,400,150,283.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/31,2,600,2,500,100,300,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/05/30,1,200,1,200,200,200,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/30,8.2,11480,2,1400,1400,1400,,
牡鹿,シャコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/05/30,1,300,1,300,300,300,,
牡鹿,シャコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/05/30,10.4,14560,2,1400,1400,1400,,
牡鹿,シャコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/05/31,40.4,44440,1,1100,1100,1100,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/30,9.4,3948,1,420,420,420,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2000/05/30,9,3780,1,420,420,420,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2000/05/31,34,11600,3,560,250,341.1,,
牡鹿,ミズダコ,生鮮,刺網全漁法,不明,0,2000/05/30,14,1680,1,120,120,120,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2000/05/06,2.9,2105,2,870,680,725.8,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2000/05/06,42.2,61748,4,1860,880,1463.2,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2000/05/06,20.4,10676,5,1160,300,523.3,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/06,2.4,690,2,350,200,287.5,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/06,10.8,4104,6,380,380,380,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/06,0.3,114,1,380,380,380,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/06,31.3,10112,9,380,50,323,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/06,4.5,3330,2,740,740,740,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/06,37.6,26852,9,740,200,714.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/06,48.5,40560,17,2360,450,836.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/06,1.2,2232,3,2360,860,1860,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/06,16.3,19640,8,2700,450,1204.9,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2000/05/06,38.3,24898,9,1860,600,650,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2000/05/06,43,34310,7,2700,600,797.9,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2000/05/06,46.9,33466,4,2700,600,713.5,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2000/05/06,23.4,16812,2,1860,600,718.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/06,7.6,7372,5,970,970,969.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/06,2.5,2425,2,970,970,970,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2000/05/06,3.3,295,3,150,50,89.3,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/05/06,0.4,400,2,1000,1000,1000,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2000/05/06,6.8,5576,2,820,820,820,,
牡鹿,ウマヅラハギ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/05/06,0.8,440,1,550,550,550,,
