市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2012/06/14,6.5,3650,3,2100,50,561.5,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/06/14,3.4,3020,2,1300,600,888.2,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2012/06/14,35,24000,7,700,600,685.7,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/06/14,15,13350,3,1100,750,890,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2012/06/14,3.1,3100,1,1000,1000,1000,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2012/06/14,1.4,840,1,600,600,600,,
塩釜Ｋ,とびうお類,生鮮,小型底曳網・板曳,全階層,0,2012/06/14,9.5,4525,2,550,200,476.3,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2012/06/14,15,3000,4,400,50,200,,
塩釜Ｋ,かます類,生鮮,小型底曳網・板曳,全階層,0,2012/06/14,2.4,3050,2,750,750,1270.8,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2012/06/14,0.5,100,1,0,0,200,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2012/06/14,8,1200,1,150,150,150,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2012/06/14,30,8750,5,400,150,291.7,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2012/06/14,21.8,5750,3,400,200,263.8,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/06/14,54,30300,15,800,90,561.1,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/06/14,22,21600,5,2000,1800,981.8,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2012/06/14,35,26250,5,750,750,750,,
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2012/06/14,895019,432723911,37,605,380,483.5,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2012/06/14,23484,9468095,10,433,300,403.2,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2012/06/14,2185,968854,7,446,400,443.4,,
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2012/06/14,299,49150,2,165,160,164.4,,
塩釜Ｋ,エゾイソアイナメ,冷凍,北洋底曳網,全階層,0,2012/06/14,55,550,1,10,10,10,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,18,7600,2,450,200,422.2,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,7.9,11060,2,1400,1400,1400,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,15.8,15030,7,1200,200,951.3,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,1.4,1400,1,1000,1000,1000,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2012/06/25,6.6,2480,3,550,200,375.8,,
塩釜Ｋ,ヒラマサ,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,2.1,2730,1,1300,1300,1300,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,1,600,1,0,0,600,,
塩釜Ｋ,あお,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,2,100,1,0,0,50,,
塩釜Ｋ,アカガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,24.5,3420,3,250,80,139.6,,
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,5,2250,2,500,400,450,,
塩釜Ｋ,ミギガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,2,1100,2,0,0,550,,
塩釜Ｋ,ヒレグロ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,41,10625,4,650,150,259.1,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,15,4600,3,400,200,306.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,6.6,5340,2,800,800,809.1,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,0.3,300,1,0,0,1000,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2012/06/25,117.5,124350,24,1300,750,1058.3,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,20.1,7410,3,450,200,368.7,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,13.5,33450,4,3200,1500,2477.8,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,21.7,17905,8,2300,100,825.1,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,1.2,180,1,150,150,150,,
塩釜Ｋ,スルメイカ,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,1,1000,1,1000,1000,1000,,
塩釜Ｋ,とびうお類,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,2.5,1000,2,600,100,400,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2012/06/25,14.6,1637,4,150,80,112.1,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2012/06/25,1190,166600,1,140,140,140,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/06/25,184.2,325200,3,2200,1300,1765.5,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/06/25,12,8400,1,700,700,700,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/06/25,200,70600,16,2600,1500,353,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/06/25,30,22000,10,800,90,733.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/06/25,50,49400,9,2000,1800,988,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2012/06/25,626.7,219090,19,400,300,349.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2012/06/25,108.1,106460,8,1200,800,984.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/06/25,1328.4,2605800,22,3300,800,1961.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/06/25,4038.2,5441470,90,2500,250,1347.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/06/25,71.6,65200,3,1500,600,910.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/06/25,44.4,30970,4,1000,50,697.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/06/25,178,67000,2,400,300,376.4,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/06/25,2282,574722,20,400,100,251.9,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/06/25,26.9,26900,1,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2012/06/26,136.8,577210,56,12000,800,4219.4,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2012/06/26,25.8,24180,8,1600,700,937.2,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2012/06/26,246.5,327155,33,1500,1000,1327.2,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2012/06/26,8.2,12250,9,1800,800,1493.9,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2012/06/26,18.3,8520,7,400,400,465.6,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2012/06/26,460.5,240834,30,900,250,523,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2012/06/26,76.5,3185,8,100,20,41.6,,
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2012/06/26,33.6,966,5,100,10,28.8,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2012/06/26,6.3,1260,4,200,200,200,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2012/06/26,3,3200,2,1200,1200,1066.7,,
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2012/06/26,1.5,900,1,600,600,600,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2012/06/26,4.7,3050,4,1500,300,648.9,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2012/06/26,9.5,5000,6,800,200,526.3,,
塩釜Ｋ,なまこ類,生鮮,刺網全漁法,全階層,0,2012/06/26,1,200,1,0,0,200,,
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2012/06/26,4,650,2,50,50,162.5,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2012/06/26,1,7000,1,7000,7000,7000,,
塩釜Ｋ,マツカワ,生鮮,刺網全漁法,全階層,0,2012/06/26,0.3,750,1,2500,2500,2500,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2012/06/26,7.5,4125,1,550,550,550,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2012/06/26,267.3,150087,10,570,450,561.5,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/06/26,225,78500,19,2300,1300,348.9,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2012/06/26,2.3,2185,1,950,950,950,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,508.8,523136,43,18000,100,1028.2,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,277,100800,9,500,150,363.9,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,86.1,29165,12,600,100,338.7,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,3,400,2,300,100,133.3,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,64,34360,10,1400,100,536.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,1.5,1600,2,600,600,1066.7,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,4,2200,1,550,550,550,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,20.6,3982,8,200,100,193.3,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,3.5,900,2,200,200,257.1,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,28.6,7220,5,330,150,252.4,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,37.4,3020,6,200,30,80.7,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,5,1600,2,500,500,320,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,25.5,2650,4,200,50,103.9,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,45,3150,6,100,30,70,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,1,20,1,0,0,20,,
塩釜Ｋ,ドスイカ,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,206,4280,5,30,20,20.8,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,17.3,92800,14,8000,2500,5364.2,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,12846,2855430,4,250,211,222.3,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,22000,2706000,6,125,121,123,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/06/26,36,15900,9,800,90,441.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/06/26,18,17600,5,2000,1800,977.8,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2012/06/26,15,11400,5,800,700,760,,
塩釜Ｋ,そい類,生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,1,700,1,700,700,700,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2012/06/26,1.8,1260,1,700,700,700,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/06/26,39.7,39700,1,1000,1000,1000,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/06/26,626.2,1051680,12,3000,500,1679.5,,
塩釜Ｋ,ヒラマサ,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,1.6,2080,1,1300,1300,1300,,
塩釜Ｋ,かます類,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,1,350,1,0,0,350,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2012/06/26,7.1,1530,3,300,50,215.5,,
塩釜Ｋ,とびうお類,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,5,1600,2,500,50,320,,
塩釜Ｋ,あお,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,6,300,1,50,50,50,,
塩釜Ｋ,スルメイカ,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,1,1000,1,0,0,1000,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,35.9,11920,5,400,200,332,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,1,100,1,0,0,100,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,7,1050,2,150,150,150,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,11,7700,1,700,700,700,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,168.2,71870,10,700,350,427.3,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,13.2,33960,3,2700,2000,2572.7,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,22.8,10895,7,1300,100,477.9,,
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,0.4,1000,1,0,0,2500,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2012/06/26,1,900,1,0,0,900,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2012/06/26,37.8,41860,10,1300,700,1107.4,,
塩釜Ｋ,めじ,生鮮,定置網・落網(大型定置),全階層,0,2012/06/26,103.2,155040,2,1700,1450,1502.3,,
塩釜Ｋ,マダイ,生鮮,定置網・落網(大型定置),全階層,0,2012/06/26,54.6,64880,4,1600,800,1188.3,,
塩釜Ｋ,ぶり,生鮮,定置網・落網(大型定置),全階層,0,2012/06/26,293.2,61504,5,400,180,209.8,,
塩釜Ｋ,マサバ,生鮮,定置網・落網(大型定置),全階層,0,2012/06/26,502.8,80920,13,500,100,160.9,,
塩釜Ｋ,カナガシラ,生鮮,定置網・落網(大型定置),全階層,0,2012/06/26,0.5,100,1,0,0,200,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2012/04/02,2.2,1740,2,900,700,790.9,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/04/02,1.1,1430,1,1300,1300,1300,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/04/02,1.3,2730,1,2100,2100,2100,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2012/04/02,3.8,570,1,150,150,150,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2012/04/02,1,1000,1,0,0,1000,,
塩釜Ｋ,たなご類,生鮮,小型底曳網・板曳,全階層,0,2012/04/02,1,800,1,0,0,800,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2012/04/02,6,9000,1,1500,1500,1500,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2012/04/02,7.5,1500,1,200,200,200,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/04/02,165,71500,4,2300,2100,433.3,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/04/02,9,9900,1,1100,1100,1100,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/04/02,11.5,7475,1,650,650,650,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/04/02,9,6300,2,700,700,700,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2012/04/02,14,7000,3,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/04/02,20,14500,5,800,650,725,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/04/02,12,12000,1,2000,2000,1000,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/04/02,25.8,25800,2,1000,1000,1000,,
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2012/04/02,51,148050,33,600,550,2902.9,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/04/02,1516.4,1995780,33,1800,900,1316.1,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2012/04/03,537.9,452275,107,2000,300,840.8,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2012/04/03,15.1,5710,5,400,250,378.1,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2012/04/03,21,8400,5,400,400,400,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2012/04/03,1,2500,1,2500,2500,2500,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2012/04/03,19.8,14920,7,800,500,753.5,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2012/04/03,3,1900,3,0,0,633.3,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2012/04/03,6.5,7550,3,1300,1000,1161.5,,
塩釜Ｋ,その他のえい,生鮮,刺網全漁法,全階層,0,2012/04/03,13.8,158,4,10,10,11.4,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2012/04/03,119.7,21566,6,180,180,180.2,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2012/04/03,0.3,900,1,3000,3000,3000,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2012/04/03,0.6,960,1,1600,1600,1600,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2012/04/03,1,1300,2,1300,1300,1300,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2012/04/03,1.2,960,1,800,800,800,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2012/04/03,205.9,465870,24,19000,150,2262.6,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2012/04/03,5,3000,2,0,0,600,,
塩釜Ｋ,その他のえい,生鮮,沖合底曳網・板曳,全階層,0,2012/04/03,3,1200,1,400,400,400,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2012/04/03,10.6,3970,4,550,450,374.5,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/04/03,111.6,84216,9,900,600,754.6,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2012/04/03,1990,1215890,2,611,611,611,,
塩釜Ｋ,その他のその他のタラ,生鮮,沖合底曳網・板曳,全階層,0,2012/04/03,1230,9840,2,8,8,8,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2012/04/03,53.4,142400,8,22000,1000,2666.7,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/04/03,51.2,39140,5,850,700,764.5,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2012/04/03,1080,659880,1,611,611,611,,
塩釜Ｋ,その他のその他のタラ,生鮮,沖合底曳網・板曳,全階層,0,2012/04/03,280,2240,1,8,8,8,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,59,38055,7,1300,380,645,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,23.2,51050,9,3700,1200,2200.4,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,9,6300,1,700,700,700,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,132.1,58850,10,700,300,445.5,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,1.8,2460,2,1700,1100,1366.7,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,1,500,1,0,0,500,,
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,46,113350,22,500,450,2464.1,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,229,101570,6,630,350,443.5,,
塩釜Ｋ,ドスイカ,生鮮,その他漁業種,全階層,0,2012/04/03,315,23850,2,80,50,75.7,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/04/03,27,28800,6,1300,700,1066.7,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/04/03,5,2300,1,2300,2300,460,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2012/04/03,28,14000,6,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/04/03,130,43000,7,2900,300,330.8,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/04/03,26.7,26700,1,1000,1000,1000,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/04/03,523.6,767300,10,1700,1000,1465.4,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2012/04/04,13.5,34400,6,4500,1300,2548.1,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2012/04/04,9.6,8520,3,1000,800,887.5,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2012/04/04,5.3,4060,2,800,700,766,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2012/04/04,159.8,169035,46,1500,200,1057.8,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2012/04/04,16.5,3220,5,200,200,195.2,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2012/04/04,15.7,5090,4,500,200,324.2,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,18.5,1850,4,100,100,100,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2012/05/18,54.7,67580,16,2200,500,1235.5,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,7.7,19550,3,2700,2000,2539,,
塩釜Ｋ,ヒラマサ,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,14.6,11680,3,800,800,800,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,4.6,6660,2,1500,1300,1447.8,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,3,2400,1,800,800,800,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,0.8,480,1,600,600,600,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/05/18,19.5,19500,1,1000,1000,1000,,
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,36,43200,26,250,200,1200,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,10.2,8580,2,900,800,841.2,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/01/30,116,2100,5,20,15,18,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・板曳,全階層,0,2012/01/30,1,200,1,0,0,200,,
塩釜Ｋ,スケトウダラ累計,生鮮,刺網全漁法,全階層,0,2012/01/30,7,1400,2,150,150,200,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,2,1000,1,0,0,500,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,29,23100,6,1000,200,796.6,,
塩釜Ｋ,ウスメバル,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,1,1000,1,0,0,1000,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2012/04/03,1,800,1,0,0,800,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,4,1400,2,400,400,350,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,0.5,200,1,0,0,400,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2012/04/03,1,100,1,0,0,100,,
