市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
石巻,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,1,1000,1,1000,1000,1000,,
石巻,キツネメバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,0.6,420,1,700,700,700,,
石巻,キツネメバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,1.4,1400,1,1000,1000,1000,,
石巻,ウスメバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,2.6,1340,5,600,500,515.3,,
石巻,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,9.2,310,5,50,20,33.6,,
石巻,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,21.4,470,2,50,20,21.9,,
石巻,トラフグ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,1,6500,1,6500,6500,6500,,
石巻,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,20,200,1,10,10,10,,
石巻,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,0.8,600,2,800,600,750,,
石巻,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,7.4,1306,7,800,20,176.4,,
石巻,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,1.4,70,1,50,50,50,,
石巻,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,165,83100,9,900,10,503.6,,
石巻,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,38.8,17430,2,800,10,449.2,,
石巻,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,4.6,1020,3,300,200,221.7,,
石巻,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,45,900,4,20,20,20,,
石巻,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,29.6,2320,8,1100,20,78.3,,
石巻,ケムシカジカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,3,300,1,100,100,100,,
石巻,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,9.8,920,3,200,30,93.8,,
石巻,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,11.8,1180,2,100,100,100,,
石巻,アカハゼ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,5,100,3,20,20,20,,
石巻,アカハゼ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,3,60,1,20,20,20,,
石巻,コノシロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,15.2,456,6,30,30,30,,
石巻,コノシロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,32,960,1,30,30,30,,
石巻,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,9,180,1,20,20,20,,
石巻,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,0,1320,6,0,0,0,,
石巻,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,188.6,32822,8,330,20,174,,
石巻,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,77.2,13950,2,500,20,180.6,,
石巻,調研タコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,1.6,48,1,30,30,30,,
石巻,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,162.6,70428,9,560,180,433.1,,
石巻,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,30.4,12872,2,500,180,423.4,,
石巻,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,11003,2718970,9,248,246,247.1,,
石巻,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,2075,511241,2,247,246,246.3,,
石巻,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,12,1200,2,100,100,100,,
石巻,調研ナマコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,0,100,1,0,0,0,,
石巻,カンパチ,生鮮,その他漁業種,不明,0,2011/02/17,3.6,6480,1,1800,1800,1800,,
石巻,ニシン,生鮮,その他漁業種,不明,0,2011/02/17,143,90647,7,637,600,633.8,,
石巻,調研サバ,生鮮,その他漁業種,不明,0,2011/02/17,40,31000,2,800,700,775,,
石巻,サクラマス,生鮮,その他漁業種,不明,0,2011/02/17,7.3,6630,1,1000,800,908.2,,
石巻,調研タイ,生鮮,その他漁業種,不明,0,2011/02/17,1.1,1650,1,1500,1500,1500,,
石巻,まだら,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/17,1295.8,296833,3,350,70,229,,
石巻,まだら,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/17,1248,258047,2,309,70,206.7,,
石巻,まだら,生鮮,その他漁業種,不明,0,2011/02/17,421.4,94559,7,1000,70,224.3,,
石巻,まめたら,生鮮,その他漁業種,不明,0,2011/02/17,122,6760,2,56,20,55.4,,
石巻,すけとうだら,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/17,3,150,1,50,50,50,,
石巻,すけとうだら,生鮮,その他漁業種,不明,0,2011/02/17,43841,1841402,3,50,42,42,,
石巻,こすけ,生鮮,その他漁業種,不明,0,2011/02/17,24058,849315,1,36,35,35.3,,
石巻,マコガレイ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/17,6,3036,1,650,300,506,,
石巻,マコガレイ,生鮮,その他漁業種,不明,0,2011/02/17,111.6,48406,11,480,320,433.7,,
石巻,イシガレイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/02/17,0.8,320,1,400,400,400,,
石巻,イシガレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/17,1.2,480,1,400,400,400,,
石巻,イシガレイ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/17,7,2800,1,400,400,400,,
石巻,イシガレイ,生鮮,その他漁業種,不明,0,2011/02/17,7.6,3040,3,400,400,400,,
石巻,ムシガレイ,生鮮,その他漁業種,不明,0,2011/02/17,15,5500,1,400,300,366.6,,
石巻,アカガレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/17,15,9500,1,700,600,633.3,,
石巻,アカガレイ,生鮮,その他漁業種,不明,0,2011/02/17,45,24100,2,800,300,535.5,,
石巻,ヌマガレイ(カワガレイ),生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/02/17,0.2,30,1,150,150,150,,
石巻,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2011/02/17,40.6,6090,3,150,150,150,,
石巻,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/02/17,0.4,320,1,800,800,800,,
石巻,トラフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/01/11,1,1861,1,1861,1861,1861,,
石巻,調研アカガイ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/11,3,2400,1,1200,600,800,,
石巻,エゾアワビ,生鮮,その他漁業種,不明,0,2011/01/11,137.4,772380,16,7500,3500,5621.3,,
石巻,その他の巻き貝,生鮮,その他漁業種,動力船１トン未満,0,2011/01/11,9,3600,1,400,400,400,,
石巻,その他の巻き貝,生鮮,その他漁業種,不明,0,2011/01/11,34,16800,2,600,300,494.1,,
石巻,マボヤ,生鮮,その他漁業種,不明,0,2011/01/11,0.7,210,1,300,300,300,,
石巻,全魚種,生鮮,その他漁業種,不明,0,2011/01/11,7.5,3000,1,400,400,400,,
石巻,マボヤ,生鮮,その他漁業種,不明,0,2011/01/11,5,4000,1,800,800,800,,
石巻,キタムラサキウニ,生鮮,その他漁業種,不明,0,2011/01/11,5,60500,3,16000,8000,12100,,
石巻,キタムラサキウニ,生鮮,その他漁業種,不明,0,2011/01/11,15.2,58110,2,8500,1800,3823,,
石巻,キタムラサキウニ,生鮮,その他漁業種,不明,0,2011/01/11,1.7,5100,1,3000,3000,3000,,
石巻,その他のほや類,生鮮,その他漁業種,不明,0,2011/01/11,1,2000,1,2000,2000,2000,,
石巻,ワカメ,生鮮,その他漁業種,不明,0,2011/01/11,60,20400,1,340,340,340,,
石巻,ノリ,生鮮,その他漁業種,不明,0,2011/01/11,75,12000,1,160,160,160,,
石巻,ワカメ,生鮮,その他漁業種,不明,0,2011/01/11,58.2,31300,2,666,166,537.8,,
石巻,ワカメ,生鮮,その他漁業種,不明,0,2011/01/11,6.4,11520,1,1800,1800,1800,,
石巻,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/11,7460,3223100,2,680,120,432,,
石巻,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/01/11,5.2,5320,1,1500,880,1023,,
石巻,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/11,220,95700,2,500,200,435,,
石巻,エゾアワビ,生鮮,その他漁業種,不明,0,2011/11/29,24.4,210400,1,8800,8500,8623,,
石巻,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/29,46.6,21370,4,800,50,458.6,,
石巻,その他の巻き貝,生鮮,その他漁業種,不明,0,2011/11/29,25,11000,1,500,400,440,,
石巻,その他の巻き貝,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/11/29,7,2800,1,400,400,400,,
石巻,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,18,1350,2,100,50,75,,
石巻,マイワシ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/11/30,3454,171940,2,80,30,49.8,,
石巻,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,62828,1093776,2,18,10,17.4,,
石巻,カタクチイワシ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/11/30,168,1680,2,10,10,10,,
石巻,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,9.6,10474,1,1091,1091,1091,,
石巻,マアジ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,226.2,24718,8,200,13,109.3,,
石巻,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/30,11.8,1180,2,100,100,100,,
石巻,マアジ,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,110,4366,1,80,30,39.7,,
石巻,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,231,69070,2,450,150,299,,
石巻,いなだ,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,6,3600,1,600,600,600,,
石巻,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,40.6,11401,2,420,209,280.8,,
石巻,あお,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,15,750,1,50,50,50,,
石巻,わかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/30,52,2600,2,50,50,50,,
石巻,わかな,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,26,1000,1,50,30,38.5,,
石巻,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,44448,2309034,2,100,50,51.9,,
石巻,わかな,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/11/30,11,690,3,80,30,62.7,,
石巻,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,100.8,23437,2,320,150,232.5,,
石巻,いなだ,生鮮,その他漁業種,不明,0,2011/11/30,18,5400,1,300,300,300,,
石巻,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/30,1898,20960,8,100,10,11,,
石巻,マサバ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,73,2690,6,100,10,36.8,,
石巻,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,23,3090,1,200,10,134.3,,
石巻,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/30,21.6,2040,2,200,10,94.4,,
石巻,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,4761,79927,1,800,10,16.8,,
石巻,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,13960,1125464,4,1000,10,80.6,,
石巻,マサバ,生鮮,その他漁業種,不明,0,2011/11/30,23.4,2290,2,300,10,97.9,,
石巻,マサバ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/11/30,10,100,1,10,10,10,,
石巻,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/30,122.8,57250,8,633,100,466.2,,
石巻,シロサケ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,13.6,7756,4,633,100,570.3,,
石巻,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,411,214055,1,825,130,520.8,,
石巻,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,495.2,245313,4,850,130,495.4,,
石巻,シロサケ,生鮮,その他漁業種,不明,0,2011/11/30,2914.2,967764,14,825,30,332.1,,
石巻,シロサケ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/11/30,225,130440,1,825,159,579.7,,
石巻,シロサケ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/11/30,22,4460,2,283,171,202.7,,
石巻,調研サケ,生鮮,その他漁業種,不明,0,2011/11/30,501,2505,2,5,5,5,,
石巻,マダイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,1.2,960,1,800,800,800,,
石巻,マダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,5.4,2120,1,800,300,392.6,,
石巻,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/30,13.4,3880,2,800,100,289.6,,
石巻,マダイ,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,0.6,780,1,1300,1300,1300,,
石巻,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,1924.8,382210,2,2000,30,198.6,,
石巻,マダイ,生鮮,その他漁業種,不明,0,2011/11/30,1.8,1800,1,1000,1000,1000,,
石巻,マダイ,冷凍,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/30,1.4,3500,1,2500,2500,2500,,
石巻,マダイ,冷凍,その他漁業種,不明,0,2011/11/30,1,2500,1,2500,2500,2500,,
石巻,メダイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,2.2,176,1,80,80,80,,
石巻,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/30,69,1620,6,50,20,23.5,,
石巻,シマガツオ,生鮮,その他漁業種,不明,0,2011/11/30,23,460,1,20,20,20,,
石巻,マトウダイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,2,240,2,120,120,120,,
石巻,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,3,270,1,120,30,90,,
石巻,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/30,4.2,504,2,120,120,120,,
石巻,マトウダイ,生鮮,その他漁業種,不明,0,2011/11/30,3.6,318,1,100,30,88.3,,
石巻,調研タイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,1,300,1,300,300,300,,
石巻,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/30,23.2,5980,5,300,150,257.8,,
石巻,まだら,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,72.4,9100,3,250,100,125.7,,
石巻,まだら,生鮮,その他漁業種,不明,0,2011/11/30,5500,2061000,3,620,50,374.7,,
石巻,まめたら,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,182,3640,4,20,20,20,,
石巻,まめたら,生鮮,その他漁業種,不明,0,2011/11/30,2036,40720,2,20,20,20,,
石巻,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/30,5.4,540,2,100,100,100,,
石巻,すけとうだら,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/30,19.2,2160,7,150,50,112.5,,
石巻,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/30,3.4,180,2,100,20,52.9,,
