市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/25,22.3,17740,3,1000,500,795.5,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,33.1,29820,2,1000,600,900.9,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/25,1.6,320,1,200,200,200,,
亘理,すずき,活魚,刺網全漁法,不明,0,2011/11/25,8.3,1280,1,200,100,154.2,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/25,8.4,1240,1,200,100,147.6,,
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2011/11/25,21.7,8505,2,550,300,391.9,,
亘理,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,3.3,990,1,300,300,300,,
亘理,アイナメ,活魚,刺網全漁法,不明,0,2011/11/25,2.1,840,1,400,400,400,,
亘理,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/25,1.2,540,2,200,200,450,,
亘理,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,0,500,1,99999,99999,0,,
亘理,あんこう類,活魚,刺網全漁法,不明,0,2011/11/25,0,2000,1,99999,99999,0,,
亘理,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,0,2500,1,99999,99999,0,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,2.2,330,1,150,150,150,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,11.8,11670,1,1000,900,989,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2011/11/25,59.1,132260,2,2500,700,2237.9,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/25,49.3,95500,3,2500,1000,1937.1,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,41.6,86920,2,2500,1300,2089.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,39.3,31695,1,850,800,806.5,,
亘理,シロサケ,生鮮,川鮭,不明,0,2011/11/27,61,27995,3,500,450,458.9,,
亘理,シロサケ,生鮮,川鮭,不明,0,2011/11/27,63.5,10105,3,200,150,159.1,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2011/11/27,4.6,2760,1,600,600,600,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/27,84.9,49910,2,700,500,587.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/27,9.9,5620,1,600,500,567.7,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,0.4,200,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,9.6,960,1,100,100,100,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/27,0.7,910,1,1300,1300,1300,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/27,0.6,480,1,800,800,800,,
亘理,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/27,27,15290,2,600,500,566.3,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/27,7.8,4680,1,600,600,600,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2011/11/27,5.3,3180,1,600,600,600,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2011/11/27,4,2600,1,650,650,650,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/27,35.3,24665,2,800,650,698.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/27,39.9,27910,1,800,500,699.5,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/27,5.8,2900,1,500,500,500,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,51.7,33290,2,700,400,643.9,,
亘理,マダコ,活魚,刺網全漁法,不明,0,2011/11/27,3.3,990,1,300,300,300,,
亘理,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,5.5,1650,1,300,300,300,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/27,10.9,3270,1,300,300,300,,
亘理,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/27,0,300,1,99999,99999,0,,
亘理,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/27,0,200,1,99999,99999,0,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/11,18.3,13645,2,750,700,745.6,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2011/09/11,49.9,88650,2,2000,1300,1776.6,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/11,88.7,147490,2,2300,800,1662.8,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/11,49.8,92940,2,2200,1000,1866.3,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/11,1.3,2340,1,1800,1800,1800,,
亘理,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/11,1.9,950,1,500,500,500,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/12,3,1500,1,500,500,500,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/15,41.6,12050,4,350,200,290,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/15,16.1,4070,2,300,200,253,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/30,1.1,1430,1,1300,1300,1300,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/30,6.1,10950,2,3000,1500,1795.1,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/30,15.3,22860,1,1600,1300,1494.1,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/30,8.3,3650,1,500,300,439.8,,
亘理,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/30,0.6,120,1,200,200,200,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/30,5.7,2280,1,400,400,400,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/30,0,100,1,99999,99999,0,,
亘理,えい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/30,0,200,1,99999,99999,0,,
亘理,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/30,10.8,2095,1,300,50,194,,
亘理,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/30,3,1800,1,600,600,600,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/30,7.7,3850,1,500,500,500,,
亘理,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/30,2.2,660,1,300,300,300,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/30,62.3,138480,2,2500,1300,2222.8,,
亘理,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/30,1.6,1280,1,800,800,800,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/08/31,3588.2,2781946,7,897,635,775.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/06,2,1200,1,600,600,600,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/06,3.8,380,1,100,100,100,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/06,3.4,4760,1,1400,1400,1400,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/06,6.7,8030,2,1300,800,1198.5,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/06,21.1,4610,1,300,100,218.5,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/06,1.1,660,1,600,600,600,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/06,38.6,81870,2,2800,1500,2121,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/06,54.2,41900,2,1800,200,773.1,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/07,3,1500,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/07,8.8,1760,1,200,200,200,,
亘理,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/07,1.3,65,1,50,50,50,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/07,5.9,3540,1,600,600,600,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/07,14.6,11680,1,800,800,800,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/07,2.3,2300,1,1000,1000,1000,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/07,1.8,1080,1,600,600,600,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/07,45.5,80750,2,2500,1000,1774.7,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/07,11.1,12280,1,1500,500,1106.3,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2011/09/08,1,1200,1,1200,1200,1200,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/08,13.8,18390,2,1500,1200,1332.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/08,9.8,13300,2,1400,1300,1357.1,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/08,3.9,2340,1,600,600,600,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/08,7.4,1480,2,200,200,200,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/08,16.7,20310,2,2500,500,1216.2,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/08,4.9,7840,1,1600,1600,1600,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/08,6.3,11910,1,2000,1700,1890.5,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2011/09/08,3.8,5700,1,1500,1500,1500,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/08,46.1,67640,4,2000,1200,1467.2,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/08,8.1,14060,2,2000,1300,1735.8,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/08,3.4,3400,1,1000,1000,1000,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/08,5.6,3280,1,800,300,585.7,,
亘理,コチ,活魚,刺網全漁法,不明,0,2011/09/08,0,200,1,99999,99999,0,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/08,2.5,1750,1,700,700,700,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2011/09/08,23.5,52350,2,2800,1000,2227.7,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/08,86.2,200850,4,2800,1000,2330,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/08,61.9,144820,2,2800,1800,2339.6,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/08,16.4,21430,2,1800,800,1306.7,,
亘理,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/08,3.4,5100,1,1500,1500,1500,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2011/09/09,0.9,900,1,1000,1000,1000,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/09,14.2,17040,2,1200,1200,1200,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/09,1.7,1190,1,700,700,700,,
亘理,はが,活魚,刺網全漁法,不明,0,2011/09/09,14.2,33500,1,2500,2000,2359.2,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/09,12.5,16490,2,2300,700,1319.2,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/09,7.1,13080,1,2500,1300,1842.3,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2011/09/09,6.3,16500,1,3000,2000,2619,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/09,18.7,29040,2,3000,800,1552.9,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/09,7.7,12500,3,2000,1300,1623.4,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/09,0.7,560,1,800,800,800,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/09,4,4800,1,1200,1200,1200,,
亘理,アイナメ,活魚,刺網全漁法,不明,0,2011/09/09,0,600,1,99999,99999,0,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/09,1.6,1120,1,700,700,700,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/09,0.8,400,1,500,500,500,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/09,2,1200,1,600,600,600,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2011/09/09,19.7,47830,1,2500,2000,2427.9,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/09,33.2,65600,1,2500,1000,1975.9,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/09,92.2,192160,4,2800,700,2084.2,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/09,80.3,100210,2,1500,800,1247.9,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/11,11,2200,1,200,200,200,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2011/09/11,4.2,5460,1,1300,1300,1300,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/11,1,800,1,800,800,800,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/11,1.2,1200,1,1000,1000,1000,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/11,16.1,19320,1,1200,1200,1200,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/11,1.5,1230,1,1000,700,820,,
亘理,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/11,2,600,1,300,300,300,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2011/09/11,1.8,2340,1,1300,1300,1300,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/11,29.7,37110,2,3000,1000,1249.5,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/11,20.2,27730,2,2500,500,1372.8,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/11,132.3,161860,5,1300,500,1223.4,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/11,41.7,20850,1,500,500,500,,
亘理,アイナメ,活魚,刺網全漁法,不明,0,2011/09/11,0,800,1,99999,99999,0,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/11,2.9,870,1,300,300,300,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/11,584.3,20089,2,200,20,34.4,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/11,0,200,1,99999,99999,0,,
亘理,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/11,2.7,540,1,200,200,200,,
亘理,コチ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/11,1.1,550,1,500,500,500,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/12,7.6,1890,1,300,200,248.7,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2011/09/12,6.6,9080,1,1300,1300,1375.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/12,4.6,5980,1,1300,1300,1300,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/12,2.1,2520,1,1200,1200,1200,,
亘理,はが,活魚,刺網全漁法,不明,0,2011/09/12,3.5,6110,1,2300,1500,1745.7,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/12,5.1,5330,1,1300,800,1045.1,,
