市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2012/02/17,1,300,1,300,300,300,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,不明,0,2012/02/17,6,1400,2,240,200,233.3,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/02/17,2.3,690,1,300,300,300,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/17,3.2,1280,1,400,400,400,,
志津川,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/17,1,1500,1,1500,1500,1500,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/17,3,6000,1,2000,2000,2000,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/17,6,1200,1,200,200,200,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/17,1,700,1,700,700,700,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2012/02/17,7.7,12800,3,2000,1300,1662.3,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/17,1,4500,1,4500,4500,4500,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/17,1.7,2550,1,1500,1500,1500,,
志津川,はが,生鮮,刺網全漁法,不明,0,2012/02/17,19.7,18890,4,1400,650,958.9,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/17,2.8,2370,2,900,750,846.4,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/17,2.5,2000,1,800,800,800,,
志津川,サクラマス,生鮮,刺網全漁法,不明,0,2012/02/17,3.9,4130,1,1100,1000,1059,,
志津川,サクラマス,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/17,6.7,7220,2,1100,1000,1077.6,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2012/02/17,526,235980,7,450,430,448.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/02/17,480,216000,1,450,450,450,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2012/02/17,30,13500,1,450,450,450,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2012/02/17,143,63570,3,450,430,444.5,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2012/02/17,119,53550,2,450,450,450,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2012/02/17,117,51240,2,450,420,437.9,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2012/02/17,418.5,44000,3,140,100,105.1,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2012/02/17,261.5,31380,2,120,120,120,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2012/02/17,115,13800,1,120,120,120,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/30,8.3,19540,3,3800,1400,2354.2,,
志津川,はが,生鮮,刺網全漁法,不明,0,2012/03/30,5.8,5690,3,1200,700,981,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/30,2.2,1980,1,900,900,900,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/30,11.9,13220,2,1400,1000,1110.9,,
志津川,ボラ,生鮮,刺網全漁法,不明,0,2012/03/30,0,200,1,99999,99999,0,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2012/03/30,9.7,23280,1,2400,2400,2400,,
志津川,サクラマス,生鮮,刺網全漁法,不明,0,2012/03/30,26.8,24370,1,1200,600,909.3,,
志津川,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/30,4.1,3450,1,900,800,841.5,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/30,10.9,11880,2,1500,800,1089.9,,
志津川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/30,3,14200,1,5200,4000,4733.3,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2012/03/30,0,500,1,99999,99999,0,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2012/01/13,269.3,104623,9,490,250,388.5,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０００トン以上,0,2012/01/13,3.2,1280,1,400,400,400,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/01/13,79.5,35575,3,480,300,447.5,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/01/13,54,21240,3,460,300,393.3,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/01/13,216.5,79290,6,480,250,366.2,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2012/01/13,49,24130,3,500,480,492.4,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/01/13,5.5,1100,1,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/01/13,7.5,1875,1,250,250,250,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2012/01/13,9.8,5380,2,600,500,549,,
志津川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,1,1000,1,1000,1000,1000,,
志津川,ガザミ,生鮮,せん漁業,不明,0,2012/05/31,3.5,700,1,200,200,200,,
志津川,トゲクリガニ,生鮮,せん漁業,不明,0,2012/05/31,2.5,1500,1,600,600,600,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2012/05/31,10,26600,1,4500,2000,2660,,
志津川,ケガニ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/05/31,1,1800,1,1800,1800,1800,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/31,3,1200,1,400,400,400,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/31,1,200,1,200,200,200,,
志津川,シロウオ,生鮮,沿岸小漁,不明,0,2012/05/31,5.7,11500,1,2166,2000,2017.5,,
志津川,シロウオ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2012/05/31,7.8,15600,1,2000,2000,2000,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/05/31,3.5,350,1,100,100,100,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/31,3,1500,1,500,500,500,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/31,52,7120,2,150,110,136.9,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/05/31,30,2400,1,80,80,80,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/31,74.5,7375,1,150,80,99,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/31,7,700,1,100,100,100,,
志津川,クロソイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2012/05/31,39.5,3425,1,100,70,86.7,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2012/05/31,1,200,1,200,200,200,,
志津川,イシダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/31,0.5,500,1,1000,1000,1000,,
志津川,チダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/31,0.4,320,1,800,800,800,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/31,1,400,1,400,400,400,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/31,5.2,1590,2,350,260,305.8,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/31,3.5,980,1,280,280,280,,
志津川,ウミタナゴ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2012/05/31,20,3800,1,300,100,190,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2012/05/31,1,100,1,100,100,100,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/05/31,25,2300,1,100,80,92,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/05/31,15,1800,1,120,120,120,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１トン未満,0,2012/05/31,27,3400,1,700,80,125.9,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/31,32.7,24215,2,800,700,740.5,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/05/31,7.1,5073,1,750,600,714.5,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/31,1.3,1040,1,800,800,800,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/31,18.5,13965,1,800,700,754.9,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/05/31,2,1400,1,700,700,700,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/31,4.3,4080,1,1300,600,948.8,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/31,5.3,5200,1,1200,500,981.1,,
志津川,ひらめ,生鮮,せん漁業,不明,0,2012/05/31,1,1000,1,1000,1000,1000,,
志津川,はが,生鮮,刺網全漁法,不明,0,2012/05/31,1.4,560,1,400,400,400,,
志津川,はが,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/05/31,16,4575,1,450,200,285.9,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/31,16.2,8820,2,700,400,544.4,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2012/01/13,14.2,3710,2,300,250,261.3,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/13,18.5,6475,2,350,350,350,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,38.5,12020,2,400,250,312.2,,
志津川,マコガレイ,生鮮,せん漁業,不明,0,2012/01/13,9.8,2940,1,300,300,300,,
志津川,ムシガレイ,生鮮,刺網全漁法,不明,0,2012/01/13,6,2712,3,550,200,452,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,4,800,1,200,200,200,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/13,3.4,1452,2,480,300,427.1,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,0.9,450,1,500,500,500,,
志津川,ムシガレイ,生鮮,せん漁業,不明,0,2012/01/13,3.6,1980,1,550,550,550,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,2.8,1120,1,400,400,400,,
志津川,アカガレイ,生鮮,刺網全漁法,不明,0,2012/01/13,10,1600,2,200,120,160,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,45,11300,9,400,100,251.1,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/13,5,800,1,160,160,160,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/01/13,5,1500,1,300,300,300,,
志津川,マダコ,生鮮,刺網全漁法,不明,0,2012/01/13,7.9,3660,3,500,300,463.3,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,8.5,4250,1,500,500,500,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン未満,0,2012/01/13,3.5,1995,1,570,570,570,,
志津川,マダコ,生鮮,せん漁業,不明,0,2012/01/13,49.2,21315,6,600,250,433.2,,
志津川,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/01/13,7.8,3180,2,480,250,407.7,,
志津川,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/01/13,15.3,6725,3,550,300,439.5,,
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/01/13,9,4220,3,500,400,468.9,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2012/01/13,8.8,4384,2,600,380,498.2,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2012/01/13,11.2,4320,3,440,300,385.7,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,35,14060,5,460,350,401.7,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/13,2.8,1008,1,360,360,360,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,30,10860,1,500,280,362,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/13,6,2000,1,600,100,333.3,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,8,2585,2,400,300,323.1,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2012/01/13,2.2,1320,1,600,600,600,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/13,1,200,1,200,200,200,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,1,500,1,500,500,500,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１０００トン以上,0,2012/01/13,1,100,1,100,100,100,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,22.5,13800,2,800,500,613.3,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/13,2,500,1,250,250,250,,
志津川,スルメイカ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,1,800,1,800,800,800,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/13,1.8,2340,1,1300,1300,1300,,
志津川,えい類,生鮮,刺網全漁法,不明,0,2012/01/13,2,500,2,300,200,250,,
志津川,えい類,生鮮,せん漁業,不明,0,2012/01/13,1,500,1,500,500,500,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2012/01/13,12,600,1,50,50,50,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,不明,0,2012/01/13,59,2630,2,50,40,44.6,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,173,17830,10,360,60,103.1,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/13,1,50,1,50,50,50,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,5,1000,1,200,200,200,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１トン未満,0,2012/01/13,42,2100,1,50,50,50,,
志津川,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,6,6000,1,1000,1000,1000,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2012/01/13,1.2,180,1,150,150,150,,
志津川,クロソイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,5,6500,1,1300,1300,1300,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/01/13,12.5,4650,1,500,100,372,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2012/01/13,2.4,510,1,300,150,212.5,,
志津川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,4,600,1,150,150,150,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2012/01/13,1,500,1,500,500,500,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,1,500,1,500,500,500,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/01/13,1,200,1,200,200,200,,
志津川,その他のたい,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/01/13,1,1500,1,1500,1500,1500,,
志津川,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,0,600,1,99999,99999,0,,
志津川,その他のたい,生鮮,刺網全漁法,動力船１トン未満,0,2012/01/13,5,600,1,120,120,120,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,2,300,1,200,100,150,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2012/01/13,1,200,1,200,200,200,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2012/01/13,4.2,5800,2,2000,1000,1381,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,4.8,4640,4,1200,500,966.7,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/13,0.7,490,1,700,700,700,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,1.7,1190,1,700,700,700,,
志津川,はが,生鮮,刺網全漁法,不明,0,2012/01/13,22.6,15258,3,800,600,675.1,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/13,4.2,2520,1,600,600,600,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/13,3.5,2100,1,600,600,600,,
志津川,はが,生鮮,せん漁業,不明,0,2012/01/13,9,6300,1,700,700,700,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン未満,0,2012/01/13,1.7,680,1,400,400,400,,
志津川,めじ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,11,16500,1,1500,1500,1500,,
志津川,サクラマス,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/13,1.8,1440,1,800,800,800,,
