市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/07/30,34.4,22450,1,800,500,652.6,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2017/07/30,277,73370,2,300,100,264.9,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/07/30,60,24000,1,400,400,400,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/07/30,58.4,15720,1,300,100,269.2,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/07/30,69.1,18370,1,300,100,265.8,0006046,0008
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2017/07/30,3.8,760,1,200,200,200,0006052,0004
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/07/30,4.4,1100,1,250,250,250,0006052,0004
亘理,コチ,活魚,刺網全漁法,不明,0,2017/07/30,2.7,2700,1,1000,1000,1000,0006088,0008
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/07/30,0.7,350,1,500,500,500,0006088,0013
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/07/30,9049.3,1783933,2,1908,65,197.1,0006092,0004
亘理,マダイ,活魚,小型底曳網・板曳,不明,0,2017/07/30,121.8,51450,3,600,300,422.4,0006160,0004
亘理,マダイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/07/30,347.3,151650,5,700,150,436.7,0006160,0004
亘理,マダイ,活魚,刺網全漁法,不明,0,2017/07/30,2.7,1350,1,500,500,500,0006160,0008
亘理,マダイ,生鮮,小型底曳網・板曳,不明,0,2017/07/30,109.9,32550,3,300,100,296.2,0006160,0004
亘理,マダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/07/30,346.4,105305,6,500,200,304,0006160,0004
亘理,マダイ,生鮮,刺網全漁法,不明,0,2017/07/30,64.4,28850,2,500,400,448,0006160,0008
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/07/30,2.3,1610,1,700,700,700,0006223,0013
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2017/07/30,449.8,332170,9,1100,400,738.5,0006224,0004
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/07/30,1051.5,817680,15,1200,300,777.6,0006224,0004
亘理,ひらめ,活魚,刺網全漁法,不明,0,2017/07/30,243.4,299200,5,1300,500,1229.3,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/07/30,348.4,378180,7,1300,400,1085.5,0006224,0008
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/07/30,24.9,25870,1,1300,700,1039,0006224,0013
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2017/07/30,303.5,86310,4,300,150,284.4,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/07/30,708.7,221990,6,500,100,313.2,0006224,0004
亘理,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/07/30,17,8500,1,500,500,500,0006224,0008
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2017/07/30,18.2,910,1,50,50,50,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/07/30,24.9,1245,2,50,50,50,0006232,0004
亘理,トラフグ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/07/30,2,1600,1,800,800,800,0006233,0004
亘理,ブリ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/07/30,20.2,5920,1,400,200,293.1,0006241,0004
亘理,ホウボウ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/07/30,0.4,20,1,50,50,50,0006246,0008
亘理,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2017/07/30,17.2,2960,1,300,100,172.1,0006246,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/07/30,9.6,1880,1,300,50,195.8,0006246,0004
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,不明,0,2017/07/30,0.4,120,1,300,300,300,0006289,0004
亘理,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2017/07/30,7.4,1110,1,150,150,150,0006399,0004
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/07/30,13.7,2230,2,200,50,162.8,0006399,0004
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/07/30,205.4,122937,1,598,108,598.5,0006399,0013
亘理,えい類,生鮮,刺網全漁法,不明,0,2017/07/30,6.3,126,1,20,20,20,0006031,0008
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/10/20,122.8,171920,1,1400,1400,1400,0005102,0013
亘理,シロサケ,生鮮,川鮭,不明,0,2017/10/20,325.6,268595,5,1000,400,824.9,0005102,0031
亘理,シロサケ,生鮮,川鮭,動力船１０００トン以上,0,2017/10/20,51.6,41650,2,1000,400,807.2,0005102,0031
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/10/20,11.7,7020,1,600,600,600,0005103,0013
亘理,シロサケ,生鮮,川鮭,不明,0,2017/10/20,439.7,185705,6,500,50,422.3,0005103,0031
亘理,シロサケ,生鮮,川鮭,動力船１０００トン以上,0,2017/10/20,85.1,34040,2,400,400,400,0005103,0031
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2017/10/20,7.9,9980,1,1500,400,1263.3,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/20,213.7,318950,2,1500,1000,1492.5,0005306,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/20,0.7,1400,1,2000,2000,2000,0005324,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2017/10/20,1.6,1860,1,1500,600,1162.5,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/10/20,0.6,360,1,600,600,600,0005331,0008
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/20,56.7,36690,4,800,200,647.1,0005401,0013
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2017/10/20,4.4,1320,1,300,300,300,0005401,0099
亘理,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/20,19.3,12130,1,800,400,628.5,0005502,0008
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/10/20,27.8,60000,1,3600,500,2158.3,0005801,0053
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/10/20,0.3,90,1,300,300,300,0005815,0053
亘理,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/20,4,4400,1,1100,1100,1100,0005928,0008
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/20,1.2,360,1,300,300,300,0006009,0013
亘理,えい類,生鮮,刺網全漁法,不明,0,2017/10/20,8.8,176,1,20,20,20,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/20,9,450,1,50,50,50,0006031,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2017/10/20,531.5,288480,3,600,300,542.8,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/10/20,77.1,43890,1,600,500,569.3,0006046,0008
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/20,11,4750,1,500,400,431.8,0006046,0013
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2017/10/20,3.3,21990,2,4000,300,6663.6,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/20,55,16500,1,300,300,300,0006046,0008
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/10/20,22,4400,1,200,200,200,0006046,0053
亘理,マダイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/10/20,0,1000,1,1000,1000,0,0006160,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2017/10/20,87,170600,3,2200,600,1960.9,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/10/20,58.1,95160,2,1800,500,1637.9,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/20,11.4,15660,1,1800,1200,1373.7,0006224,0008
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/20,123.5,227620,4,2200,100,1843.1,0006224,0013
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/20,0.6,180,1,300,300,300,0006232,0013
亘理,ブリ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/20,8.3,2255,1,300,250,271.7,0006241,0013
亘理,ホウボウ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/20,5,2850,2,700,200,570,0006246,0008
亘理,その他のさかな,生鮮,刺網全漁法,不明,0,2017/10/20,63.8,1276,1,20,20,20,0006399,0008
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/10/19,32.8,45920,1,1400,1400,1400,0005102,0013
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/19,20.5,28700,1,1400,1400,1400,0005102,0013
亘理,シロサケ,生鮮,川鮭,不明,0,2017/10/19,303.7,284260,7,1000,800,936,0005102,0031
亘理,シロサケ,生鮮,川鮭,動力船１０００トン以上,0,2017/10/19,26.1,20880,1,800,800,800,0005102,0031
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/10/19,36,21600,1,600,600,600,0005103,0013
亘理,シロサケ,生鮮,川鮭,不明,0,2017/10/19,437.4,194670,7,500,400,445.1,0005103,0031
亘理,シロサケ,生鮮,川鮭,動力船１０００トン以上,0,2017/10/19,38,15125,1,400,350,398,0005103,0031
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2017/10/19,29.2,42600,3,1500,1300,1458.9,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/10/19,3.1,4030,1,1300,1300,1300,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/19,118.6,166900,2,1500,500,1407.3,0005306,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2017/10/19,6.3,10750,1,2000,1500,1706.3,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/10/19,1.9,2850,1,1500,1500,1500,0005331,0008
亘理,すずき,活魚,刺網全漁法,不明,0,2017/10/19,5.1,3060,1,600,600,600,0005401,0008
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/19,26,18620,1,800,200,716.2,0005401,0013
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2017/10/19,5.8,2900,1,500,500,500,0005401,0099
亘理,マダコ,活魚,刺網全漁法,不明,0,2017/10/19,51.5,34900,1,800,500,677.7,0005502,0008
亘理,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/19,31,20400,1,700,600,658.1,0005502,0008
亘理,その他の巻き貝,生鮮,刺網全漁法,不明,0,2017/10/19,8,1200,1,150,150,150,0005815,0008
亘理,マアナゴ(はも),活魚,刺網全漁法,不明,0,2017/10/19,0.4,400,1,1000,1000,1000,0005928,0008
亘理,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/19,4.8,5200,1,1100,1000,1083.3,0005928,0008
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,5.4,2500,3,1000,300,463,0005306,0013
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,12.7,4730,3,500,300,372.4,0005323,0013
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,324,161460,8,700,200,498.3,0005401,0013
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,5.9,1180,1,200,200,200,0005968,0013
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,18,1800,1,100,100,100,0005968,0013
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,5.6,1680,1,300,300,300,0006009,0013
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,81.3,18060,3,300,200,222.1,0006046,0013
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,0.5,300,1,600,600,600,0006088,0013
亘理,タチウオ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,0.8,240,1,300,300,300,0006183,0013
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,233.2,325230,6,1800,300,1394.6,0006224,0013
亘理,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,5.3,4240,1,800,800,800,0006299,0013
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2017/10/19,13,2600,1,200,200,200,0005966,0008
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/19,3.8,1140,1,300,300,300,0006009,0013
亘理,えい類,生鮮,刺網全漁法,不明,0,2017/10/19,42.3,846,2,20,20,20,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/19,4,200,1,50,50,50,0006031,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2017/10/19,478.4,224330,3,500,400,468.9,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/10/19,220.5,103440,2,500,400,469.1,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/19,166.2,86030,1,4000,400,517.6,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2017/10/19,28.1,15120,3,6000,200,538.1,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/19,30.4,7680,3,300,200,252.6,0006046,0008
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/19,16.1,4830,1,300,300,300,0006046,0013
亘理,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2017/10/19,6.7,1675,1,250,250,250,0006052,0008
亘理,コチ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/10/19,11.5,3275,1,350,250,284.8,0006088,0053
亘理,サワラ,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/19,3.6,2160,1,600,600,600,0006134,0008
亘理,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/19,15.9,7950,1,500,500,500,0006134,0013
亘理,マダイ,活魚,刺網全漁法,不明,0,2017/10/19,3.6,3600,1,1000,1000,1000,0006160,0008
亘理,マダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/19,3.6,1800,1,500,500,500,0006160,0008
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/19,4,2800,1,700,700,700,0006223,0013
亘理,ひらめ,活魚,刺網全漁法,不明,0,2017/10/19,218.3,384120,7,2000,600,1759.6,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/10/19,34.9,61780,1,2000,1600,1770.2,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/19,17.3,27320,2,1800,1000,1579.2,0006224,0008
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/19,66,114690,2,2200,400,1737.7,0006224,0013
亘理,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/19,5.4,4320,1,800,800,800,0006224,0008
亘理,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/19,0.7,700,1,1000,1000,1000,0006399,0008
亘理,その他のさかな,生鮮,刺網全漁法,不明,0,2017/10/19,118.5,2370,2,20,20,20,0006399,0008
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/10/19,87.7,62265,1,709,86,710,0006399,0013
亘理,シロサケ,生鮮,刺網全漁法,不明,0,2017/10/18,69,51750,1,750,750,750,0005102,0008
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/10/18,4233.3,5141696,4,1400,483,1214.6,0005102,0013
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/18,6097.4,7357990,10,1400,56,1206.7,0005102,0013
亘理,シロサケ,生鮮,川鮭,不明,0,2017/10/18,185.6,144650,5,800,300,779.4,0005102,0031
亘理,シロサケ,生鮮,川鮭,動力船１０００トン以上,0,2017/10/18,53,42400,2,800,800,800,0005102,0031
亘理,シロサケ,生鮮,刺網全漁法,不明,0,2017/10/18,95,28500,1,300,300,300,0005103,0008
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/10/18,5239.7,2479345,4,600,309,473.2,0005103,0013
亘理,シロサケ,生鮮,川鮭,不明,0,2017/10/18,268.2,103910,5,400,50,387.4,0005103,0031
亘理,シロサケ,生鮮,川鮭,動力船１０００トン以上,0,2017/10/18,76.3,29515,2,400,50,386.8,0005103,0031
亘理,ババガレイ,活魚,小型底曳網・板曳,不明,0,2017/10/18,1.2,600,1,500,500,500,0005302,0004
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2017/10/18,106.7,50210,2,1000,300,470.6,0005306,0004
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/10/18,74.7,36040,4,1000,300,482.5,0005306,0004
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2017/10/18,1.4,2100,1,1500,1500,1500,0005306,0008
