市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2003/09/20,2.2,18400,1,10000,10000,8363.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2003/09/20,16.9,49320,1,6000,3500,2918.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/09/20,16.7,13595,1,900,900,814,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2003/09/20,1,400,1,400,400,400,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/09/20,14.7,13665,1,1000,1000,929.5,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2003/09/20,6.1,7350,1,1500,1500,1204.9,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2003/09/20,0.7,350,1,500,500,499.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/09/20,236.6,44552,2,2800,300,188.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/09/20,76.9,13210,1,550,550,171.7,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2003/09/20,2.7,270,1,100,100,100,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2003/09/20,7.3,2190,1,300,300,300,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2003/09/20,2,9000,3,4500,4500,4500,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/09/20,33.2,25770,1,1000,1000,776.2,,
塩釜市,ハナサキガニ,生鮮,その他漁業種,不明,0,2003/09/20,70,62500,1,900,900,892.8,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/09/20,20.8,17056,1,820,820,820,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2003/09/20,1,700,1,700,700,700,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/10/09,134,26290,1,250,200,196.1,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2003/10/09,6.5,650,1,100,100,100,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/10/09,2.8,2800,1,1000,1000,999.9,,
塩釜市,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2003/10/09,11.8,944,1,80,80,80,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/10/09,23.4,12880,1,700,600,550.4,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/10/09,5.5,8880,1,2500,2500,1614.5,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2003/10/09,7,2100,1,300,300,300,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/09,7,2100,1,300,300,300,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/10/09,82.9,67978,1,820,820,820,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2003/10/09,172,39600,1,600,600,230.2,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/10/09,1572,437120,5,950,950,278,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/10/09,83.4,17875,1,600,300,214.3,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/10/09,13.6,2510,1,300,300,184.5,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/10/09,13.6,2510,1,300,300,184.5,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2003/10/09,60,26675,1,450,400,444.5,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2003/10/09,3.8,1520,1,400,400,400,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2003/10/09,11.2,10080,1,900,900,899.9,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2003/10/09,12.7,9460,1,1000,600,744.8,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2003/10/09,11.2,10080,1,900,900,899.9,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2003/10/09,16.5,10980,2,1000,400,665.4,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/10/09,20.6,17900,1,950,850,868.9,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/09/19,15.6,57320,1,5000,4000,3674.3,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/09/19,14.5,30450,9,2300,2200,2100,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/09/19,4.5,16820,1,5200,4500,3737.7,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2003/09/22,560.4,1054120,1,2200,2200,1881,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2003/09/22,1,100,1,100,100,100,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2003/09/22,17.3,5845,1,2000,2000,337.8,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2003/09/22,19,5300,1,800,250,278.9,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/09/22,15.6,1820,1,180,180,116.6,,
塩釜市,カラスカレイ,冷凍,その他漁業種,全階層,0,2003/09/22,350985,177624894,9,565,540,506,,
塩釜市,オヒョウ,冷凍,その他漁業種,全階層,0,2003/09/22,1739,1484820,0,900,900,853.8,,
塩釜市,その他のかれい,冷凍,その他漁業種,全階層,0,2003/09/22,25002,9868454,0,570,351,394.7,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/09/22,36.6,29631,1,2000,2000,809.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/09/22,1.6,1600,1,1000,1000,1000,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/09/22,79.5,21822,2,2800,160,274.4,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2003/09/22,2038,417555,0,210,210,204.8,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/09/22,113.4,22337,1,550,500,196.9,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2003/09/22,1.3,520,1,400,400,400,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2003/09/22,127,58250,1,100,100,458.6,,
塩釜市,その他のさかな,冷凍,その他漁業種,全階層,0,2003/09/22,31307,6976568,0,240,236,222.8,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2003/09/22,2,9000,3,4500,4500,4500,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/09/22,19.3,15940,1,900,900,825.9,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/09/22,6,2000,1,333,333,333.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/09/22,450,241600,1,2600,2600,536.8,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/09/22,350,44000,3,240,88,125.7,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/09/22,974.5,260355,1,500,280,267.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/09/22,7,5000,1,750,750,714.2,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/09/22,45,11250,7,300,300,250,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/09/22,12,8400,1,700,700,700,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2003/09/22,4.8,1740,1,400,400,362.5,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/09/22,49.1,5042,1,550,550,102.6,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/09/22,10,590,1,80,80,59,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/09/22,10,590,1,80,80,59,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/09/22,41.8,7414,1,650,650,177.3,,
塩釜市,シイラ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2003/09/22,97,3315,1,50,30,34.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/09/22,41.2,37495,1,950,900,910,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/22,855,394800,1,700,700,461.7,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2003/09/22,92,36800,1,400,400,400,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/22,2060,364070,1,600,30,176.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/09/22,2888,1063270,1,900,330,368.1,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2003/09/22,40311,14853240,1,650,200,368.4,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/09/22,1189.1,203407,1,500,150,171,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2003/09/22,40311,14853240,1,650,200,368.4,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/09/22,1189.1,203407,1,500,150,171,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/22,78,10450,1,150,150,133.9,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/22,252,614000,1,4500,4500,2436.5,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2003/09/22,224,1187200,1,5300,5300,5300,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/22,252,614000,1,4500,4500,2436.5,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2003/09/22,224,1187200,1,5300,5300,5300,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/22,1423.2,1167050,1,2000,250,820,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/09/22,21997.8,25896202,3,3800,300,1177.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/09/22,566.8,455790,1,1200,1000,804.1,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/22,21997.8,25896202,3,3800,300,1177.2,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/09/22,566.8,455790,1,1200,1000,804.1,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2003/09/17,22.9,6870,1,300,300,300,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2003/09/17,22.9,6870,1,300,300,300,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/09/17,21.6,17712,1,820,820,820,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2003/09/17,120,24960,1,400,400,208,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/09/17,1268,279840,1,750,750,220.6,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/09/17,4.2,840,1,200,200,200,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2003/09/17,15.4,8465,1,800,800,549.6,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2003/09/17,24.6,36980,1,1800,1800,1503.2,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2003/09/17,24.6,36980,1,1800,1800,1503.2,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2003/09/17,15.4,8465,1,800,800,549.6,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/09/17,4.9,5790,1,1350,1350,1181.6,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2003/09/17,21.6,7620,1,500,500,352.7,,
塩釜市,シイラ,生鮮,鰹鮪一本釣･近海,全階層,0,2003/09/17,325,18460,1,60,60,56.8,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2003/09/17,8.2,1130,1,200,200,137.8,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/09/17,23.8,21420,1,900,900,900,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2003/09/17,42,14272,1,600,450,339.8,,
塩釜市,トラフグ,生鮮,その他漁業種,不明,0,2003/10/04,4,31000,1,9500,9500,7750,,
塩釜市,シャコ,活魚,刺網全漁法,不明,0,2003/10/03,4.9,2450,1,500,500,499.9,,
塩釜市,シャコ,活魚,刺網全漁法,不明,0,2003/10/04,7.8,3900,1,500,500,500,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2003/10/04,101.1,10110,1,100,100,99.9,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2003/10/03,2,7000,3,4000,4000,3500,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2003/10/04,2,8000,3,4500,4500,4000,,
塩釜市,タラバガニ,生鮮,その他漁業種,全階層,0,2003/10/04,5,10000,1,2000,2000,2000,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/10/03,18,17040,1,1000,1000,946.6,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/10/04,27.3,29040,1,1200,1200,1063.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/10/03,630,261700,1,2400,2400,415.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/10/04,320,210000,1,2000,2000,656.2,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/10/03,181,28480,1,360,70,157.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/10/04,209,30460,1,340,340,145.7,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2003/10/03,11,5500,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/10/03,1471.5,394310,1,600,280,267.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/10/04,356,98975,1,550,280,278,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2003/10/03,108.3,12780,1,250,100,118,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2003/10/04,87.3,9406,1,200,100,107.7,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2003/10/03,181.5,22100,1,200,200,121.7,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/10/03,15,14250,1,1100,1100,950,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/10/04,14.5,8400,1,800,800,579.3,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2003/10/03,16,16000,3,1125,1125,1000,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2003/10/03,20,44000,1,2200,2200,2200,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/10/03,45,9000,3,300,300,200,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/10/04,45,9000,3,300,300,200,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/10/03,30,12000,1,700,700,400,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/10/04,12,8400,1,700,700,700,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2003/10/04,12,12000,3,1000,1000,1000,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2003/10/04,14.4,129600,13,9500,9000,9000,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2003/10/03,43.5,98060,1,4800,4800,2254.2,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2003/10/04,25.3,67930,1,4500,4000,2684.9,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/10/03,12.6,32760,1,2600,2600,2600,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/10/04,10.9,28340,1,2600,2600,2600,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2003/10/04,4.6,10640,1,2500,2500,2313,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/03,43.5,98060,1,4800,4800,2254.2,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/04,25.3,67930,1,4500,4000,2684.9,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/10/03,12.6,32760,1,2600,2600,2600,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/10/04,10.9,28340,1,2600,2600,2600,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/10/04,4.6,10640,1,2500,2500,2313,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/10/03,28,33270,1,2700,2700,1188.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/10/04,5.4,9000,1,2800,2800,1666.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2003/10/03,19.7,38580,1,3500,2500,1958.3,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2003/10/04,37.5,88500,1,4500,3500,2360,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/10/04,85.9,73380,1,1150,1000,854.2,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2003/10/03,4.8,5360,1,1200,1200,1116.6,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2003/10/04,7.6,8020,1,1500,500,1055.2,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/10/04,40.5,27750,1,2000,1333,685.1,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2003/10/03,1.3,650,1,500,500,500,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2003/10/04,2,900,1,450,450,450,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2003/10/03,2,200,1,100,100,100,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/10/03,143.4,17556,2,3000,330,122.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/10/03,57.6,20058,1,750,750,348.2,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/10/04,3.6,1160,1,600,100,322.2,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2003/10/03,1.2,960,1,800,800,800,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2003/10/04,37.7,4898,1,200,200,129.9,,
塩釜市,ふぐ類,活魚,刺網全漁法,不明,0,2003/10/04,2.1,13650,1,6500,6500,6500,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2003/10/04,2.3,1520,1,1600,1600,660.8,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/10/03,2.6,3120,1,1200,1200,1200,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/10/04,9.5,12350,1,1300,1300,1300,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2003/10/04,3.3,726,1,220,220,219.9,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2003/10/04,6.5,1050,1,300,300,161.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/10/03,23.9,22075,1,950,900,923.6,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/10/04,32.4,29525,1,950,900,911.2,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2003/10/03,28.4,35120,1,1600,1600,1236.6,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/09/04,880,250200,7,750,700,284.3,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/09/04,24.2,2060,1,200,200,85.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2003/09/04,5.3,530,1,100,100,100,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2003/09/04,5.3,530,1,100,100,100,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/09/04,27.8,1696,1,100,100,61,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/09/04,27.8,1696,1,100,100,61,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2003/09/04,10.2,1020,1,100,100,99.9,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/09/04,53.2,5725,1,200,200,107.6,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/10/07,11.6,2540,1,250,150,218.9,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/07,2745,301950,1,110,110,110,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/07,3227,318050,0,110,40,98.5,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2003/10/07,15.2,600,1,100,50,39.4,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/10/07,2.6,3120,1,1200,1200,1200,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/10/07,34.7,22040,1,800,500,635.1,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/10/07,2,4500,1,2500,2500,2250,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/10/01,2,5200,1,2600,2600,2600,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/01,22.8,67240,1,4600,1300,2949.1,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/10/01,1.5,1200,1,800,800,800,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2003/10/01,273.2,202415,1,850,750,740.9,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2003/10/01,56.3,39610,1,800,750,703.5,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/10/01,3.6,7000,1,2500,2500,1944.4,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2003/10/01,5.5,165,1,30,30,30,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2003/10/01,15.9,4340,1,550,550,272.9,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2003/10/01,5.5,165,1,30,30,30,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/01,15.9,4340,1,550,550,272.9,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/10/01,21.5,17630,1,820,820,820,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2003/10/01,0.5,500,1,1000,1000,1000,,
