市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2009/01/04,524,52685,6,120,80,100.5,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2009/01/04,6.5,3900,1,600,600,600,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/01/04,56,13820,2,250,220,246.7,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/01/04,22.5,3890,2,190,120,172.8,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2009/01/04,2,800,1,400,400,400,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/01/04,63,39950,3,650,600,634.1,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/01/04,8.3,5810,1,700,700,700,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2009/01/04,146,102200,2,700,700,700,,
志津川,ババガレイ,生鮮,その他漁業種,不明,0,2009/01/04,41,120095,1,3100,2800,2929.1,,
志津川,そげ,生鮮,その他漁業種,不明,0,2009/01/04,19.5,47775,1,2450,2450,2450,,
志津川,すずき,生鮮,その他漁業種,不明,0,2009/01/04,10,7300,1,730,730,730,,
志津川,ぶり,生鮮,その他漁業種,不明,0,2009/01/04,28.2,25380,1,900,900,900,,
志津川,カンパチ,生鮮,その他漁業種,不明,0,2009/01/04,52.3,60145,1,1150,1150,1150,,
志津川,マダイ,生鮮,その他漁業種,不明,0,2009/01/04,49.3,46835,1,950,950,950,,
志津川,めばち,生鮮,その他漁業種,不明,0,2009/01/04,20.3,91350,1,4500,4500,4500,,
志津川,ミズダコ,生鮮,その他漁業種,不明,0,2009/01/04,28,36400,1,1300,1300,1300,,
志津川,マガキ,生鮮,その他漁業種,不明,0,2009/01/04,30,37500,1,1250,1250,1250,,
志津川,その他の二枚貝,生鮮,その他漁業種,不明,0,2009/01/04,12,3600,1,300,300,300,,
志津川,ベニザケ,生鮮,その他漁業種,不明,0,2009/01/04,17.5,18375,1,1050,1050,1050,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/01/04,2,1400,1,700,700,700,,
志津川,メバチ累計,生鮮,その他漁業種,不明,0,2009/06/01,678.6,903748,6,18541,950,1332,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/01,4,4600,4,1500,800,1150,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2009/06/01,23.4,15540,6,800,450,634,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/06/01,47,35790,8,1200,450,669,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/06/01,96.2,77640,18,1500,300,874,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/01,8.4,6780,4,1000,700,850,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/01,2.8,1680,2,600,600,600,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/01,14.4,12810,4,1200,800,885,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/01,15.6,8100,2,600,450,519,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/06/01,22.8,12980,10,700,300,504,,
志津川,メバチ累計,生鮮,その他漁業種,不明,0,2009/06/19,20.4,48960,1,2400,2400,2400,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2009/06/10,13.4,10720,2,800,800,800,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/06/10,6.2,4560,4,900,600,750,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/06/10,15,10490,6,1000,550,809,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/10,2,800,2,400,400,400,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/06/02,4.6,2084,2,800,230,515,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/06/02,11.3,2660,3,600,200,235,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/02,3.3,1950,1,800,500,591,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/06/02,6.2,1240,1,200,200,200,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/06/10,17.6,5280,2,300,300,300,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/10,21.6,6480,2,300,300,300,,
志津川,イカナゴ累計,生鮮,刺網全漁法,不明,0,2009/06/10,80,14400,2,180,180,180,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2009/06/02,3.5,1750,1,500,500,500,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/02,36,20560,5,800,400,589,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/06/02,17.6,11885,5,1300,400,652,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/02,8.3,4720,1,800,500,569,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2009/06/02,3,500,1,166,166,167,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2009/06/02,3.8,1340,2,400,300,353,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/06/02,6.9,5180,2,900,400,780,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/06/02,19,14950,6,1500,300,835,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/02,1.1,1430,1,1300,1300,1300,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/02,1,500,1,500,500,500,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/02,1,600,1,600,600,600,,
志津川,スズキ累計,活魚,刺網全漁法,不明,0,2009/06/02,2.3,1150,1,500,500,500,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/02,1,2000,1,2000,2000,2000,,
志津川,スズキ累計,生鮮,刺網全漁法,不明,0,2009/06/02,2,600,1,300,300,300,,
志津川,スズキ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/06/02,1.2,180,1,150,150,150,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2009/06/10,7,4400,4,800,550,675,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/10,10.4,5680,4,800,400,600,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/06/10,15,8220,2,600,500,548,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/06/01,5.4,1080,2,200,200,200,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/06/01,2,1600,2,800,800,800,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2009/06/19,1.8,540,1,300,300,300,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/19,19.3,8135,3,1200,230,549,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/06/19,34.3,13158,5,1200,250,682,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/19,15.5,14420,2,1300,650,874,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/19,1,1200,1,1200,1200,1200,,
志津川,ヒラメ累計,活魚,せん漁業,動力船１トン未満,0,2009/06/19,7.8,3570,1,620,350,458,,
志津川,キハダ累計,生鮮,その他漁業種,不明,0,2009/06/01,2,25872,2,12936,12936,12936,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/06/01,138.4,45260,6,1200,150,605,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/06/01,207.2,83004,14,1400,120,721,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/01,49.8,17160,4,900,180,578,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/01,74,34686,8,1300,250,842,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/06/01,46,21440,4,600,300,427,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/06/01,121.8,37212,6,400,280,309,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/01,17.6,4332,4,270,200,235,,
志津川,ブリ累計,生鮮,その他漁業種,不明,0,2009/06/01,23,21390,2,930,930,930,,
志津川,カツオ累計,生鮮,その他漁業種,不明,0,2009/06/01,132,74760,6,980,480,566,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/06/01,2.2,880,2,400,400,400,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/06/19,3.4,3140,3,1600,400,1025,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/06/19,13,12265,5,2100,300,844,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,3.2,2240,2,700,700,700,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン未満,0,2009/06/10,6,1200,2,200,200,200,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/06/10,23.2,18130,8,1300,250,758,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/06/10,14,3650,4,450,200,261,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,5.2,2120,2,500,350,408,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/10,20.6,6990,4,600,250,339,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2009/01/22,6.3,3636,1,650,480,577.1,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2009/01/22,1.2,3600,1,3000,3000,3000,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/22,5,13850,3,3000,2500,2770,,
志津川,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/22,3.4,8100,3,2500,2000,2382.3,,
志津川,はが,活魚,刺網全漁法,不明,0,2009/01/23,3.5,2650,2,800,700,757.1,,
志津川,クロソイ,活魚,刺網全漁法,不明,0,2009/01/23,3.8,1520,1,400,400,400,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2009/01/23,1,800,1,800,800,800,,
志津川,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/23,1,800,1,800,800,800,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2009/01/22,1.2,3600,1,3000,3000,3000,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/22,7.6,15410,4,3000,600,1685,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/22,2,2300,1,1300,1000,1150,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/22,4.4,8900,4,2500,800,1591,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/01/22,7.2,9570,4,2800,400,1573,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2009/01/22,6.2,2840,2,700,400,550,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/22,6.9,5840,3,2500,200,1156,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/22,8,5000,2,800,333,625,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/30,5.3,1484,1,280,280,280,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/17,1,800,1,800,800,800,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/01/17,3,1050,1,350,350,350,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2009/01/17,220.6,112430,10,980,150,421,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/17,271.7,171661,8,1200,330,482,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/17,525.8,336690,13,1200,200,494,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/17,1918.5,1150587,32,1400,240,509,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/01/17,490,258900,4,800,260,528,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2009/01/17,337,204300,6,1300,360,603,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2009/01/17,1,1500,1,1500,1500,1500,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/17,31,12400,4,800,260,593,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/17,57,8550,1,150,150,150,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/17,50,12500,8,360,160,250,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/01/17,10,2300,2,260,200,230,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2009/03/30,15,9000,1,600,600,600,,
志津川,その他のめぬけ類,生鮮,その他漁業種,不明,0,2009/03/30,14,7700,1,550,550,550,,
志津川,カラスカレイ,生鮮,その他漁業種,不明,0,2009/03/30,10,13000,1,1300,1300,1300,,
志津川,スルメイカ,生鮮,その他漁業種,不明,0,2009/03/30,16,6200,1,387,387,387.5,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/03/30,86.4,72000,1,833,833,833.3,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/03/30,100,20000,1,200,200,200,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/03/30,15,6800,2,480,440,453.3,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/03/30,4,7600,1,1900,1900,1900,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2009/03/30,29.3,11294,1,400,380,385.4,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/30,23.7,9641,2,800,350,406.7,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/30,24.2,8911,5,400,350,368.2,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2009/03/30,106.1,46320,6,550,330,436.5,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/30,2,9000,1,4500,4500,4500,,
志津川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/30,1.6,1280,1,800,800,800,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2009/03/30,34.6,19235,1,1150,350,555.9,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/30,17.7,19830,1,1150,1100,1120.3,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/30,30.3,25885,5,1200,450,854.2,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2009/03/30,22.9,16460,4,1200,350,718.7,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2009/03/30,1,1200,1,1200,1200,1200,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/30,1,2000,1,2000,2000,2000,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/30,5.2,9780,3,2300,900,1507,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/30,11.4,8975,4,1800,300,1015,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/01/30,19.9,15860,5,2200,500,1357,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/20,8.2,4720,2,600,560,575.6,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/20,5,1800,1,360,360,360,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/01/20,3,1000,1,333,333,333.3,,
