市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,その他のかに類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/10,8,4300,2,666,460,537.5,,
閖上,きちじ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/10,16,2600,1,250,50,162.5,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/10,2,200,1,100,100,100,,
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/10,1,800,1,800,800,800,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/10,4,400,1,100,100,100,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/10,8,700,1,100,50,87.5,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/10,4,1600,1,400,400,400,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/10,14,2450,1,250,100,175,,
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/10,17,11900,2,1500,400,700,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/10,18,10900,1,1300,400,605.6,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/10,6,900,1,175,100,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/10,14,1800,2,200,50,128.6,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/14,12,1500,1,125,125,125,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/14,6,1600,1,300,200,266.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/05/14,4,1200,2,300,300,300,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/14,14,2850,1,300,175,203.6,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/14,8,1600,1,200,200,200,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/14,18,4500,1,400,200,250,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/05/14,4,2000,2,500,500,500,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/14,10,3800,1,500,300,380,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/14,12,3400,1,400,200,283.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/05/14,2,300,1,150,150,150,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/05/14,193.7,300573,10,5023,220,1551.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/05/14,16.5,12324,5,1000,589,746.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/05/14,4.8,1416,2,600,200,295,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/05/14,560,153706,3,317,238,274.5,,
閖上,あんこう類,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/14,6,3300,1,650,500,550,,
閖上,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/14,22,3600,1,450,120,163.6,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/14,10,3700,1,400,350,370,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/14,12,1150,1,200,50,95.8,,
閖上,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/13,25,3000,1,160,100,120,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/13,4,1600,1,400,400,400,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/13,4,400,1,100,100,100,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/13,4,1300,1,400,250,325,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/06/07,57.8,79120,1,5000,400,1368.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/06/07,5.6,2280,1,500,300,407.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/06/07,5.1,2090,1,500,300,409.8,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/06/07,672,237054,5,561,250,352.8,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/07,6,700,1,150,100,116.7,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/07,2,700,1,350,350,350,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/07,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/07,20,5000,1,400,200,250,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/07,8,1700,1,250,200,212.5,,
閖上,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/07,5,500,1,100,100,100,,
閖上,その他のかに類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/07,20,8000,1,400,400,400,,
閖上,きちじ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/07,2,800,1,400,400,400,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/07,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/07,10,1700,1,250,150,170,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/07,2,300,1,150,150,150,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/07,10,1000,1,100,100,100,,
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/07,30,21850,1,1500,400,728.3,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/07,22,6250,1,750,125,284.1,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/07,5,1500,1,400,200,300,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/07,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/07,2,500,1,250,250,250,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/25,14,2000,1,200,50,142.9,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/25,8,1350,1,200,150,168.8,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/25,26,3100,1,200,100,119.2,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/05/25,14,2300,1,250,150,164.3,,
閖上,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/24,6,900,1,200,50,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/02,24,4500,2,350,100,187.5,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/02,2,600,1,300,300,300,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/02,2,400,1,200,200,200,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/02,2,600,1,300,300,300,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/02,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/02,8,1500,2,300,50,187.5,,
閖上,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/02,2,200,1,100,100,100,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/28,2,300,1,150,150,150,,
閖上,その他のいわし,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/28,36,2800,1,150,50,77.8,,
閖上,ボタンエビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/28,6,8100,1,2000,800,1350,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/28,12,4100,1,500,250,341.7,,
閖上,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/28,3,4300,1,1750,800,1433.3,,
閖上,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/28,2,500,1,250,250,250,,
閖上,その他のかに類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/28,5,4500,1,1000,750,900,,
閖上,きちじ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/28,20,5200,1,750,150,260,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/28,2,700,1,350,350,350,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/28,14,2800,1,200,200,200,,
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/28,2,1500,1,750,750,750,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/28,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/28,38,2600,1,100,50,68.4,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/28,2,300,1,150,150,150,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/28,8,400,1,50,50,50,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/28,18,3900,1,300,100,216.7,,
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/28,40,26900,2,1500,200,672.5,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/28,-0.4,-270,0,10120,30,67.5,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/28,6,1000,1,300,50,166.7,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/28,8,700,1,100,50,87.5,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,10,2200,2,400,50,220,,
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/06,2,1500,1,750,750,750,,
閖上,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/06,1,500,1,500,500,500,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,128,21800,2,400,50,170.3,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,8,1300,1,200,100,162.5,,
閖上,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/06,3,4000,1,1333,1333,1333.3,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,4,650,2,200,125,162.5,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,68,9600,2,300,67,141.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/07/06,-11.1,-2666,40000,10024,50023,30024,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,2,800,1,400,400,400,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/07/06,111,26664,1,245,233,240.2,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,6,900,2,200,100,150,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,6,1300,2,350,150,216.7,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,14,2300,1,250,100,164.3,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/06,2,500,1,250,250,250,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,30,4600,2,250,100,153.3,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,2,350,1,175,175,175,,
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/06,2,3000,1,1500,1500,1500,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/06,2,500,1,250,250,250,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,2,100,1,50,50,50,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,2,300,1,150,150,150,,
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/06,6,3750,1,900,550,625,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/06,2,200,1,100,100,100,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/04/22,22,4500,1,300,150,204.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/04/22,4,2100,1,900,150,525,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/04/22,2,300,1,150,150,150,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/04/22,6,2100,1,400,325,350,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/04/22,34,5300,1,300,100,155.9,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/04/22,4,2600,1,900,400,650,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/04/22,8,3900,2,650,400,487.5,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/04/22,10,3000,1,300,300,300,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/04/22,16,4800,1,500,150,300,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/04/22,18,5300,1,333,167,294.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/04/22,148.7,227772,8,4989,321,1531.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/04/22,17.5,8886,6,659,371,507.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/04/22,4.7,1222,2,260,260,260,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/04/22,185,66640,2,374,323,360.2,,
閖上,あんこう類,生鮮,その他漁業種,動力船１０００トン以上,0,2010/04/22,16,9100,1,900,400,568.8,,
閖上,カナガシラ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/04/22,22,4600,1,250,150,209.1,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/04/05,2,600,1,300,300,300,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/04/05,16,5800,1,500,300,362,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/04/02,10,1950,1,250,125,195,,
