市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/02/07,869.3,221318,4,480,200,254.6,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/02/07,1208,301575,2,420,50,249.6,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/07,328,81116,1,480,50,247.3,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2014/02/07,2279.5,504254,2,300,219,221.2,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/02/07,306,21083,2,68,69,68.9,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/02/07,4541,332032,2,150,73,73.1,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/02/07,4,400,1,150,50,100,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/02/07,22,1550,2,500,50,70.5,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/02/07,12.2,946,2,130,50,77.5,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/07,9,610,1,130,50,67.8,,
女川,すけとうだら,生鮮,定置網・落網(大型定置),不明,0,2014/02/07,14,1100,2,100,50,78.6,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/02/07,39,1160,2,40,10,29.7,,
女川,その他のさめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/02/07,7,280,1,40,40,40,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/02/07,1,500,1,500,500,500,,
女川,メダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/02/07,1,800,1,800,800,800,,
女川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/07,1,800,1,800,800,800,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2014/02/07,1,600,1,600,600,600,,
女川,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/02/07,1.1,1210,1,1100,1100,1100,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/07,12.1,15360,1,1300,1200,1269.4,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2014/02/07,5.1,6810,1,1400,1100,1335.3,,
女川,ひらめ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/02/07,5.2,6830,2,1400,1100,1313.5,,
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/02/07,3.2,4200,1,1400,1200,1312.5,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/02/07,28,16720,1,950,300,597.1,,
女川,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/02/07,1.9,1900,1,1000,1000,1000,,
女川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/02/07,2.5,2400,1,1000,900,960,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2014/02/07,2,3398,1,1699,1699,1699,,
女川,はが,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/02/07,1.2,900,1,750,750,750,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/07,1.8,1620,1,900,900,900,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2014/02/07,0.6,390,1,650,650,650,,
女川,はが,活魚,沿岸小漁,動力船１０００トン以上,0,2014/02/07,0.9,810,1,900,900,900,,
女川,はが,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/02/07,0.5,275,1,550,550,550,,
女川,はが,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/02/07,2.1,1260,1,600,600,600,,
女川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/02/07,1.3,780,1,600,600,600,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2014/02/07,7.3,2443,1,500,200,334.7,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/07,3,968,1,500,220,322.7,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/02/07,53.6,16785,1,550,200,313.2,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/11,2989,397595,1,280,63,133,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/11,1405,151005,1,201,63,108,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/11,673,83487,1,201,63,124,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/11,257.3,28960,1,200,110,113,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/11,8123,907600,2,115,110,112,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/11,3,60,1,20,20,20,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/11,6.5,130,1,20,20,20,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/11,7.5,750,1,100,100,100,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/11,2155.5,347120,4,350,160,270,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/11,14,4200,1,300,300,300,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/11,257.9,15837,3,380,45,63,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/11,17.5,18815,2,1400,650,967,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2014/01/11,1.7,2210,1,1300,1300,1300,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2014/01/11,6.5,4485,3,1000,500,817,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/11,31060,7225852,1,300,205,233,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/11,1926,92448,2,48,48,48,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,137967,15993724,2,150,60,116,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,4.5,600,1,200,50,133,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/11,12.5,2775,2,300,50,222,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/10,1192,140765,2,250,55,118,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,2417,157105,2,65,65,65,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/10,42.6,4696,2,150,80,110,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,557,77445,2,150,139,139,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,558,28901,2,350,40,62,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,137967,15993724,2,150,60,115.9,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,146,12421,1,350,81,85.1,,
女川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,412,16480,1,40,40,40,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,557,77445,2,150,139,139,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/10,1192,140765,2,250,55,118.1,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,2417,157105,2,65,65,65,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/10,42.6,4696,2,150,80,110.2,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2014/01/10,3,3000,1,1000,1000,1000,,
女川,ひらめ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/01/10,3.1,2960,1,1000,800,954.8,,
女川,ひらめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/10,0.8,560,1,700,700,700,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,31.5,27431,1,1250,350,870.8,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2014/01/10,2.9,1570,1,600,500,541.4,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/01/10,17.2,7376,1,600,280,428.8,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2014/01/10,4.8,2226,1,600,280,463.8,,
女川,マガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/01/10,3.2,1810,1,600,380,565.6,,
女川,マガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/10,1,300,1,300,300,300,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,17,5321,1,313,313,313,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,21,7190,1,389,300,342.4,,
女川,ホシガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/01/10,1,1100,1,1100,1100,1100,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,4.5,5476,1,1290,1111,1216.9,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/10,1,400,1,400,400,400,,
女川,ムシガレイ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,1,1600,1,1600,1600,1600,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/01/10,3.4,3485,1,1200,850,1025,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/10,0.8,480,1,600,600,600,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/10,1.3,325,1,250,250,250,,
女川,マツカワ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/01/10,0.8,800,1,1000,1000,1000,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,4.5,600,1,200,50,133.3,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2014/01/10,32.1,31125,1,1200,550,969.6,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,891,198276,2,500,222,222.5,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,29.5,12825,1,710,300,434.7,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2014/01/10,27,4266,1,158,158,158,,
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/01/10,151.5,59463,1,430,350,392.5,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,4.5,1575,1,350,350,350,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2014/01/10,3.2,1344,1,420,420,420,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/01/10,51.3,19293,1,450,250,376.1,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2014/01/10,30,2000,1,66,67,66.7,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2014/01/10,5,3250,1,650,650,650,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2014/01/10,18,6300,1,350,350,350,,
女川,メバル,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,2,1300,1,650,650,650,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2014/01/10,0.5,175,1,350,350,350,,
女川,その他のそい類,活魚,沿岸小漁,動力船１０００トン以上,0,2014/01/10,1.8,630,1,350,350,350,,
女川,タケノコメバル,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,1.3,1604,1,1234,1234,1233.8,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,19,440,1,50,20,23.2,,
女川,アイナメ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/01/10,2.6,1190,1,650,400,457.7,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/10,1,300,1,300,300,300,,
女川,あんこう類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/10,1.7,1020,1,600,600,600,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2014/01/10,0.8,120,1,150,150,150,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,7,1400,1,200,200,200,,
女川,えい類,活魚,刺網全漁法,動力船１トン未満,0,2014/01/10,6,300,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,4,1000,1,250,250,250,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2014/01/10,20.3,5745,1,350,150,283,,
女川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,258,3870,1,15,15,15,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2014/01/10,5.9,4570,2,1000,500,771,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/10,0.8,560,1,700,700,700,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/10,31.5,27431,1,1250,350,871,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2014/01/10,3.1,2960,1,1000,800,955,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/01/08,20.6,23820,2,1500,800,1116,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2014/01/08,9.7,9670,2,1500,700,1130,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/07,36011,3950032,1,120,102,110,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/07,49147,5821318,2,180,80,118,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/06,1985,103220,1,52,52,52,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/06,75843,10158779,3,400,85,134,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/06,68339,3534224,2,52,10,52,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/06,138.9,56068,1,750,150,404,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/07,1244,11196,1,9,9,9,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/01/07,3597,816081,3,357,63,210,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/07,20.7,4223,1,300,141,204,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/07,1758,402870,2,359,141,229,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/07,1946,512447,1,359,141,263,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2014/01/07,56,10072,1,359,150,180,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/07,30,7170,1,239,239,239,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/07,573,136947,2,239,239,239,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/01/08,150063,13987897,1,123,30,93,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/09,34,2675,2,500,66,79,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/09,83.5,5503,1,65,66,66,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/01/09,21.5,1417,1,65,66,66,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/01/08,11842,1228710,4,240,70,130,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/08,311,47389,1,281,55,152,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/08,5638,1008140,3,400,55,179,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/01/08,2700,507194,1,281,55,188,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/01/09,283,18920,2,120,66,67,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/09,1,500,1,500,500,500,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/09,5.5,362,1,65,66,66,,
女川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/09,33,3300,1,100,100,100,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/09,5,500,1,100,100,100,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/09,8,1600,1,200,200,200,,
