市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,0,600,1,0,0,0,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,0,500,1,0,0,0,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,3.9,3120,1,800,800,800,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,9.5,2199,2,280,150,231.4,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,2.1,345,2,180,150,164.2,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,1,100,1,100,100,100,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/09,1.1,220,1,200,200,199.9,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/10,2.2,440,1,200,200,199.9,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/10,1.7,850,1,500,500,500,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,0,200,1,0,0,0,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,774.1,360090,12,600,150,465.1,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,572.7,306670,5,800,200,535.4,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/11,10.3,31830,2,3500,2500,3090.2,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2001/11/09,5.4,17790,1,3500,3000,3294.4,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/10,3.1,12400,1,4000,4000,4000,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,2,2000,1,1000,1000,1000,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/07,5.5,16450,1,3300,2300,2990.9,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,82.3,47203,14,2600,50,573.5,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,20.2,14015,5,1700,200,693.8,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,114,124755,18,3500,100,1094.3,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/09,0.8,1800,1,2000,2000,2250,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/07,10.3,17820,3,3000,1000,1730,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/08,18.8,52090,5,4000,800,2770.7,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/09,1.9,1820,2,2000,200,957.8,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/11,24,57430,6,3500,800,2392.9,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/11/09,5.4,17890,2,3500,0,3312.9,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/11,0.5,750,1,1500,1500,1500,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/10,3.1,12400,1,4000,4000,4000,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,13.1,1371,10,200,30,104.6,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,10,1600,3,450,100,160,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,94.4,27232,14,1100,50,288.4,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/11/06,1,400,1,400,400,400,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/06,0.7,700,1,1000,1000,999.9,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/07,5.5,16450,1,3300,2300,2990.9,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2001/11/07,5.5,4300,1,1200,200,781.8,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/07,1,1500,1,1500,1500,1500,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,3.1,3900,2,1400,1000,1258,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,0,500,1,0,0,0,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,116.2,157120,12,1800,700,1352.1,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,61.7,92750,3,1900,1300,1503.2,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,425.7,622930,13,1850,800,1463.3,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/07,7.4,11820,2,1800,1500,1597.2,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/08,4.9,8950,2,2500,1500,1826.5,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/09,5.5,8030,2,1500,1400,1460,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/11,3.1,5970,3,1600,1500,1925.8,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2001/11/09,1.4,1960,1,1400,1400,1399.9,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,3.4,4690,7,1400,900,1379.4,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,11.1,13540,3,1300,900,1219.8,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,67.6,65055,12,1700,150,962.3,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/11/06,1,1100,1,1100,1100,1100,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/11/10,1.2,1200,1,1000,1000,1000,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/07,1.4,2100,1,1500,1500,1499.9,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2001/11/07,3.8,5400,1,1500,1300,1421,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,9.5,12140,7,1500,800,1277.8,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,31.3,46000,2,1800,300,1469.6,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,12.2,17550,9,1400,1200,1438.5,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/07,2.2,2230,1,1300,600,1013.6,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/08,3.8,5620,2,1400,1300,1478.9,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/09,1.7,2340,2,1400,1300,1376.4,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/11,2,3400,1,1700,1700,1700,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2001/11/10,0,300,1,0,0,0,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,13.4,11200,11,1400,350,835.8,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,7.3,6290,3,1300,400,861.6,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,44.6,41335,13,1500,100,926.7,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,430.7,459935,12,1200,500,1067.8,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,143.5,168550,3,1300,800,1174.5,,
亘理,ブリ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/12/05,15.8,1580,1,100,100,100,,
亘理,ブリ累計,活魚,刺網全漁法,不明,0,2001/12/05,15.3,1940,1,150,100,126.7,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,0,1730,6,0,0,0,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,0,550,2,0,0,0,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,0,1700,8,0,0,0,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/09,9,270,1,30,30,30,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/10,4,120,1,30,30,30,,
亘理,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,2.4,120,1,50,50,50,,
亘理,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/07,43,1290,1,30,30,30,,
亘理,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/08,25.1,753,1,30,30,30,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,81,60750,12,750,750,750,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,36.9,36900,3,1000,1000,1000,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,126.9,114210,13,900,900,900,,
亘理,シロサケ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/07,394.9,114229,4,500,60,289.2,,
亘理,シロサケ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/07,225.7,70909,2,500,100,314.1,,
亘理,シロサケ,生鮮,川鮭,不明,0,2001/11/06,1017.7,149268,27,350,10,146.6,,
亘理,シロサケ,生鮮,川鮭,不明,0,2001/11/07,716.1,109552,22,350,20,152.9,,
亘理,シロサケ,生鮮,川鮭,不明,0,2001/11/08,850.9,128951,27,350,10,151.5,,
亘理,シロサケ,生鮮,川鮭,不明,0,2001/11/09,679.9,94802,28,450,10,139.4,,
亘理,シロサケ,生鮮,川鮭,不明,0,2001/11/10,1271.6,190619,30,370,10,149.9,,
亘理,シロサケ,生鮮,川鮭,不明,0,2001/11/11,397.3,81394,18,350,30,204.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/06,273.6,65475,2,500,70,239.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/07,282.2,60505,2,350,60,214.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/08,149,36923,1,550,70,247.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/09,306.1,113721,4,700,70,371.5,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/10,173.9,52687,2,600,70,302.9,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/11,315,97766,4,500,100,310.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,1350.7,314581,2,500,60,232.9,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/07,793.7,187963,2,500,60,236.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/08,711.4,180965,2,600,60,254.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/09,718.2,251870,2,800,60,350.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/10,762,222963,2,900,60,292.6,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/07,394.9,114229,4,500,60,289.2,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/07,225.7,70909,2,500,100,314.1,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2001/11/06,1017.7,149268,27,350,10,146.6,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2001/11/07,716.1,109552,22,350,20,152.9,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2001/11/08,850.9,128951,27,350,10,151.5,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2001/11/09,679.9,94802,28,450,10,139.4,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,820,385385,13,700,100,469.9,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/07,12.8,7820,2,800,500,610.9,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/08,11.1,3715,3,350,250,334.6,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/06,23.8,13225,1,600,400,555.6,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/07,29.4,18820,2,800,350,640.1,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/08,39.6,24030,1,700,550,606.8,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/09,137.4,60710,2,500,250,441.8,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/10,47.4,27740,1,800,550,585.2,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2001/11/08,6.3,1890,1,300,300,300,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/06,10.5,3675,1,350,350,350,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/07,22.2,7330,1,400,250,330.1,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/07,6.7,3540,1,700,200,528.3,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/08,21.4,11910,1,700,350,556.5,,
亘理,ヒラマサ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,4,2000,1,500,500,500,,
亘理,いなだ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,2.3,1035,1,450,450,449.9,,
亘理,いなだ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,4,2000,1,500,500,500,,
亘理,いなだ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/07,1.9,380,1,200,200,200,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/06,19.3,4850,1,500,200,251.2,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/07,9.8,1960,1,200,200,199.9,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/08,3,900,1,300,300,300,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/09,53.4,5340,1,100,100,100,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/10,221.8,21420,1,100,80,96.5,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/11/11,4.6,552,1,120,120,119.9,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,3.4,1700,1,500,500,500,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/09,5.4,1080,1,500,50,200,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/10,85.7,9470,1,600,100,110.5,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,99.7,4873,5,100,30,48.8,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,28.1,8029,3,330,150,285.7,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,179.2,15782,7,150,60,88,,
