市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,あんこう類,生鮮,小型底曳網・その他,全階層,0,2010/05/13,3,30,1,10,10,10,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/05/13,21.4,16810,6,1000,600,785.5,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/05/13,86.9,18986,8,700,100,218.5,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2010/05/13,1,800,1,0,0,800,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/05/13,2,1200,1,600,600,600,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2010/05/13,18.9,5330,4,300,100,282,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2010/05/13,1,50,1,0,0,50,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2010/05/13,13,6500,3,500,500,500,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2010/05/13,214.6,68870,9,400,300,320.9,,
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2010/05/13,4.2,8400,1,2000,2000,2000,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2010/05/24,7640.4,3936186,97,1300,100,510,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2010/05/24,81,85700,14,7000,1800,1058,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2010/05/24,189,66400,18,2100,1300,351,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2010/06/10,284,79500,28,1300,800,280,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2010/06/03,961.6,1174950,29,2500,400,1279,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2010/06/03,1452.2,1659660,33,2300,500,1143,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2010/06/03,48,47600,11,2100,1700,992,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2010/06/03,34.8,19200,14,1400,300,552,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2010/06/03,137.4,83442,18,1000,300,607,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2010/06/10,147.8,91725,7,900,550,621,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2010/07/12,12.3,2460,3,200,200,200,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2010/07/12,36.8,5865,8,600,50,159.4,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2010/07/12,5.5,1925,1,350,350,350,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2010/07/12,1730,190300,1,110,110,110,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/07/12,124,28225,5,300,100,227.6,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/07/12,139.9,28765,10,350,100,205.6,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/07/12,5.9,2765,3,600,250,468.6,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・その他,全階層,0,2010/07/12,4,1600,1,400,400,400,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2010/07/12,8.3,250,2,50,20,30.1,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2010/07/12,2.4,480,1,200,200,200,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2010/06/07,923.4,689130,20,1000,400,746,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,33.3,11740,3,380,300,352.6,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,18,4500,1,250,250,250,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,8.7,9020,6,1400,400,1036.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,5.6,1290,2,400,150,230.4,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,1.5,75,1,50,50,50,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/06/10,0.5,200,1,0,0,400,,
塩釜Ｋ,アカガイ,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,15.4,11720,5,1300,600,761,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,45.1,23700,6,600,500,525.5,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,6,12700,2,2300,1800,2116.7,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,86.8,28830,11,900,200,332.1,,
塩釜Ｋ,かます類,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,0.9,1170,1,1300,1300,1300,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2010/06/10,10.3,685,2,100,50,66.5,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,1.8,360,1,200,200,200,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,2.8,370,2,150,150,132.1,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/05/19,35,10500,1,300,300,300,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/05/19,168,108800,2,800,400,647.6,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/05/19,1406,192130,14,300,10,136.7,,
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2010/05/19,360608,146368807,21,481,250,405.9,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2010/05/19,35609,9191060,14,310,120,258.1,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2010/05/19,3681,1182097,6,351,250,321.1,,
塩釜Ｋ,カガミダイ,冷凍,北洋底曳網,全階層,0,2010/05/19,5663,211250,2,50,30,37.3,,
塩釜Ｋ,マサバ,冷凍,北洋底曳網,全階層,0,2010/05/19,537,32220,1,60,60,60,,
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2010/05/19,2564,466648,1,182,182,182,,
塩釜Ｋ,エゾイソアイナメ,冷凍,北洋底曳網,全階層,0,2010/05/19,2873,72440,2,40,25,25.2,,
塩釜Ｋ,その他のさめ,冷凍,北洋底曳網,全階層,0,2010/05/19,619,6190,1,10,10,10,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2010/05/19,25946,6254593,11,900,25,241.1,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2010/05/19,229,34350,1,150,150,150,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/05/20,1.6,1600,1,1000,1000,1000,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/05/20,8,10900,3,1500,1200,1362.5,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・その他,全階層,0,2010/07/12,2.6,52,1,20,20,20,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2010/07/12,5,250,1,50,50,50,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2010/07/12,1,30,1,0,0,30,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2010/07/12,8,1600,1,200,200,200,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2010/07/12,21,2100,2,100,100,100,,
塩釜Ｋ,うに類,生鮮,その他漁業種,全階層,0,2010/07/12,7.5,54000,7,750,650,7200,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/07/12,204.8,120660,5,1300,200,589.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/07/12,1129.4,376446,17,700,50,333.3,,
塩釜Ｋ,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/07/12,55,2750,1,50,50,50,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/07/12,3607,556290,15,700,30,154.2,,
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2010/07/12,24,8400,1,70,70,350,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,133.4,41342,10,500,80,309.9,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,2.4,240,1,100,100,100,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,17.3,4860,6,450,100,280.9,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,20.9,8000,4,400,200,382.8,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,1,500,1,500,500,500,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,69.5,16537,8,350,50,237.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/07/12,107.5,88210,28,1500,300,820.6,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/07/12,889.7,307472,24,800,260,345.6,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,16,1600,1,100,100,100,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,126,36075,7,450,200,286.3,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,149.3,47320,13,1200,200,316.9,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,40.6,14210,1,350,350,350,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2010/07/12,40,30000,3,800,600,750,,
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,1,100,1,0,0,100,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/07/12,6,2700,1,90,90,450,,
塩釜Ｋ,フトモズク,生鮮,その他漁業種,全階層,0,2010/07/12,4,2400,5,60,60,600,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,4.2,210,1,50,50,50,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/07/12,58,59600,12,2100,1800,1027.6,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/07/12,50,16600,3,1700,1300,332,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/07/12,25,34685,2,1430,1380,1387.4,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2010/07/12,37.9,24635,2,650,650,650,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/07/12,52,2625,3,100,10,50.5,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/07/12,6,4200,3,700,700,700,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,8.6,13680,2,1800,1300,1590.7,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,1,300,1,0,0,300,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,1,300,1,0,0,300,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2010/07/12,0.7,500,1,0,0,714.3,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2010/07/12,5.4,7020,3,1300,1300,1300,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,1.8,1620,1,900,900,900,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2010/07/12,5,5120,2,1200,800,1024,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2010/07/12,67,100050,2,1650,1350,1493.3,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2010/07/12,63.4,285300,1,4500,4500,4500,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/07/12,298,269440,4,1300,600,904.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/07/12,4449.2,1994946,52,1000,100,448.4,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/07/12,18814.2,5344509,66,650,150,284.1,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/07/12,279,159900,3,650,450,573.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/07/13,45.4,31010,9,1700,300,683,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2010/07/13,148,31380,6,350,150,212,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/07/13,321.4,39130,15,300,70,121.7,,
塩釜Ｋ,うに類,生鮮,その他漁業種,全階層,0,2010/07/13,2.5,18500,4,750,700,7400,,
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2010/07/13,24,8400,1,70,70,350,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/07/13,162.2,80520,7,500,400,496.4,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2010/07/13,35,24500,4,700,700,700,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/07/13,55.4,37310,4,155,90,673.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/07/13,24,24800,6,2100,1900,1033.3,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/07/13,15,9300,2,3300,3000,620,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/07/13,22.3,30774,1,1380,1380,1380,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2010/07/13,14.4,8640,2,600,600,600,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/07/13,20,15000,2,750,750,750,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/07/13,15,18000,2,1200,1200,1200,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2010/07/13,24.7,16990,4,700,650,687.9,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/07/13,4,2800,2,700,700,700,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2010/07/13,18,13200,6,900,700,733.3,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2010/07/13,290.2,407380,7,1800,1000,1403.8,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2010/07/15,55,90700,2,1700,1600,1649.1,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/07/15,10,32000,1,3200,3200,3200,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2010/07/15,20.9,22140,4,1300,700,1059.3,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2010/07/15,4.2,5590,5,2000,700,1331,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2010/07/15,3.1,930,1,300,300,300,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2010/07/15,0.3,300,1,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/07/15,58.9,29715,6,600,200,504.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/07/15,75.2,28320,3,500,100,376.6,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/07/15,13.3,10250,4,1000,400,770.7,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・その他,全階層,0,2010/07/15,1,500,1,500,500,500,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・その他,全階層,0,2010/07/15,1,600,1,0,0,600,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2010/07/15,17.8,7110,4,600,250,399.4,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2010/07/15,10.7,399,2,50,30,37.3,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・その他,全階層,0,2010/07/15,4.8,1200,1,250,250,250,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2010/07/15,7.2,1080,1,150,150,150,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2010/06/07,37.4,67320,1,1800,1800,1800,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2010/06/07,92,92700,15,2100,1800,1008,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2010/06/07,3.5,3200,3,1000,1000,914,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2010/06/07,46.7,26350,14,800,300,564,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,0.5,300,1,0,0,600,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,1,200,1,200,200,200,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,全階層,0,2010/06/10,0.2,200,1,0,0,1000,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2010/06/10,1,100,1,0,0,100,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,47,9600,2,300,150,204.3,,
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,8.8,13200,2,1500,1500,1500,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2010/06/10,3.2,2100,2,600,600,656.3,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2010/06/10,60,28000,6,650,300,466.7,,
塩釜Ｋ,アブラガレイ,生鮮,その他漁業種,全階層,0,2010/06/10,6,1200,1,200,200,200,,
塩釜Ｋ,マスノスケ,生鮮,その他漁業種,全階層,0,2010/06/10,6.2,5580,1,900,900,900,,
塩釜Ｋ,キンメダイ,生鮮,その他漁業種,全階層,0,2010/06/10,12.2,12920,2,1100,1000,1059,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2010/06/10,2.5,1000,1,400,400,400,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2010/06/10,15.3,7960,4,800,400,520.3,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2010/06/10,20,10000,1,500,500,500,,
塩釜Ｋ,ホッケ,生鮮,その他漁業種,全階層,0,2010/06/10,35,9000,2,1400,1200,257.1,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/06/10,33.4,46158,2,1400,1380,1382,,
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2010/06/10,30,10200,3,100,70,340,,
塩釜Ｋ,うに類,生鮮,その他漁業種,全階層,0,2010/06/10,9,70250,11,800,750,7805.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2010/06/10,522.2,517270,12,1700,450,990.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/06/10,1361,2019960,22,3000,600,1484.2,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2010/06/10,113,90400,1,800,800,800,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/06/10,1332.4,1318330,38,2000,230,989.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/06/10,188.2,233840,6,1800,800,1242.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/06/10,123.6,121500,4,1200,700,983,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/06/10,134,44200,3,500,200,329.9,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/06/10,195,189600,2,1200,900,972.3,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2010/06/11,540.5,276119,129,1000,50,510.9,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2010/06/11,29,2880,6,200,50,99.3,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2010/06/11,2.8,1170,3,400,300,417.9,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2010/06/11,4.3,1750,4,500,400,407,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2010/06/11,126.9,42940,23,450,150,338.4,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2010/06/11,212,156407,70,2500,200,737.8,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2010/06/11,8.5,775,5,50,50,91.2,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2010/06/11,16.5,4950,2,300,300,300,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2010/06/11,55.2,8875,11,800,50,160.8,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2010/06/12,37.6,7520,3,200,200,200,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/06/12,100,29200,8,1600,1300,292,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/06/12,37.8,52236,2,1400,1380,1381.9,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2010/06/12,15,4200,2,1400,1400,280,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/06/12,39,18400,7,700,60,471.8,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2010/06/12,8.5,425,3,50,50,50,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2010/06/12,28,1150,2,50,30,41.1,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2010/06/12,1,200,1,0,0,200,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2010/06/12,3,1000,3,0,0,333.3,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2010/06/12,6,1800,1,300,300,300,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2010/06/12,5.8,3960,4,1000,200,682.8,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/06/12,66.9,62810,9,2100,500,938.9,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2010/06/12,29.4,16940,5,650,550,576.2,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2010/06/12,87,19950,8,400,150,229.3,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/05/27,73.7,16115,9,400,150,218.7,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/05/27,0.5,500,1,0,0,1000,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2010/05/27,3.8,760,1,200,200,200,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2010/05/27,2.4,360,1,150,150,150,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2010/05/27,3,150,1,50,50,50,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2010/05/27,1,300,1,0,0,300,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2010/05/27,4.5,5350,2,1300,1300,1188.9,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/05/27,2.3,2300,2,0,0,1000,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2010/05/27,6.7,1580,3,150,100,235.8,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,全階層,0,2010/05/27,0.1,300,1,0,0,3000,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/05/27,25,28500,3,1300,1100,1140,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2010/05/27,9,7200,1,800,800,800,,
塩釜Ｋ,サメガレイ,生鮮,その他漁業種,全階層,0,2010/05/27,20,20000,3,1100,900,1000,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2010/05/27,41.5,4150,3,100,100,100,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/05/27,18.4,25392,1,1380,1380,1380,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2010/05/27,358.2,134150,14,450,330,374.5,,
