市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,シロサケ,生鮮,刺網全漁法,不明,0,2018/11/01,40,6000,1,150,150,150,0005103,0008
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2018/11/01,104,52000,1,500,500,500,0005103,0013
亘理,シロサケ,生鮮,川鮭,不明,0,2018/11/01,462.1,115620,5,300,200,250.2,0005103,0031
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2018/11/01,39.2,21820,2,600,500,556.6,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/01,10.3,5400,1,600,500,524.3,0005306,0008
亘理,はが,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/01,4,2200,2,600,500,550,0005323,0008
亘理,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2018/11/01,0.9,270,1,300,300,300,0005323,0013
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2018/11/01,11.4,9060,2,1000,200,794.7,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/01,11.3,10270,2,1200,500,908.8,0005331,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/28,1.6,4800,1,3000,3000,3000,0005306,0008
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2018/08/28,13.3,3990,1,300,300,300,0005966,0008
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１０００トン以上,0,2018/08/28,4.5,1350,1,300,300,300,0005966,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2018/08/28,233.4,156420,2,800,600,670.2,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/28,76.6,52260,1,700,500,682.2,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2018/08/28,93,28250,2,500,200,303.8,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/08/28,12.6,4340,2,400,300,344.4,0006046,0008
亘理,コチ,活魚,刺網全漁法,不明,0,2018/08/28,3.4,5550,1,2000,1500,1632.4,0006088,0008
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/28,2.4,3450,1,2000,500,1437.5,0006088,0008
亘理,マダイ,生鮮,刺網全漁法,不明,0,2018/08/28,6.9,2070,1,300,300,300,0006160,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/08/28,62.1,166300,1,3000,1000,2677.9,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/28,13.6,38980,1,3000,2500,2866.2,0006224,0008
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2018/08/28,3.8,3800,1,1000,1000,1000,0006224,0008
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2018/08/28,67.7,44629,1,659,15,659.2,0006399,0013
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2018/09/02,9,1300,2,200,100,144.4,0005966,0008
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/02,3,600,1,200,200,200,0005966,0008
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2018/09/02,7.8,780,1,100,100,100,0005967,0008
亘理,えい類,生鮮,刺網全漁法,不明,0,2018/09/02,12.5,250,2,20,20,20,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/02,5,250,1,50,50,50,0006031,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2018/09/02,130.1,80915,2,700,150,621.9,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/09/02,66.7,45480,1,700,500,681.9,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/02,82.6,57820,1,700,700,700,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2018/09/02,6.7,2480,1,400,200,370.1,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/02,35,14000,1,400,400,400,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/02,35.5,30475,1,1000,450,858.5,0006046,0008
亘理,マダイ,生鮮,刺網全漁法,不明,0,2018/09/02,19.1,7820,2,600,300,409.4,0006160,0008
亘理,マダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/02,28,9500,1,400,300,339.3,0006160,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/09/02,90.2,182830,2,2300,600,2026.9,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/09/02,20.3,45610,1,2300,2200,2246.8,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/02,49.3,94690,1,2300,1000,1920.7,0006224,0008
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2018/09/02,10.3,7810,1,1000,700,758.3,0006224,0008
亘理,その他のさかな,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/02,2,600,1,300,300,300,0006399,0008
亘理,まだら,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,2.6,260,1,100,100,100,0005009,0004
亘理,ババガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,6.4,1600,2,300,200,250,0005302,0004
亘理,ババガレイ,活魚,刺網全漁法,不明,0,2018/05/02,2.8,560,1,200,200,200,0005302,0008
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,402.9,72030,6,200,150,178.8,0005306,0004
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2018/05/02,120.4,60200,2,500,500,500,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/02,75,37500,1,500,500,500,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/02,13.7,6850,1,500,500,500,0005306,0008
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,55.3,9150,2,200,100,165.5,0005306,0004
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2018/05/02,15,1500,1,100,100,100,0005314,0008
亘理,はが,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,121.1,41830,7,700,100,345.4,0005323,0004
亘理,はが,活魚,刺網全漁法,不明,0,2018/05/02,0,100,1,100,100,0,0005323,0008
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,26.1,53900,5,2500,1000,2065.1,0005324,0004
亘理,ホシガレイ,活魚,刺網全漁法,不明,0,2018/05/02,6.4,17900,2,3000,2000,2796.9,0005324,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/02,1.4,4200,1,3000,3000,3000,0005324,0008
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,65.5,37220,1,800,300,568.2,0005329,0004
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2018/05/02,19.8,1980,1,100,100,100,0005329,0008
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,88,22090,2,500,100,251,0005331,0004
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2018/05/02,95.9,71865,4,1000,150,749.4,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/02,71.1,52300,2,1000,400,735.6,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/02,13,10520,1,1000,600,809.2,0005331,0008
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,43,11675,2,300,50,271.5,0005331,0004
亘理,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,2.3,460,1,200,200,200,0005344,0004
亘理,メイタガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/02,2,1400,1,700,700,700,0005359,0008
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,18.2,4525,1,500,150,248.6,0005359,0004
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,52.5,10200,1,300,100,194.3,0005399,0004
亘理,すずき,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,175.1,92630,4,600,300,529,0005401,0004
亘理,すずき,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,6.2,1860,1,300,300,300,0005401,0004
亘理,せっぱ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,17.9,4660,1,300,200,260.3,0005403,0004
亘理,マダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,12.2,6780,2,600,400,555.7,0005502,0004
亘理,マダコ,活魚,刺網全漁法,不明,0,2018/05/02,5.3,4650,1,1000,500,877.4,0005502,0008
亘理,ミズダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,63.6,45440,4,800,200,714.5,0005503,0004
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,6.8,1360,1,200,200,200,0005815,0004
亘理,その他の巻き貝,生鮮,刺網全漁法,不明,0,2018/05/02,3.6,900,1,250,250,250,0005817,0008
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/05/02,255,102500,1,500,200,402,0005827,0053
亘理,アイナメ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,82.5,58820,3,1000,100,713,0005902,0004
亘理,アイナメ,活魚,刺網全漁法,不明,0,2018/05/02,2.5,1750,1,700,700,700,0005902,0008
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,7.6,1880,1,500,100,247.4,0005902,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,2.2,2400,3,1000,200,1090.9,0005928,0004
亘理,あんこう類,活魚,刺網全漁法,不明,0,2018/05/02,0,500,1,500,500,0,0005938,0008
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,0,3000,1,3000,3000,0,0005938,0004
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,11.9,2180,3,200,100,183.2,0006009,0004
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,0.6,30,1,50,50,50,0006009,0004
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,6.3,945,1,150,150,150,0006027,0004
亘理,えい類,生鮮,刺網全漁法,不明,0,2018/05/02,2.7,81,1,30,30,30,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/05/02,3,150,1,50,50,50,0006031,0008
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,14.3,1430,1,100,100,100,0006043,0004
亘理,カナガシラ,生鮮,刺網全漁法,不明,0,2018/05/02,5.8,1160,1,200,200,200,0006043,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2018/05/02,575.9,477510,3,1000,500,829.2,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/05/02,2,1000,1,500,500,500,0006046,0008
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2018/05/02,11.7,3230,2,300,200,276.1,0006052,0008
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,18.8,4960,1,300,200,263.8,0006052,0004
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,0.7,560,1,800,800,800,0006062,0004
亘理,マサバ,生鮮,刺網全漁法,不明,0,2018/05/02,845,42250,2,50,50,50,0006106,0008
亘理,その他のそい類,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,1.9,190,1,100,100,100,0006149,0004
亘理,すずき,生鮮,刺網全漁法,不明,0,2018/11/01,185,27650,2,150,100,149.5,0005401,0008
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2018/11/01,5.4,3240,1,600,600,600,0005401,0013
亘理,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2018/11/01,1.5,300,1,200,200,200,0005403,0013
亘理,マダコ,活魚,刺網全漁法,不明,0,2018/11/01,75.6,80790,1,1300,800,1068.7,0005502,0008
亘理,その他の巻き貝,生鮮,刺網全漁法,不明,0,2018/11/01,32,8000,1,250,250,250,0005815,0008
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2018/11/01,4.7,470,1,100,100,100,0005966,0008
亘理,えい類,生鮮,刺網全漁法,不明,0,2018/11/01,26,520,1,20,20,20,0006031,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2018/11/01,8.9,5700,1,700,400,640.4,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/01,116.9,79810,1,700,400,682.7,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2018/11/01,184.4,107320,1,700,400,582,0006046,0008
亘理,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2018/11/01,37.4,7480,1,200,200,200,0006052,0008
亘理,コチ,活魚,刺網全漁法,不明,0,2018/11/01,3,1800,1,600,600,600,0006088,0008
亘理,マダイ,活魚,刺網全漁法,不明,0,2018/11/01,3.8,3030,2,1000,500,797.4,0006160,0008
亘理,マダイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/01,1,500,1,500,500,500,0006160,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/11/01,190,314480,5,2000,50,1655.2,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/01,200.3,324160,5,2000,300,1618.4,0006224,0008
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2018/11/01,7.4,2760,2,400,300,373,0006224,0008
亘理,ホウボウ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/01,0.6,300,1,500,500,500,0006246,0008
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2018/11/01,95.5,4775,1,50,50,50,0006399,0085
亘理,マダイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,11.2,6290,3,800,100,561.6,0006160,0004
亘理,マダイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/02,1.3,1950,1,1500,1500,1500,0006160,0008
亘理,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/02,3,4500,1,1500,1500,1500,0006160,0008
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,783.6,682270,14,1200,300,870.7,0006224,0004
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/05/02,77.7,100490,3,1500,600,1293.3,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/02,27.2,36100,1,1500,800,1327.2,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/02,12.5,17820,1,1500,1200,1425.6,0006224,0008
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,110.7,44170,4,600,100,399,0006224,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,3.7,370,1,100,100,100,0006232,0004
亘理,トラフグ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,1.7,4250,1,2500,2500,2500,0006233,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,3.7,1110,1,300,300,300,0006246,0004
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/02,3,1500,1,500,500,500,0006289,0004
亘理,ババガレイ,活魚,小型底曳網・板曳,不明,0,2018/06/08,3.9,1170,1,300,300,300,0005302,0004
亘理,ババガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/06/08,0.8,160,1,200,200,200,0005302,0004
亘理,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/08,4.3,1720,1,400,400,400,0005302,0008
亘理,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2018/06/08,2,400,1,200,200,200,0005302,0004
亘理,ババガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/06/08,0,300,1,300,300,0,0005302,0004
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2018/06/08,134.4,20160,2,150,150,150,0005306,0004
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/06/08,430.2,63425,5,150,100,147.4,0005306,0004
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2018/06/08,158.8,46380,2,300,100,292.1,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/08,51.9,15570,1,300,300,300,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/08,46.2,13860,1,300,300,300,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/08,18.5,5550,1,300,300,300,0005306,0008
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2018/06/08,16.9,2185,2,150,100,129.3,0005306,0004
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/06/08,16.8,1680,1,100,100,100,0005306,0004
亘理,はが,活魚,小型底曳網・板曳,不明,0,2018/06/08,32,13350,1,600,200,417.2,0005323,0004
亘理,はが,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/06/08,22.6,4570,3,300,200,202.2,0005323,0004
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2018/06/08,14.3,1990,1,200,100,139.2,0005323,0004
亘理,ホシガレイ,活魚,小型底曳網・板曳,不明,0,2018/06/08,7.2,18600,3,3000,1000,2583.3,0005324,0004
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/06/08,10.2,29800,3,3000,1000,2921.6,0005324,0004
亘理,ホシガレイ,活魚,刺網全漁法,不明,0,2018/06/08,2.8,8400,1,3000,3000,3000,0005324,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/08,2.2,4400,1,2000,2000,2000,0005324,0008
