市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2002/04/08,132,58100,11,2100,800,440.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/04/06,21.7,40590,6,2500,1400,1870.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/04/08,12.3,31410,4,2900,1600,2553.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2002/04/06,89,80100,1,900,900,900,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2002/04/06,53,16800,2,350,280,316.9,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2002/04/08,35,6510,4,200,150,186,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/04/06,50,25750,4,550,500,515,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/04/08,50,25000,6,500,500,500,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/04/22,37.7,7410,7,300,50,196.5,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2002/04/19,20,10000,1,500,500,500,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2002/04/19,7,5600,5,800,800,800,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2002/04/19,7,5600,5,800,800,800,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/04/19,21.2,31010,8,2500,1000,1462.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2002/04/19,71,71000,1,1000,1000,1000,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/04/19,5,2500,1,500,500,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/04/19,118,46040,21,800,200,390.1,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/03/19,3.9,3680,3,1000,800,943.5,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2002/03/19,7.2,2160,1,300,300,300,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/19,26,26040,5,1200,600,1001.5,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/19,38.8,26490,7,900,450,682.7,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/19,3,1500,2,450,450,500,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/03/19,8.2,7600,2,1000,400,926.8,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2002/03/19,3,3900,1,1300,1300,1300,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2002/03/19,6.4,8000,1,250,250,1250,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2002/03/19,1.2,4200,1,700,700,3500,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/19,350,357800,46,14000,700,1022.2,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2002/03/19,136.9,92045,9,3500,450,672.3,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/03/19,268,103500,12,1800,750,386.1,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/03/19,87.7,34135,10,1000,20,389.2,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2002/03/19,412,28390,7,300,50,68.9,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/19,15,7700,3,0,0,513.3,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2002/03/19,4,1800,1,450,450,450,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2002/03/19,5.3,3710,1,700,700,700,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,26.4,1902,5,200,20,72,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2002/03/29,48,8810,5,250,80,183.5,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2002/03/30,318,66840,5,280,160,210.1,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2002/03/29,14,11200,4,800,800,800,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2002/03/30,7,5600,1,800,800,800,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2002/03/29,14,11200,4,800,800,800,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2002/03/30,7,5600,1,800,800,800,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,4.4,10920,3,2800,2500,2481.8,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/03/29,19.2,21190,7,2800,650,1103.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/03/30,13.1,35720,2,2800,2500,2726.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2002/03/30,40,40000,1,1000,1000,1000,,
塩釜Ｋ,チカ,生鮮,その他漁業種,全階層,0,2002/03/29,90,18000,11,200,200,200,,
塩釜Ｋ,チカ,生鮮,その他漁業種,全階層,0,2002/03/30,68,13600,8,200,200,200,,
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2002/03/29,0.8,7600,1,1900,1900,9500,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,4.8,7240,2,1600,1400,1508.3,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/03/29,40,22000,1,550,550,550,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,43.8,33590,3,800,750,766.8,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/03/29,105,52230,21,800,65,497.4,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/03/30,98,37360,13,580,200,381.2,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,26.6,1602,5,300,10,60.2,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2002/03/29,12.6,3780,2,300,300,300,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2002/03/30,23.4,5850,3,250,250,249.9,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,22,4696,5,250,100,213.4,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,22,4696,5,250,100,213.4,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,239,18672,14,160,50,78.1,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,239,18672,14,160,50,78.1,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,227.8,105354,28,1100,10,462.4,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2002/03/30,18.1,14755,3,850,750,815.1,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/03/29,152.4,106680,11,700,700,700,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/03/30,129.6,90720,11,700,700,700,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/03/29,152.4,106680,11,700,700,700,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/03/30,129.6,90720,11,700,700,700,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/03/29,122.8,97858,14,830,750,796.8,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/03/30,153.9,123287,14,830,780,801,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/03/29,45,44700,13,1000,900,993.3,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/03/30,45,21500,5,900,800,477.7,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2002/03/29,37.8,33325,8,1050,500,881.6,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2002/03/30,27,23920,7,900,850,885.9,,
塩釜Ｋ,こうなご,生鮮,その他漁業種,全階層,0,2002/03/29,12,25100,4,2500,1300,2091.6,,
塩釜Ｋ,イカナゴ累計,生鮮,その他漁業種,全階層,0,2002/03/29,12,25100,4,2500,1300,2091.6,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2002/03/29,268.9,159904,13,650,460,594.6,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2002/03/30,208.3,110179,11,580,320,528.9,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2002/03/29,268.9,159904,13,650,460,594.6,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2002/03/30,208.3,110179,11,580,320,528.9,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2002/03/30,272,86600,14,1600,300,318.3,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2002/03/30,272,86600,14,1600,300,318.3,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2002/03/29,165.2,609500,4,4700,3000,3689.4,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2002/03/30,117,791200,3,8200,3500,6762.3,,
塩釜Ｋ,まぐろ,生鮮,その他漁業種,全階層,0,2002/03/29,53,238500,1,4500,4500,4500,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2002/03/29,165.2,609500,4,4700,3000,3689.4,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2002/03/30,117,791200,3,8200,3500,6762.3,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2002/03/29,53,238500,1,4500,4500,4500,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/03/29,5282.8,9954840,130,6300,400,1884.3,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/03/30,2527.2,4315970,55,6000,700,1707.8,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/03/29,5282.8,9954840,130,6300,400,1884.3,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/03/30,2527.2,4315970,55,6000,700,1707.8,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2002/03/29,444.6,542120,13,1600,600,1219.3,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2002/03/30,913,878980,30,1500,600,962.7,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2002/03/29,444.6,542120,13,1600,600,1219.3,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2002/03/30,913,878980,30,1500,600,962.7,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2002/03/30,4.6,2300,1,500,500,499.9,,
塩釜Ｋ,ぎんぽ類,冷凍,北洋底曳網,全階層,0,2002/03/29,4590,688500,5,150,150,150,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2002/03/29,42,47800,7,2300,1800,1138,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2002/03/30,68.1,85330,5,2300,2300,1253,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2002/03/29,42,47800,7,2300,1800,1138,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2002/03/30,68.1,85330,5,2300,2300,1253,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,16.4,15600,5,2200,100,951.2,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2002/03/30,8.6,8580,2,1100,900,997.6,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,2,1200,2,0,0,600,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2002/03/29,2,2500,2,2300,2300,1250,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2002/03/30,3,2800,2,1000,1000,933.3,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,1,800,1,0,0,800,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2002/03/29,3.3,1980,1,600,600,600,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2002/03/30,4.5,3600,1,800,800,800,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,0.5,500,1,0,0,1000,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,62.4,100300,24,3500,500,1607.3,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2002/03/29,2,2400,2,1000,1000,1200,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2002/03/30,10.1,28920,5,4500,600,2863.3,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2002/03/29,4.1,4100,1,1000,1000,1000,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,62.4,100300,24,3500,500,1607.3,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2002/03/29,2,2400,2,1000,1000,1200,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2002/03/30,10.1,28920,5,4500,600,2863.3,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2002/03/29,4.1,4100,1,1000,1000,1000,,
塩釜Ｋ,カラスカレイ,冷凍,北洋底曳網,全階層,0,2002/03/29,66140,24342800,9,400,280,368,,
塩釜Ｋ,オヒョウ,冷凍,北洋底曳網,全階層,0,2002/03/29,38,19000,2,500,500,500,,
塩釜Ｋ,その他のかれい,冷凍,北洋底曳網,全階層,0,2002/03/29,3180,875800,6,300,130,275.4,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,161,206235,32,1900,200,1280.9,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/03/29,1,1200,1,0,0,1200,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2002/03/26,1190,329180,32,600,50,276.6,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/25,10,5400,2,0,0,540,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/26,80,39500,3,5000,4500,493.7,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2002/03/25,128,70630,3,560,350,551.7,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/25,5,4500,1,4500,4500,900,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/26,1.8,1710,1,950,950,950,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2002/04/20,1.6,5300,2,3000,3000,3312.5,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/04/20,30.1,28880,10,1300,500,959.4,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2002/04/20,17.6,26550,5,1800,1300,1508.5,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/04/20,80.7,30685,15,1000,160,380.2,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/04/20,105.6,19328,10,1100,120,183,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/04/18,43.2,21000,6,5000,400,486.1,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/04/20,19.3,13560,5,900,600,702.5,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2002/04/18,9.7,4470,2,600,300,460.8,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2002/04/18,13.9,22310,5,1800,1400,1605,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2002/04/19,2.9,1190,2,500,300,410.3,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/04/19,168,111462,13,700,650,663.4,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/04/19,168,111462,13,700,650,663.4,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/04/19,104.6,91013,13,880,850,870.1,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/04/19,45,41400,11,1000,450,920,,
塩釜Ｋ,シイラ,生鮮,その他漁業種,全階層,0,2002/04/19,107.4,26850,5,250,250,250,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2002/04/19,33.8,27040,9,800,800,800,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2002/04/19,13.6,15640,1,1150,1150,1150,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2002/04/19,13.6,15640,1,1150,1150,1150,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2002/04/19,25,2500,2,500,500,100,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2002/04/19,25,2500,2,500,500,100,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2002/04/19,503.2,1376400,3,4500,800,2735.2,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2002/04/19,503.2,1376400,3,4500,800,2735.2,,
塩釜Ｋ,ビンナガ,生鮮,その他漁業種,全階層,0,2002/04/19,266.7,110530,5,450,400,414.4,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/04/19,3653.8,6242620,95,6500,400,1708.5,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/04/19,3653.8,6242620,95,6500,400,1708.5,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2002/04/19,137.2,245640,3,2400,1200,1790.3,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2002/04/19,137.2,245640,3,2400,1200,1790.3,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2002/04/19,19.2,8640,3,450,450,450,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2002/04/19,13.2,17160,4,1300,1300,1300,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2002/04/19,4.5,2950,3,900,700,655.5,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2002/04/19,1,700,1,0,0,700,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2002/04/19,0.4,800,1,0,0,2000,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2002/04/19,0.4,800,1,0,0,2000,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2002/04/19,6,4800,1,800,800,800,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/04/19,40.3,62970,15,3000,1300,1562.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/04/19,0.5,700,1,0,0,1400,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2002/04/19,10,8000,1,800,800,800,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2002/04/19,9.2,4600,2,500,500,499.9,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2002/04/19,5.9,11820,3,2300,1300,2003.3,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2002/04/19,5,1500,1,0,0,300,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/04/19,268,93500,10,1600,750,348.8,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2002/04/19,7.5,5250,1,700,700,700,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2002/04/19,178,126240,11,1150,500,709.2,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2002/04/19,10,4500,1,450,450,450,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2002/04/19,30,30000,3,1000,1000,1000,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2002/04/19,30,14400,3,480,480,480,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2002/04/16,443,1516880,13,4500,2300,3424.1,,
塩釜Ｋ,ビンナガ,生鮮,その他漁業種,全階層,0,2002/04/13,254.6,61104,7,240,240,240,,
塩釜Ｋ,ビンナガ,生鮮,その他漁業種,全階層,0,2002/04/15,316.7,82342,9,260,260,260,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/04/13,831.6,1149340,21,3000,500,1382,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/04/15,758.2,1022260,20,2500,150,1348.2,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/04/16,105.6,207980,5,2300,1500,1969.5,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/04/13,831.6,1149340,21,3000,500,1382,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/04/15,758.2,1022260,20,2500,150,1348.2,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/04/16,105.6,207980,5,2300,1500,1969.5,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2002/04/13,292.8,207340,7,1200,150,708.1,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2002/04/13,292.8,207340,7,1200,150,708.1,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2002/04/13,299.8,1091840,26,27000,800,3641.8,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2002/03/20,26.4,50010,3,1950,1600,1894.3,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2002/03/22,32,58780,5,2000,1200,1836.8,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2002/03/22,6.4,8000,1,250,250,1250,,
塩釜Ｋ,ベニズワイガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/20,25,19000,4,5500,2500,760,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/20,505,419900,39,19000,800,831.4,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/22,535,607700,59,15000,0,1135.8,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/03/25,295,113750,14,1600,750,385.5,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/03/26,118,91500,6,4000,750,775.4,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,127.9,72561,18,800,300,567.3,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/03/30,55.5,11220,9,1200,100,202.1,,
塩釜Ｋ,その他のえい,生鮮,沖合底曳網・板曳,全階層,0,2002/03/25,20,11600,4,3800,2000,580,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2002/03/25,1,300,1,0,0,300,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2002/03/25,7,5600,4,800,800,800,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2002/03/26,7,5600,3,800,800,800,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,その他漁業種,全階層,0,2002/04/13,686,37510,2,60,50,54.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2002/04/15,5.9,9700,2,2000,1000,1644,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/04/13,18.8,32740,7,2700,950,1741.4,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2002/03/25,12,7200,2,600,600,600,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2002/03/26,229,59200,5,320,130,258.5,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/04/05,7.1,794,4,200,10,111.8,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2002/04/05,26.2,3870,3,200,80,147.7,,
塩釜Ｋ,その他のえい,生鮮,沖合底曳網・板曳,全階層,0,2002/04/13,1,2000,1,2000,2000,2000,,
塩釜Ｋ,コノシロ,生鮮,沖合底曳網・板曳,全階層,0,2002/04/13,91,910,1,10,10,10,,
