市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,5.2,3980,2,800,600,765.4,0006073,0008
閖上,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,4.1,2460,1,600,600,600,0006160,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,290.3,175040,3,700,200,603,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,2.8,280,1,100,100,100,0006224,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/15,14.5,4350,1,300,300,300,0005306,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/15,2.8,10300,2,4000,1000,3678.6,0005325,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/15,2.3,690,1,300,300,300,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/15,28.7,24930,2,1300,500,868.6,0005331,0008
閖上,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/15,1,100,1,100,100,100,0006149,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/15,396.6,372310,2,1300,600,938.8,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/15,3.3,1980,1,600,600,600,0006224,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/21,0.5,1500,1,3000,3000,3000,0005325,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/21,19.8,29800,2,2000,800,1505.1,0005331,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/21,99,67150,3,1000,300,678.3,0006046,0008
閖上,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/21,0.3,150,1,500,500,500,0006073,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/21,331,294780,2,1300,400,890.6,0006224,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/22,9.8,2940,1,300,300,300,0005306,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/22,0.2,200,1,1000,1000,1000,0005325,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/22,3.1,1085,1,350,350,350,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/22,21.6,32650,2,2000,1000,1511.6,0005331,0008
閖上,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/22,1.4,420,1,300,300,300,0005902,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/22,7.4,2960,1,400,400,400,0006046,0008
閖上,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/22,1,1000,1,1000,1000,1000,0006073,0008
閖上,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/22,5.1,2550,1,500,500,500,0006160,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/22,271.6,248380,2,1100,200,914.5,0006224,0008
閖上,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/22,3.6,720,1,200,200,200,0006246,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/23,2,600,1,300,300,300,0005306,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/23,1.8,540,1,300,300,300,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/23,13,23000,1,2000,1500,1769.2,0005331,0008
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/23,1.1,110,1,100,100,100,0005966,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/23,172.5,110600,3,1200,300,641.2,0006046,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/23,113.4,121650,1,1300,700,1072.8,0006224,0008
閖上,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/23,3.2,640,1,200,200,200,0006246,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/24,4.7,1175,1,250,250,250,0005306,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/24,5.6,1680,1,300,300,300,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/24,12.1,18300,2,2000,500,1512.4,0005331,0008
閖上,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/24,1.1,550,1,500,500,500,0005919,0008
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/24,0.7,140,1,200,200,200,0005966,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/24,52,20800,1,400,400,400,0006046,0008
閖上,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/24,2.4,960,1,1000,200,400,0006073,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/24,121.8,111650,2,1200,500,916.7,0006224,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/27,4,30200,2,8000,7000,7550,0005325,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/27,1.3,1300,1,1000,1000,1000,0005331,0008
閖上,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/27,4,2000,1,500,500,500,0005919,0008
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/27,2,400,1,200,200,200,0005966,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/27,252,116975,4,800,250,464.2,0006046,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/27,50.6,55180,2,1100,900,1090.5,0006224,0008
閖上,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/29,1.4,560,1,400,400,400,0005302,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/29,2.5,750,1,300,300,300,0005306,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/29,2.8,560,1,200,200,200,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/29,18.7,32350,2,2000,1000,1729.9,0005331,0008
閖上,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/29,2,400,1,200,200,200,0005919,0008
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/29,1.6,160,1,100,100,100,0005966,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/29,33,9210,2,300,200,279.1,0006046,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/29,142.3,159590,2,1300,300,1121.5,0006224,0008
閖上,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/29,6,1200,1,200,200,200,0006246,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/31,63,46900,2,1000,300,744.4,0006046,0008
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/01,2.1,630,2,300,300,300,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/01,27.4,115743,9,4500,4200,4224.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/01,127.7,427563,9,4200,3009,3348.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/01,553.8,955714,9,2280,1200,1725.7,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/01,73.6,81517,9,1280,960,1107.6,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/01,23.1,7703,6,380,330,333.5,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/01,0.6,120,1,200,200,200,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/01,2,1000,1,500,500,500,0006224,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/02,16.3,64820,2,4200,3800,3976.7,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/02,83.4,202520,2,3000,2200,2428.3,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/02,86.3,129450,2,1500,1500,1500,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/02,10.5,11550,2,1100,1100,1100,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/02,6,2100,2,350,350,350,0006046,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/03,43,13728,9,400,300,319.3,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/03,12.9,53168,9,4269,3901,4121.6,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/03,67.7,172493,9,3089,2309,2547.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/03,418.6,579252,9,2069,936,1383.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/03,73.1,49734,9,980,501,680.4,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/03,26.2,12357,8,1000,310,471.6,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/03,12.8,5760,3,450,450,450,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/07,16.7,3777,7,300,210,226.2,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/07,1.8,1026,2,570,570,570,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/07,206.1,555962,11,4300,1809,2697.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/07,147.9,231144,11,3019,1100,1562.8,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/07,149.6,106834,11,1630,600,714.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/07,13.2,5520,7,600,300,418.2,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/07,28.3,14694,8,600,501,519.2,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/07,194.2,60950,11,700,250,313.9,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/07,13.1,3930,5,300,300,300,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/14,15.3,4880,4,319,319,319,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/14,152.4,434358,11,4100,1800,2850.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/14,114.2,303069,11,4019,1500,2653.8,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/14,574,895959,11,2800,900,1560.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/14,43.4,39322,9,1080,850,906,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/14,40.1,33045,6,1050,500,824.1,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/14,91.8,22815,7,250,200,248.5,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/14,10.7,4538,3,600,300,424.1,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/15,16.2,4224,7,320,200,260.7,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/15,129,346594,11,3600,2000,2686.8,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/15,90.8,214490,11,2689,1900,2362.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/15,165.7,231214,11,1989,1109,1395.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/15,32,29812,10,1015,809,931.6,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/15,35.5,28399,9,1050,605,800,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/15,135.6,28040,10,700,150,206.8,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/15,12.3,5224,5,680,200,424.7,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/15,22.5,14041,7,680,500,624,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/16,22.1,5428,7,320,200,245.6,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/16,44.6,137197,8,3500,2000,3076.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/16,89.3,226984,8,2889,2000,2541.8,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/16,285.4,454149,8,2160,1100,1591.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/16,26.9,21539,7,801,800,800.7,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/16,8.8,8191,5,1010,600,930.8,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/16,39.6,7140,5,200,150,180.3,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/16,4.8,2000,5,500,300,416.7,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/16,13.4,8040,4,600,600,600,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/17,85.8,25824,9,319,200,301,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/17,52,168529,10,3581,2220,3240.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/17,153.7,404565,10,3109,2000,2632.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/17,615.1,776980,10,1760,909,1263.2,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/17,31.2,28106,8,930,800,900.8,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/17,13.6,13930,7,1050,1000,1024.3,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/17,52.1,17071,7,500,200,327.7,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/17,1.3,624,1,480,480,480,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/17,23.3,14540,6,700,600,624,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/24,22.7,6810,3,300,300,300,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/24,103.1,356585,11,3799,3000,3458.6,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/24,425.1,958373,11,3211,1300,2254.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/24,1929.6,1943354,11,2719,650,1007.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/24,104.8,85117,11,1050,600,812.2,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/24,5.3,5565,1,1050,1050,1050,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/24,16.5,3300,1,200,200,200,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/24,12.1,7260,3,600,600,600,0006224,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/28,46.8,152818,10,3799,2803,3265.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/28,178.1,343446,10,2889,1300,1928.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/28,819.5,743444,10,1380,700,907.2,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/28,72.4,52730,9,809,600,728.3,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/28,3.8,3040,1,800,800,800,0005815,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/28,1.8,1080,1,600,600,600,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/29,3.9,939,2,310,210,240.8,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/29,35.9,5385,9,150,150,150,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/29,156.6,331359,11,3200,1650,2116,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/29,125.2,189484,11,2600,1200,1513.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/29,363.4,286419,10,1110,600,788.2,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/29,49.7,25735,10,600,501,517.8,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/29,35,17953,9,560,509,512.9,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/29,38.8,8901,7,250,200,229.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/29,0.3,60,1,200,200,200,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/29,25.5,8486,3,351,330,332.8,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/01,77.9,11685,10,150,150,150,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/01,36.5,109562,10,3599,1700,3001.7,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/01,118.8,216340,10,2500,1510,1821,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/01,731.9,628050,10,1110,650,858.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/01,140.3,78644,10,670,500,560.5,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/01,2.9,2320,2,800,800,800,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/01,58.6,10694,8,280,150,182.5,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/01,17.4,9306,7,580,490,534.8,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/02,23,3450,2,150,150,150,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/02,19.4,54960,3,3600,2400,2833,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/02,137,166900,3,1500,1100,1218.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/02,113.1,73515,3,650,650,650,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/02,23,13800,3,600,600,600,0005806,0052
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/02,27,18900,1,700,700,700,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/02,17,3400,3,200,200,200,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/02,9.5,5700,2,600,600,600,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/05,1.2,1226,1,1022,1022,1021.7,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/05,49.3,8147,8,200,150,165.3,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/05,44.9,156299,10,3700,2700,3481,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/05,231.5,508196,10,3001,1400,2195.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/05,1074.4,1042222,10,1422,651,970.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/05,174.5,77550,10,811,401,444.4,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/05,7.7,7427,4,1022,800,964.5,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/05,71.5,18121,8,500,160,253.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/05,5.3,1200,3,450,100,226.4,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/05,34.1,18837,5,660,200,552.4,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/10/13,15.5,11920,1,769,769,769,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/13,23.7,7731,9,339,300,326.2,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/10/13,83.8,211836,1,3519,1769,2527.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/13,51.7,178989,10,3619,2800,3462.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/10/13,46.3,118817,1,2900,2369,2566.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/13,134.7,368688,10,2882,2689,2737.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/10/13,86.8,134182,1,1769,1239,1545.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/13,527,738330,10,1732,1100,1401,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/10/13,10.5,9450,1,900,900,900,0005806,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/13,74,59870,10,882,789,809.1,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/10/13,53.2,53200,1,1000,1000,1000,0005815,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/13,5.3,4744,4,895,895,895.1,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/10/13,125.7,35720,1,400,239,284.2,0006046,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/13,39.8,12315,8,311,300,309.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/10/13,15.5,6975,1,450,450,450,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/10/13,40.3,52520,1,1400,1200,1303.2,0006224,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/13,25.1,31085,8,1350,1000,1238.4,0006224,0052
