市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/22,20.4,16320,1,800,800,800,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/22,14.4,14400,1,1000,1000,1000,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/07/22,492,153500,4,650,170,312,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/22,802,188410,18,500,100,234.9,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/22,676,46450,4,80,20,68.7,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/22,3500,280000,1,80,80,80,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/07/23,195,321990,71,4000,600,1651.2,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2013/07/23,396.2,138215,30,950,100,348.9,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2013/07/23,4.4,3700,4,1100,1000,840.9,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2013/07/23,977.1,1040821,187,1500,100,1065.2,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/23,205,116560,29,700,500,568.6,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/23,7.5,45250,7,10000,5000,6033.3,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2013/07/23,2.8,1160,2,200,200,414.3,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2013/07/23,34.7,10410,7,300,300,300,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2013/07/23,5.8,7990,3,1800,1000,1377.6,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2013/07/23,6,1800,1,300,300,300,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2013/07/23,21.3,22940,11,1500,1000,1077,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2013/07/23,18.5,13200,4,1000,300,713.5,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2013/07/23,37.6,1248,4,70,10,33.2,,
塩釜Ｋ,ぶり,生鮮,刺網全漁法,全階層,0,2013/07/23,2.8,140,1,50,50,50,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2013/07/23,1,1500,1,0,0,1500,,
塩釜Ｋ,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/23,27.3,26880,5,1300,500,984.6,,
塩釜Ｋ,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/23,2.3,2070,1,900,900,900,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/03/07,1642.8,1861380,42,3000,200,1144,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2013/08/31,70.8,60888,1,860,860,860,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/08/31,18,18600,5,2200,1800,1033,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2013/08/30,33.7,25275,1,750,750,750,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/08/30,5864.4,9038780,110,4000,150,1312,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2013/08/30,138.4,257180,4,2000,1700,1858,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/08/30,8,8800,2,2200,2200,1100,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2013/07/06,75.5,48630,5,700,500,644,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2013/07/22,197.6,149140,33,1600,400,754.8,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2013/07/22,26.9,16285,3,700,400,605.4,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2013/07/22,6,3600,1,600,600,600,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2013/07/22,65.1,30597,1,470,470,470,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/07/22,175,89800,14,3500,1800,513.1,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2013/07/22,2.9,3480,1,1200,1200,1200,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/07/22,10,7800,5,800,700,780,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/07/22,25,15000,3,600,600,600,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/07/22,26,28400,4,2200,2000,1092.3,,
塩釜Ｋ,うに類,生鮮,小型底曳網・板曳,全階層,0,2013/07/22,5.3,14840,1,2800,2800,2800,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/07/22,248.6,592480,6,2800,2000,2383.3,,
塩釜Ｋ,コチ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/23,2.8,2040,2,900,600,728.6,,
塩釜Ｋ,シャコ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/23,9,6300,2,700,700,700,,
塩釜Ｋ,モスソガイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/23,6,3900,2,700,600,650,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/07/23,160,129120,9,1100,450,807,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2013/07/23,21,13625,4,700,500,648.8,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2013/07/23,79.8,50057,10,1500,450,627.3,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/07/23,1,1000,1,0,0,1000,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2013/07/23,1,1100,1,0,0,1100,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2013/07/23,4.5,2475,1,550,550,550,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2013/07/23,2.5,1250,1,500,500,500,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2013/07/23,1,500,1,0,0,500,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/07/23,13.2,8700,2,700,400,659.1,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/07/23,185,90200,16,3400,2000,487.6,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/07/23,10,7700,6,800,700,770,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2013/07/23,70.1,44163,1,630,630,630,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2013/07/23,59.7,56620,3,1000,800,948.4,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/07/23,10,6000,2,600,600,600,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/07/23,14,15000,3,2200,2000,1071.4,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/07/23,1078,2204780,24,3600,1200,2045.3,,
塩釜Ｋ,うに類,生鮮,小型底曳網・板曳,全階層,0,2013/07/23,5.3,14840,1,2800,2800,2800,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/07/25,81.7,152520,46,4300,800,1866.8,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2013/07/25,206.9,106397,21,900,200,514.2,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2013/07/25,19.8,6920,5,1000,300,349.5,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2013/07/25,624.2,783480,126,1500,550,1255.2,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/25,88.8,53750,15,650,500,605.3,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2013/07/25,11.8,16260,7,1500,1300,1378,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2013/07/25,61.3,12455,7,230,150,203.2,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2013/07/25,1,300,1,0,0,300,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/07/27,37.6,89480,27,5000,500,2379.8,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/27,30.1,18930,7,800,600,628.9,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2013/07/27,966.9,1189866,206,1750,450,1230.6,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2013/07/27,5.6,5650,4,2000,250,1008.9,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2013/07/27,6,5350,2,1000,500,891.7,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2013/07/27,5,4000,5,0,0,800,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2013/07/27,13.7,2935,3,230,200,214.2,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2013/07/27,6.3,630,1,100,100,100,,
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2013/07/27,1,200,1,0,0,200,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2013/07/27,3.2,640,1,200,200,200,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2013/07/27,124.1,103750,12,1300,700,836,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/07/27,0.5,700,1,0,0,1400,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2013/07/27,2.2,3760,2,2300,1000,1709.1,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2013/07/27,9,7250,2,1000,300,805.6,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2013/07/27,20.2,8560,3,800,300,423.8,,
塩釜Ｋ,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/27,31.6,28135,6,1200,700,890.3,,
塩釜Ｋ,ケガニ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/27,14.6,5350,4,500,200,366.4,,
塩釜Ｋ,シャコ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/27,15.5,9975,3,750,600,643.5,,
塩釜Ｋ,コチ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/27,0.7,200,1,0,0,285.7,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2013/07/27,1,700,1,0,0,700,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2013/07/27,53.9,62740,5,1200,1000,1164,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/07/27,25.7,25700,1,1000,1000,1000,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2013/07/27,2.9,3480,1,1200,1200,1200,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2013/07/27,60,20500,6,1500,1300,341.7,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/07/27,30,14300,7,800,650,476.7,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2013/07/27,67.1,57035,1,850,850,850,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2013/06/13,433.1,182588,17,600,240,422,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/25,5.5,38300,5,10000,5000,6963.6,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2013/07/25,6,3000,1,500,500,500,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2013/07/25,1,800,1,0,0,800,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2013/07/25,10.4,6150,3,800,300,591.3,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2013/07/25,1,500,1,0,0,500,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2013/07/25,8.1,453,2,100,30,55.9,,
塩釜Ｋ,ぶり,生鮮,刺網全漁法,全階層,0,2013/07/25,7.2,686,2,30,30,95.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2013/07/25,44.9,33260,6,1300,650,740.8,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2013/07/25,6.5,6175,1,950,950,950,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2013/07/25,10,4650,2,600,300,465,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/07/25,25.2,16880,2,700,500,669.8,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/07/25,1.2,480,1,400,400,400,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/07/25,50,31200,5,3500,2200,624,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2013/07/25,3,3000,1,1000,1000,1000,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/07/25,16,12500,6,800,700,781.3,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2013/07/25,69.2,31140,1,450,450,450,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/07/25,16,17200,4,2200,2000,1075,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/07/25,25,15000,4,600,600,600,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2013/07/25,35,63000,1,1800,1800,1800,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2013/07/25,3.8,3800,1,1000,1000,1000,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/07/25,77.8,77800,1,1000,1000,1000,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/25,410,2050,1,5,5,5,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/07/25,274.2,178760,12,2000,50,651.9,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/25,142,18080,2,130,110,127.3,,
塩釜Ｋ,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/25,37,111,1,3,3,3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/07/25,96.2,146340,2,1700,1300,1521.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/25,1033.2,607604,21,1800,150,588.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/25,269.6,92130,6,600,150,341.7,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/25,177,120450,3,850,300,680.5,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/07/25,2619,654350,34,450,130,249.8,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/25,16917.4,6202000,65,800,140,366.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/07/25,770,1144820,23,2800,700,1486.8,,
塩釜Ｋ,うに類,生鮮,小型底曳網・板曳,全階層,0,2013/07/25,5.3,14840,1,2800,2800,2800,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2013/07/26,182.6,100890,20,1000,150,552.5,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2013/07/26,1020.8,1217800,224,1700,100,1193,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/26,71.5,43215,12,700,500,604.4,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/07/26,65.5,122890,38,5000,800,1876.2,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2013/07/26,17.6,25780,8,1700,1000,1464.8,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2013/07/26,16,11550,6,900,500,721.9,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2013/07/26,2,1300,2,300,300,650,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2013/07/26,3,2500,3,1000,1000,833.3,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2013/07/26,120.9,50240,14,1300,200,415.6,,
塩釜Ｋ,マアジ,生鮮,刺網全漁法,全階層,0,2013/07/26,1,300,1,0,0,300,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2013/07/26,19.5,3700,3,200,100,189.7,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2013/07/26,2,600,2,0,0,300,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/26,2.8,24800,2,10000,8000,8857.1,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2013/07/26,8.5,4250,1,500,500,500,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2013/07/26,1,300,1,0,0,300,,
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2013/07/26,13,15220,2,1300,700,1170.8,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2013/07/26,2,3200,1,1600,1600,1600,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2013/07/26,3.7,2405,1,650,650,650,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2013/07/26,29.9,27670,5,1100,700,925.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2013/07/26,141.3,128249,19,1400,650,907.6,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2013/07/26,0.5,50,1,0,0,100,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2013/07/26,2.3,1150,1,500,500,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/07/26,14,11200,6,800,80,800,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2013/07/26,5.7,7980,1,1400,1400,1400,,
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2013/07/26,2.5,3250,1,1300,1300,1300,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2013/07/26,6,4500,2,750,750,750,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/07/26,30,18000,4,600,600,600,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2013/07/26,72.2,41154,1,570,570,570,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/07/26,16,17200,3,2200,2000,1075,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/07/26,1477.6,2396320,41,4000,500,1621.8,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2013/07/26,2698,1424240,16,1050,50,527.9,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2013/07/26,352,123200,4,350,350,350,,
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2013/07/26,376,94000,1,250,250,250,,
塩釜Ｋ,エゾイソアイナメ,冷凍,北洋底曳網,全階層,0,2013/07/26,17,340,1,20,20,20,,
塩釜Ｋ,メカジキ,生鮮,輸入魚,全階層,0,2013/07/26,67,40200,1,600,600,600,,
塩釜Ｋ,うに類,生鮮,小型底曳網・板曳,全階層,0,2013/07/26,5.4,15120,1,2800,2800,2800,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2013/07/27,115.6,70830,15,1000,200,612.7,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/27,6.3,53850,4,11500,9000,8547.6,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2013/07/27,53.8,20085,10,800,300,373.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/07/27,34,36400,6,2200,2000,1070.6,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/07/27,10,6000,1,600,600,600,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/07/27,951.8,1965880,19,3000,1500,2065.4,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2013/07/29,771.9,989664,205,1700,280,1282.1,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2013/07/29,97.5,51815,18,1050,150,531.4,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2013/07/29,51.5,10010,5,250,150,194.4,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2013/07/29,70.3,25765,12,500,200,366.5,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/29,1.5,3500,2,5000,5000,2333.3,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2013/07/29,5.5,5250,4,1300,1300,954.5,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/07/29,37.5,74610,23,5000,800,1989.6,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/29,59.6,41885,12,1600,450,702.8,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2013/07/29,30.1,25500,9,1250,500,847.2,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2013/07/29,3.2,4800,2,1500,1500,1500,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2013/07/29,1,1300,1,0,0,1300,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2013/07/29,10.8,12800,7,1500,1500,1185.2,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2013/07/29,1,200,1,0,0,200,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2013/07/29,1,200,1,0,0,200,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2013/07/29,8,4000,1,500,500,500,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2013/07/29,117.7,62105,10,600,400,527.7,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/07/29,50,38000,5,3800,3800,760,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/07/29,10,7600,5,800,700,760,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/07/29,38,41000,7,2200,2000,1078.9,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/06/14,459.6,276810,13,1300,100,667,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/06/14,5057.8,3053378,76,1400,100,620,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/06/14,14,15400,3,2200,2200,1100,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2013/06/14,712,369925,157,850,150,520,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2013/06/14,41,28940,5,800,500,706,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/06/13,3278,3438640,82,3000,200,1432,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2013/06/13,379.8,828800,9,3500,1700,2182,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/06/13,211.8,151904,10,1100,100,742,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/06/13,16,17200,4,2200,2000,1075,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2013/06/12,53.1,2039,6,50,30,38,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/07/29,30,18000,5,600,600,600,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2013/07/29,21.2,11255,5,1200,100,530.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/07/29,12.7,10095,2,850,600,794.9,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2013/07/29,2.7,2160,1,800,800,800,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2013/07/29,6.2,3360,2,550,500,541.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/07/29,69,69000,1,1000,1000,1000,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2013/07/29,6.3,5800,2,1000,800,920.6,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2013/07/29,33,37480,3,1200,800,1135.8,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/07/29,998,1775460,22,2800,700,1779,,
