市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,13.6,14246,2,1350,810,1047.5,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2010/12/01,0.6,450,1,750,750,750,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,22.9,13736,2,745,350,599.8,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,0.5,75,1,150,150,150,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,1,400,1,400,400,400,,
女川,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/01,1.2,3600,1,3000,3000,3000,,
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/01,1.5,5250,1,3500,3500,3500,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/01,0.3,210,1,700,700,700,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/01,0.5,500,1,1000,1000,1000,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,1,400,1,400,400,400,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/01,6,3600,1,600,600,600,,
女川,マツカワ,活魚,沿岸小漁,不明,0,2010/12/01,0.3,90,1,300,300,300,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2010/12/01,41567,5885717,1,148,128,141.6,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/01,73,30177,1,563,210,413.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/12/01,676,167346,4,406,80,247.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/01,118,32548,1,406,1,275.8,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2010/12/01,90,20960,1,400,80,232.9,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/01,128,34280,1,400,120,267.8,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2010/12/01,100,25580,1,400,80,255.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,1916,809192,2,571,232,422.3,,
女川,シロサケ,生鮮,沿岸小漁,不明,0,2010/12/01,292,6680,1,50,20,22.9,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/01,1.9,1165,1,850,400,613.2,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/12/01,15.8,6425,1,850,200,406.6,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/01,1.3,390,1,300,300,300,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/01,1.6,480,1,300,300,300,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,4.5,1436,1,319,319,319.1,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,12.5,2269,2,700,121,181.5,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/01,7.9,3990,1,1200,200,505.1,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/01,3886,922148,1,237,237,237.3,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,450,106910,2,280,230,237.6,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/01,15.6,5285,1,350,300,338.8,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,6.2,1550,1,250,250,250,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/01,1,200,1,200,200,200,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2010/12/01,2.5,250,1,100,100,100,,
女川,サルエビ,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,1.5,900,1,600,600,600,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/01,10.2,5745,1,850,400,563.2,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/01,2,1200,1,600,600,600,,
女川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/01,19.7,10015,1,600,400,508.4,,
女川,マダコ,活魚,沿岸小漁,不明,0,2010/12/01,20.7,8885,1,600,380,429.2,,
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2010/12/01,17.7,8325,1,600,350,470.3,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2010/12/01,3.2,1280,1,400,400,400,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/01,13.1,5655,1,500,350,431.7,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2010/12/01,64.1,26390,1,500,350,411.7,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/10/22,246,68610,1,440,170,279,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2010/10/22,46,7710,2,350,80,168,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/22,455,167219,2,530,273,368,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/22,18,6540,1,480,300,363,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2010/11/18,11,220,1,20,20,20,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2010/11/18,118,29088,1,370,100,246.5,,
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/18,22,6096,1,408,186,277.1,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2010/11/18,51.5,7774,1,151,150,151,,
女川,せいご,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/18,3.3,540,1,200,120,163.6,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/18,455,99190,1,218,218,218,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/18,2,400,1,200,200,200,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2010/11/18,35,6373,1,269,100,182.1,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/18,15.5,2600,1,200,100,167.7,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/18,1,200,1,200,200,200,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/18,11.2,980,1,400,50,87.5,,
女川,アオリイカ,生鮮,定置網・落網(大型定置),不明,0,2010/11/18,58.7,6135,1,200,80,104.5,,
女川,アオリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/18,2,500,1,250,250,250,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/18,3.5,525,2,400,50,150,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2010/11/18,1,300,1,300,300,300,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/18,1.8,900,1,500,500,500,,
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2010/11/18,11.1,5465,1,600,430,492.3,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2010/11/18,29.3,14875,1,600,350,507.7,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2010/11/18,8.8,4360,1,550,450,495.5,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/18,40.3,9565,1,280,150,237.3,,
女川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/18,31,5400,1,200,150,174.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2010/11/18,16,3275,1,250,200,204.7,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/11/18,22,3300,1,150,150,150,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2010/11/18,8,1200,1,150,150,150,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2010/11/18,49,11809,1,241,241,241,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/18,15,3951,1,300,239,263.4,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/18,1,300,1,300,300,300,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/11/18,1.5,900,1,600,600,600,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/18,15.6,8575,2,900,250,549.7,,
女川,メバル,生鮮,定置網・落網(大型定置),不明,0,2010/11/18,2.5,500,1,200,200,200,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2010/11/18,0.8,440,1,550,550,550,,
女川,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/18,1,300,1,300,300,300,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/18,0.9,495,1,550,550,550,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/18,3,90,1,30,30,30,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/18,2,60,1,30,30,30,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2010/11/18,1.1,220,1,200,200,200,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/18,7.8,4880,1,750,450,625.6,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2010/11/18,14.1,5910,2,750,250,419.1,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2010/11/18,3.2,2015,1,700,250,629.7,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/22,1515.3,153911,6,739,38,287,,
女川,ムシガレイ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,1,500,1,500,500,500,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,1,1000,1,1000,1000,1000,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,1.6,1040,1,650,650,650,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,10,1050,1,450,50,105,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,1,200,1,200,200,200,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2010/11/19,548040,68603493,6,170,85,125.2,,
女川,調研サンマ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,6,600,1,100,100,100,,
女川,調研サンマ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/19,4,400,1,100,100,100,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,46.5,20435,1,650,300,439.5,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/11/19,675,280020,3,600,180,414.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/19,308,124230,2,600,180,403.3,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2010/11/19,98,32910,1,600,180,335.8,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,70,20250,1,550,150,289.3,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2010/11/19,62,14620,1,500,80,235.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,1469.6,641643,2,670,270,436.6,,
女川,シロサケ,生鮮,沿岸小漁,不明,0,2010/11/19,34,1430,1,50,20,42.1,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/11/19,34.9,14575,1,700,200,417.6,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2010/11/19,100.7,47315,1,850,200,469.9,,
女川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2010/11/19,0.6,300,1,500,500,500,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2010/11/19,76,1900,1,400,20,25,,
女川,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,2.8,1008,1,360,360,360,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/19,1.7,595,1,350,350,350,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,60.4,19423,1,419,207,321.6,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/19,0.8,160,1,200,200,200,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,55,8525,1,155,155,155,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,6,22000,1,3666,3667,3666.7,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,398,93530,1,235,235,235,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,10.7,2110,1,300,100,197.2,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/19,12,3600,1,380,100,300,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,5,1800,1,360,360,360,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/19,113,43155,1,600,335,381.9,,
女川,アオリイカ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,70.5,12931,1,300,80,183.4,,
女川,アオリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/19,2.2,660,1,300,300,300,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,0.8,320,1,400,400,400,,
女川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,13.2,6821,1,600,400,516.7,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,7.7,3980,1,550,500,516.9,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2010/11/19,15.6,8230,1,550,500,527.6,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,46,7605,1,300,20,165.3,,
女川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/19,0,0,1,200,200,0,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/19,1,800,1,800,800,800,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,53,13727,1,259,259,259,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/19,3.2,1600,1,500,500,500,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,6.5,2600,1,400,400,400,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/11/19,2.5,1500,1,600,600,600,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/19,159,106000,1,900,400,666.7,,
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,1.5,150,1,100,100,100,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,1.2,960,1,800,800,800,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/11/19,1,200,1,200,200,200,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,8.7,1305,1,150,150,150,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,26.5,3227,1,201,101,121.8,,
女川,マンボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/19,9.5,2850,1,300,300,300,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,172.9,120481,1,800,319,696.8,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/19,2.4,1534,1,639,639,639.2,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,8.5,779,1,150,30,91.6,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/11/19,74.2,10130,1,220,50,136.5,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/19,35.5,1452,2,50,33,40.9,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,83,3965,1,55,40,47.8,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/19,10,1165,1,200,33,116.5,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,23,3703,1,161,161,161,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/19,3.2,160,1,50,50,50,,
女川,その他の水産動物類,生鮮,定置網・落網(大型定置),不明,0,2010/11/19,0.6,90,1,150,150,150,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/06,600,184290,1,420,235,307,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/06,380,122415,2,420,235,322,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/06,1.1,770,1,700,700,700,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/11/06,39.4,17765,4,800,200,450.9,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2010/11/06,50.1,20055,1,800,200,400.3,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/11/06,1.8,900,1,500,500,500,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2010/11/06,48,960,1,20,20,20,,
女川,すずき,活魚,定置網・落網(大型定置),不明,0,2010/11/06,11.6,7542,1,809,560,650.2,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,47.7,29918,1,829,455,627.2,,
女川,せいご,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/11/06,101,18500,1,300,100,183.2,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,12,2784,1,355,109,232,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/06,39.1,55470,1,5833,70,1418.7,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/06,2968,649992,1,219,219,219,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/06,1,500,1,500,500,500,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,182,33345,2,235,100,183.2,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/06,149,27400,1,300,80,183.9,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/06,2.4,1200,1,500,500,500,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/06,1.8,450,1,250,250,250,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/06,231,6225,1,250,5,26.9,,
女川,アオリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/06,1.5,825,1,550,550,550,,
女川,アオリイカ,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,85,12180,1,250,135,143.3,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2010/11/06,71,11612,1,250,157,163.5,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/06,4,1200,1,300,300,300,,
女川,サルエビ,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,1,300,1,300,300,300,,
女川,その他のかに類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/06,5.5,550,1,100,100,100,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/06,28,25100,1,1625,450,896.4,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/06,7,6450,1,1000,900,921.4,,
女川,マダコ,活魚,沿岸小漁,不明,0,2010/11/06,12.2,12000,2,1000,900,983.6,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/06,49,9450,1,300,100,192.9,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2010/11/06,10,7500,1,750,750,750,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/06,2.5,2500,1,1000,1000,1000,,
女川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/06,9,1980,1,220,220,220,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2010/11/06,18,3960,1,220,220,220,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2010/11/06,17,3740,1,220,220,220,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/06,40,1320,2,33,33,33,,
女川,マアジ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/11/06,44,5280,1,120,120,120,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,835,114713,1,155,33,137.4,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/06,2,600,1,300,300,300,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/06,1,600,1,600,600,600,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/11/06,1.7,790,2,700,300,464.7,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/06,7,7200,1,1300,800,1028.6,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/06,16.9,15810,2,1200,600,935.5,,
女川,メバル,生鮮,刺網全漁法,不明,0,2010/11/06,18.3,20080,2,1300,900,1097.3,,
女川,メバル,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,5.5,3300,1,600,600,600,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/06,0.6,420,1,700,700,700,,
女川,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/06,2,600,1,300,300,300,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2010/11/06,4.8,2105,1,700,300,438.5,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/08,35,350,1,10,10,10,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,83.5,14591,3,336,145,174.7,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,19629,1112496,4,57,56,56.7,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,8,5200,1,650,650,650,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/08,1,100,1,100,100,100,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/08,25,875,1,35,35,35,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,1554,63714,4,41,41,41,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/08,2.7,270,1,100,100,100,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,117,15094,3,180,100,129,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/07/31,139,61599,2,469,20,244,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2010/07/31,1047.5,174990,4,590,20,233,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/31,4.5,450,1,100,100,100,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/07/31,3,300,1,100,100,100,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2010/07/22,3121,305325,1,364,94,98,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/22,12,240,2,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/07/22,5,100,1,20,20,20,,
女川,メバチ累計,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2010/07/22,4915,765195,2,255,90,178,,
女川,キハダ累計,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2010/07/22,3347,920425,1,275,275,275,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2010/07/22,17.5,14890,7,1200,450,783,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2010/07/22,0.6,252,1,420,420,420,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/07/22,0.6,360,1,600,600,600,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/22,4.5,4630,1,1100,1000,1029,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/22,1,300,1,300,300,300,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/07/22,4,1840,1,460,460,460,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2010/07/22,18.5,13600,2,1000,450,756,,
