市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/02/08,2000,1314120,38,2300,130,657,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2000/02/08,218,139980,6,1300,150,642.1,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2000/02/08,3.2,1600,1,500,500,500,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/08,171.4,517800,20,25000,1200,3021,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/02/08,10,24000,2,14000,10000,2400,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/02/08,171.4,517800,20,25000,1200,3021,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/02/08,10,24000,2,14000,10000,2400,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2000/02/08,1,50,1,0,0,50,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2000/02/08,1,300,1,0,0,300,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/02/08,43.3,34420,4,900,500,794.9,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2000/02/08,1.6,640,1,400,400,400,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2000/02/08,5.6,5600,1,1000,1000,999.9,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2000/02/08,4,1400,1,350,350,350,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/02/08,3,3300,2,1500,1500,1100,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/08,5.5,2150,2,500,100,390.9,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2000/02/08,22,14200,9,800,600,645.4,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2000/02/08,1,1800,1,0,0,1800,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/02/08,20.2,68370,15,6500,800,3384.6,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2000/02/08,1,1800,1,0,0,1800,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/02/08,20.2,68370,15,6500,800,3384.6,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2000/02/08,196.8,16785,2,100,70,85.2,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/02/04,141.2,425700,22,24000,400,3014.8,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/02/04,15,36000,3,12000,12000,2400,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/02/04,78.5,62165,11,1000,500,791.9,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2000/02/04,6,11700,3,2400,1500,1950,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/31,256.6,744140,28,23000,800,2899.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/01/31,36,40900,4,2300,2200,1136.1,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/01/31,256.6,744140,28,23000,800,2899.9,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/01/31,36,40900,4,2300,2200,1136.1,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2000/01/31,2,1400,2,0,0,700,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/01/31,122.8,82520,16,1500,300,671.9,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2000/01/31,297.8,582780,34,2800,1300,1956.9,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2000/01/31,0.5,850,1,1700,1700,1700,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2000/01/31,4.3,1720,1,400,400,400,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/31,2,300,1,0,0,150,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/31,10,3800,3,550,50,380,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2000/01/31,8.3,5690,5,800,700,685.5,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/31,38.6,178270,6,6000,2000,4618.3,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2000/01/31,1,500,1,0,0,500,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/01/31,8.7,26360,9,5000,1200,3029.8,,
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2000/02/18,7.2,2880,1,400,400,400,,
塩釜Ｋ,ワカメ,生鮮,その他漁業種,全階層,0,2000/02/18,23,3800,5,400,50,165.2,,
塩釜Ｋ,メカジキ,生鮮,輸入魚,全階層,0,2000/03/02,128,114800,2,1000,800,896.8,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2000/03/02,577.8,200230,18,700,100,346.5,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/15,5.1,7420,4,1500,1300,1454.9,,
塩釜Ｋ,メイタガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/15,1,300,1,0,0,300,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/15,475.6,156527,20,600,20,329.1,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/15,19,3788,6,700,30,199.3,,
塩釜Ｋ,アサバガレイ,生鮮,その他漁業種,全階層,0,2000/02/15,10,3300,1,330,330,330,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2000/02/15,0.6,9800,2,0,0,16333.3,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2000/02/15,12.8,16000,1,250,250,1250,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/15,315,349000,38,18000,0,1107.9,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2000/02/21,11.3,10980,5,1300,200,971.6,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/02/28,248,66300,5,400,200,267.3,,
塩釜Ｋ,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/02/28,42,16800,1,400,400,400,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2000/02/28,1262.6,422254,23,380,300,334.4,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2000/02/28,1262.6,422254,23,380,300,334.4,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2000/02/28,25,5000,1,1000,1000,200,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2000/02/28,25,5000,1,1000,1000,200,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2000/02/28,102.2,255500,1,2500,2500,2500,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2000/02/28,102.2,255500,1,2500,2500,2500,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2000/02/28,26751.8,8820028,61,800,180,329.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/02/28,202.8,311390,7,4500,100,1535.4,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2000/02/28,2529,2514100,52,2000,300,994.1,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/02/28,202.8,311390,7,4500,100,1535.4,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/02/28,2529,2514100,52,2000,300,994.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/02/28,2345.6,1268268,33,2000,130,540.7,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2000/02/28,34.6,13840,1,400,400,400,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/02/28,2345.6,1268268,33,2000,130,540.7,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2000/02/28,34.6,13840,1,400,400,400,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2000/02/28,1713,480410,4,290,250,280.4,,
塩釜Ｋ,カサゴ,冷凍,北洋底曳網,全階層,0,2000/02/28,82486,26254882,12,365,30,318.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/02/28,34,35100,7,2300,1300,1032.3,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/02/28,34,35100,7,2300,1300,1032.3,,
塩釜Ｋ,その他のめぬけ類,冷凍,北洋底曳網,全階層,0,2000/02/28,1078,194040,6,225,100,180,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2000/02/28,5.7,13400,2,4500,1000,2350.8,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/02/28,5.7,13400,2,4500,1000,2350.8,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/28,1,400,1,0,0,400,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2000/02/28,2.4,1680,1,700,700,700,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/28,21.8,45800,4,2300,1600,2100.9,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2000/02/28,13.2,27060,4,2500,1000,2050,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2000/02/28,25,20000,2,800,800,800,,
塩釜Ｋ,ババガレイ,冷凍,北洋底曳網,全階層,0,2000/02/28,145,4350,1,30,30,30,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2000/02/28,12.2,13380,3,1300,1000,1096.7,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2000/02/28,27,28350,6,1100,1000,1050,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2000/02/28,0.8,800,1,0,0,1000,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/28,21.2,17840,4,900,800,841.5,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2000/02/28,0.6,1500,1,0,0,2500,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/28,0.8,4500,1,0,0,5625,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2000/02/28,36,57600,6,1600,1600,1600,,
塩釜Ｋ,メイタガレイ,生鮮,その他漁業種,全階層,0,2000/02/28,1,700,1,0,0,700,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/28,43.2,18696,7,700,200,432.7,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/28,11.8,10710,4,1000,750,907.6,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2000/02/28,243,48600,1,200,200,200,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2000/02/28,1152,622080,1,540,540,540,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2000/02/28,181,147400,8,4200,700,814.3,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2000/02/28,140,133700,14,4300,800,955,,
塩釜Ｋ,ドスイカ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/28,2.2,220,1,100,100,99.9,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2000/02/28,46,12480,4,330,150,271.3,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/02/28,15,12750,2,850,850,850,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/28,1,1800,1,0,0,1800,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2000/02/28,5,4000,1,800,800,800,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/02/28,18,14400,3,80,80,800,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2000/02/28,84,100800,6,1200,1200,1200,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2000/02/28,15,5800,2,400,380,386.6,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/03/01,954.5,109510,23,800,30,114.7,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/03/01,36,12600,4,70,70,350,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2000/03/01,54,50700,12,1300,1300,938.8,,
塩釜Ｋ,ワカメ,生鮮,その他漁業種,全階層,0,2000/03/01,33.2,11030,6,400,30,332.2,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/03/04,12,31780,3,3500,1800,2648.3,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,1.6,80,1,50,50,50,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,36.4,5376,2,160,140,147.6,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,128.4,164890,20,2000,100,1284.1,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2000/03/04,24,25920,5,2000,300,1080,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2000/03/04,166.2,76905,11,1500,350,462.7,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/29,342,70850,28,400,5,207.1,,
塩釜Ｋ,その他のえい,生鮮,沖合底曳網・板曳,全階層,0,2000/02/29,5,5000,1,5000,5000,1000,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2000/02/29,8.6,3920,4,600,100,455.8,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2000/02/29,9.5,900,3,100,0,94.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2000/02/29,13.6,17600,4,1500,1000,1294.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/02/29,85,85000,2,1000,1000,1000,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2000/02/29,10.2,9890,5,1300,300,969.6,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/29,9,400,1,0,0,44.4,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2000/02/29,69,39290,7,700,53,569.4,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/02/29,28.1,9615,8,800,0,342.1,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2000/02/29,160,62400,14,400,380,390,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2000/02/29,1639.3,195026,33,1300,50,118.9,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/02/29,1639.3,195026,33,1300,50,118.9,,
塩釜Ｋ,全魚種,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,1715,253400,52,1600,500,147.7,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,65.6,13570,9,360,30,206.8,,
塩釜Ｋ,その他のえい,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,12,11800,2,6300,5500,983.3,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/03/04,569,127300,28,1600,65,223.7,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/03/04,569,127300,28,1600,65,223.7,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,1,50,1,0,0,50,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,1162,139440,3,120,120,120,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,8.4,7680,3,1200,500,914.2,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/03/04,30,36000,2,1200,1200,1200,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,3.5,2220,3,1000,300,634.2,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,0.2,300,1,0,0,1500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2000/03/04,180,69750,9,430,250,387.5,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,50,10424,12,1500,20,208.4,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2000/03/04,26.1,5855,3,300,150,224.3,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,1049.8,77894,31,1100,20,74.1,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2000/03/04,104.6,17626,8,400,150,168.5,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,1049.8,77894,31,1100,20,74.1,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2000/03/04,104.6,17626,8,400,150,168.5,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,234.4,16388,13,150,20,69.9,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,234.4,16388,13,150,20,69.9,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,47.4,56680,7,1700,100,1195.7,,
塩釜Ｋ,キンメダイ,生鮮,その他漁業種,全階層,0,2000/03/04,14.7,11025,3,750,750,750,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2000/03/04,80,30500,7,430,300,381.2,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2000/03/04,90.8,39985,11,450,400,440.3,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2000/03/04,90.8,39985,11,450,400,440.3,,
塩釜Ｋ,クエ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/04,26,43600,3,1900,1500,1676.9,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2000/03/04,135,33750,10,250,250,250,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2000/03/04,130.1,117090,5,900,900,900,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2000/03/04,265.1,150840,15,900,250,568.9,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2000/03/04,19.5,30225,2,1550,1550,1550,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2000/03/04,561,163682,35,380,230,291.7,,
塩釜Ｋ,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2000/03/04,95,7600,1,80,80,80,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2000/03/04,83.2,58720,8,850,650,705.7,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/03/04,109,56700,3,700,400,520.1,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/03/04,226,88850,5,500,150,393.1,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/03/04,827,491250,10,900,350,594,,
塩釜Ｋ,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/03/04,49,44100,1,900,900,900,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2000/03/04,1177.3,361110,27,480,120,306.7,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2000/03/04,1177.3,361110,27,480,120,306.7,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2000/03/03,1.8,900,1,500,500,500,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/03,9.8,8150,3,900,800,831.6,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/14,134,30760,9,400,50,229.5,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2000/03/14,3.2,2160,2,800,600,675,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/03/14,689,186100,35,3000,65,270.1,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/03/14,689,186100,35,3000,65,270.1,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2000/03/14,7,350,1,50,50,50,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2000/03/14,4781,438820,2,100,90,91.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2000/03/14,17.1,22540,5,1700,1000,1318.1,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/11,2.5,500,1,200,200,200,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/04/08,2245,130575,16,330,5,58.1,,
塩釜Ｋ,その他のえい,生鮮,沖合底曳網・板曳,全階層,0,2000/04/08,25,14800,4,4300,2500,592,,
塩釜Ｋ,ネズミザメ(もうかざめ),生鮮,沖合底曳網・板曳,全階層,0,2000/03/24,105,10500,1,100,100,100,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/24,197,26160,16,350,10,132.7,,
塩釜Ｋ,その他のさめ,生鮮,小型底曳網・板曳,全階層,0,2000/03/24,2.5,750,1,300,300,300,,
塩釜Ｋ,コノシロ,生鮮,その他漁業種,全階層,0,2000/03/24,6,1200,1,600,600,200,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2000/03/24,1,500,1,0,0,500,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/03/24,131,28650,11,600,65,218.7,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/03/24,131,28650,11,600,65,218.7,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2000/03/24,2.3,345,1,150,150,149.9,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2000/03/02,577.8,200230,18,700,100,346.5,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/02,2,40,1,20,20,20,,
塩釜Ｋ,マサバ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/03/02,2,40,1,20,20,20,,
塩釜Ｋ,サワラ,生鮮,その他漁業種,全階層,0,2000/03/02,7.4,8140,1,1100,1100,1100,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2000/03/02,234,725860,8,3800,1800,3101.9,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2000/03/02,234,725860,8,3800,1800,3101.9,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2000/03/02,818.6,1397100,15,6500,350,1706.6,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/03/02,818.6,1397100,15,6500,350,1706.6,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/03/02,30.6,31940,5,1200,700,1043.7,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2000/03/02,0.6,500,1,0,0,833.3,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/02,1,500,1,500,500,500,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/03/02,2.2,3300,1,1500,1500,1499.9,,
塩釜Ｋ,ホッケ,生鮮,その他漁業種,全階層,0,2000/03/02,20,2800,1,700,700,140,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2000/03/02,9.4,6040,3,700,600,642.5,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2000/03/02,0.8,1500,1,0,0,1875,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/03/02,5.8,12420,3,3800,900,2141.3,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2000/03/02,8.8,28500,5,3600,2800,3238.6,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/03/02,0.8,1500,1,0,0,1875,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/03/02,5.8,12420,3,3800,900,2141.3,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/03/02,8.8,28500,5,3600,2800,3238.6,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2000/03/02,1,1400,1,0,0,1400,,
