市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,シラウオ,生鮮,沿岸小漁,不明,0,2008/03/08,1,6000,1,6000,6000,6000,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/03/08,10.9,6220,1,700,400,570.6,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/03/08,11,3290,1,600,110,299.1,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2008/03/08,1,500,1,500,500,500,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2008/03/08,0.5,100,1,200,200,200,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2008/03/08,1.9,950,1,500,500,500,,
塩釜市,そい類,生鮮,その他漁業種,不明,0,2008/02/28,0.5,1000,1,2000,2000,2000,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2008/02/28,137.1,103945,1,1200,400,758.2,,
塩釜市,チカ,生鮮,その他漁業種,不明,0,2008/02/28,50,7500,1,150,150,150,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/02/28,25.5,16350,1,900,200,641.2,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/02/28,31.2,8900,1,600,150,285.3,,
塩釜市,アイナメ,生鮮,沿岸小漁,全階層,0,2008/02/28,2.2,4400,1,2000,2000,2000,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2008/02/28,7.6,5480,1,1300,300,721.1,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/02/28,10,7920,1,900,300,792,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/02/28,9.2,3530,1,400,250,383.7,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2008/02/28,1,300,1,300,300,300,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2008/02/28,2.8,2240,1,800,800,800,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2008/02/28,26.9,21320,1,850,750,792.6,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2008/02/28,4,4000,1,1000,1000,1000,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2008/02/28,4,3200,1,800,800,800,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2008/02/28,30,6600,1,220,220,220,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2008/02/28,66,26000,1,409,364,393.9,,
塩釜市,トリガイ,生鮮,その他漁業種,不明,0,2008/02/28,6,10500,1,1750,1750,1750,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2008/02/28,147,58220,1,600,250,396.1,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2008/02/28,40.5,21695,1,680,300,535.7,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2008/02/28,73,34690,1,630,380,475.2,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/02/28,2.4,672,1,280,280,280,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2008/02/28,3,2600,1,1000,600,866.7,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2008/02/28,1.4,2800,1,2000,2000,2000,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2008/02/28,1.4,2800,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/02/28,10.4,4160,1,400,400,400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/02/28,5,9000,1,1800,1800,1800,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2008/02/28,174,287100,0,1650,1650,1650,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2008/03/08,8.1,3240,1,400,400,400,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2008/03/08,3,4500,1,1500,1500,1500,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2008/03/08,11.6,9660,1,1000,200,832.8,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2008/03/08,2,2300,1,2000,300,1150,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/03/08,39.6,46740,1,1200,1000,1180.3,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2008/03/08,4,1800,1,450,450,450,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2008/03/08,183.4,660240,1,3600,3600,3600,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2008/03/08,240.2,869400,1,3900,3000,3619.5,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/03/08,123.8,222840,1,1800,1800,1800,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/03/08,959.6,1471910,1,4300,250,1533.9,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2008/03/08,5.8,7010,1,1450,50,1208.6,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/03/08,6.9,5382,1,780,780,780,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2008/03/08,89.6,10244,1,200,20,114.3,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/03/08,38.9,73345,1,2150,500,1885.5,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2008/03/08,7.8,17540,1,3700,1300,2248.7,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/03/08,98.5,150200,0,1800,200,1524.9,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2008/03/08,81.1,24360,1,750,50,300.4,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2008/03/08,3.4,2380,1,700,700,700,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/03/08,12.9,3980,1,600,200,308.5,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2008/03/08,7.2,4340,1,1000,250,602.8,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2008/03/08,5,3250,1,650,650,650,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2008/03/08,9.9,10890,1,1100,1100,1100,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2008/03/08,15.3,14760,1,1000,700,964.7,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2008/03/08,3.5,2975,1,850,850,850,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2008/03/08,44.7,21727,1,600,250,486.1,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/03/08,70,116000,1,3600,200,1657.1,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2008/03/08,1.2,1860,1,1550,1550,1550,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/03/08,17.2,17345,1,1050,1000,1008.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/03/11,56.3,67630,1,1400,400,1201.2,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2008/03/11,25.7,10239,1,750,30,398.4,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2008/03/11,2.7,3700,1,1600,1100,1370.4,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/03/11,3,1200,1,800,200,400,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2008/03/11,9.3,2850,1,700,200,306.5,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2008/03/11,60,51090,1,1000,800,851.5,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2008/03/11,13.9,6680,1,600,350,480.6,,
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2008/03/11,3.7,2220,1,600,600,600,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/03/11,40,49500,1,2000,100,1237.5,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2008/03/11,1.3,2015,1,1550,1550,1550,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/03/11,16.6,16745,1,1050,1000,1008.7,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2008/03/11,19.3,21230,1,1100,1100,1100,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2008/03/11,1.8,1800,1,1000,1000,1000,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2008/03/11,40,6000,1,150,150,150,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2008/03/11,15.1,7290,1,550,200,482.8,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/03/11,17.4,20880,1,1200,1200,1200,,
塩釜市,シラウオ,生鮮,沿岸小漁,不明,0,2008/03/11,9,54000,1,6000,6000,6000,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/03/11,30.2,14345,1,800,300,475,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/03/11,4.9,1490,1,500,100,304.1,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2008/03/11,1.5,300,1,200,200,200,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/03/11,1,1000,1,1000,1000,1000,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2008/03/11,1,800,1,800,800,800,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2008/03/11,1.7,1700,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/03/11,16.5,16500,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2008/03/11,10,3000,1,330,270,300,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2008/03/11,110,24200,1,227,209,220,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/03/11,140,37550,1,324,227,268.2,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2008/03/11,91,38720,1,700,290,425.5,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2008/03/11,24,9600,1,400,400,400,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/03/11,5.6,2160,1,600,300,385.7,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2008/03/11,18,2550,1,200,100,141.7,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2008/03/11,1.5,2200,1,2000,1200,1466.7,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2008/03/11,1.5,3000,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/03/11,10,18000,1,1800,1800,1800,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2008/03/13,2122,4297810,1,3600,1400,2025.4,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2008/03/13,297.9,1161690,1,4100,3800,3899.6,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/03/13,168.8,278320,1,1900,1400,1648.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/03/13,1919.6,3597080,1,4600,400,1873.9,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2008/03/13,90.2,83200,1,1200,600,922.4,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2008/03/13,3641.6,1884216,1,750,430,517.4,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2008/03/13,174.8,17329,1,300,30,99.1,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2008/03/13,27.6,5092,1,300,30,184.5,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2008/03/13,4,200,1,50,50,50,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2008/03/13,48.8,120720,1,4000,300,2473.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/03/13,13.9,29420,1,2150,2100,2116.5,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2008/03/13,13,19160,1,1500,1300,1473.8,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2008/03/13,15.7,16640,1,1200,200,1059.9,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/03/13,102.3,85725,1,1600,100,838,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2008/03/13,56.8,15442,1,750,50,271.9,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2008/03/13,202.2,173940,1,1100,100,860.2,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2008/03/13,2.3,12500,1,7000,2500,5434.8,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/01/29,1131.4,862120,1,1800,400,762,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/01/29,2737.6,3522100,1,4800,500,1286.6,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2008/01/29,2,50,1,25,25,25,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2008/01/29,1783.2,500189,1,800,80,280.5,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2008/01/29,8,4000,1,500,500,500,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2008/01/29,19.3,3536,1,200,150,183.2,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2008/01/29,2.9,290,1,100,100,100,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2008/01/29,47.9,98710,1,4000,300,2060.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/01/29,16.9,35625,1,2150,2100,2108,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2008/03/14,45,13620,1,308,300,302.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2008/03/14,66,13600,1,227,182,206.1,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/03/15,19,51400,1,2800,2600,2705.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/03/15,23.6,19200,1,849,753,813.6,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2008/01/29,3,3400,1,1500,400,1133.3,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2008/01/29,1,500,1,500,500,500,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/01/29,7.3,8360,1,1500,300,1145.2,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2008/01/29,23.1,9850,1,900,100,426.4,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2008/01/29,68.5,41330,1,1100,200,603.4,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2008/01/29,1.2,300,1,250,250,250,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2008/01/29,0.7,2100,1,3000,3000,3000,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2008/01/29,150,51580,1,700,100,343.9,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2008/01/29,65.7,29098,1,600,300,442.9,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2008/03/13,19.6,16210,1,1500,500,827,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2008/03/13,9.9,10860,1,1600,700,1097,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/03/13,15.2,2335,1,450,30,153.6,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2008/03/13,28.5,17365,1,950,250,609.3,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/03/13,48.9,12025,1,250,200,245.9,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2008/03/13,2,1600,1,800,800,800,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2008/03/13,1,400,1,400,400,400,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2008/03/13,45.6,37940,1,900,750,832,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2008/03/13,47.4,21280,1,600,350,448.9,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/03/13,65,105000,1,3600,100,1615.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/03/13,11.4,11825,1,1050,1000,1037.3,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2008/03/13,5.8,5660,1,1000,900,975.9,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2008/03/13,43.5,5510,1,200,50,126.7,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2008/03/13,10.9,3194,1,600,20,293,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2008/03/13,1,1000,1,1000,1000,1000,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2008/03/13,1,300,1,300,300,300,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/03/13,12.4,21080,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/03/13,21.5,25800,1,1200,1200,1200,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2008/03/13,1,300,1,300,300,300,,
塩釜市,シラウオ,生鮮,沿岸小漁,不明,0,2008/03/13,6.5,39000,1,6000,6000,6000,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2008/03/13,44.5,17050,1,1200,30,383.1,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/03/13,8.5,1200,1,300,50,141.2,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2008/03/13,2,1000,1,500,500,500,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2008/03/13,1.3,780,1,600,600,600,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/03/13,2.9,4000,1,2200,800,1379.3,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/03/13,17.2,4195,1,300,100,243.9,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2008/03/13,1.8,900,1,500,500,500,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2008/03/13,5.4,4590,1,850,850,850,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2008/03/13,30,9000,1,300,300,300,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2008/03/13,30,24000,1,800,800,800,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2008/03/13,110,13200,1,120,120,120,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2008/03/13,110,23800,1,227,200,216.4,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/03/13,138,56550,1,480,227,409.8,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2008/03/13,31,18225,1,800,350,587.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/03/13,22.8,9430,1,600,350,413.6,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2008/03/13,4,3600,1,1000,800,900,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2008/03/13,1.5,3000,1,2000,2000,2000,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2008/03/13,1.3,2500,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/03/13,18,12600,1,700,700,700,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/03/13,21.6,159000,1,7500,7000,7361.1,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/03/14,20.7,19665,1,950,950,950,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2008/03/14,48.2,108640,1,2300,2200,2253.9,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2008/03/14,134,181340,1,2000,1000,1353.3,,
塩釜市,めじ,生鮮,まぐろ延縄･近海,全階層,0,2008/03/14,3,1050,0,350,350,350,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/03/14,770,2070900,1,3300,1500,2689.5,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/03/14,289.8,382500,1,1900,900,1319.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/03/14,1742,2411720,1,3800,200,1384.5,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/03/14,1593.2,396690,1,800,140,249,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2008/03/14,3120.6,1408942,1,600,350,451.5,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/03/14,1488,1456050,1,1200,600,978.5,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/03/14,64,115200,1,1800,1800,1800,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/03/14,6.9,5382,1,780,780,780,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2008/03/14,7,700,1,100,100,100,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2008/03/14,3.6,11240,1,3500,1800,3122.2,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/03/14,28,59030,1,2150,2100,2108.2,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2008/03/14,16.5,18150,1,1100,1100,1100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/03/14,11.4,11545,1,1050,1000,1012.7,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2008/03/14,340,28520,0,100,50,83.9,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2008/03/14,19.4,21340,1,1100,1100,1100,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/03/14,15.3,26010,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/03/14,39.4,46500,1,1200,1000,1180.2,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2008/03/14,1,3000,1,3000,3000,3000,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2008/03/14,11.5,7750,1,800,300,673.9,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/03/14,6,6000,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2008/05/07,13,5300,1,500,260,407.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/05/07,45,13230,1,324,270,294,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2008/05/07,10.8,3240,1,300,300,300,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/05/07,15.6,6168,1,500,380,395.4,,
塩釜市,全魚種,冷凍,その他漁業種,不明,0,2008/05/07,3,3300,1,1100,1100,1100,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/05/07,7,17700,1,2600,2400,2528.6,,
